Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
69,204.24167,384.02728,66.26462,2025-03-15 21:07:06.220582,DoubleDQN_256
70,-67.42843,372.89188,31.95046,2025-03-15 21:07:06.220582,DoubleDQN_256
71,-127.17156,375.7994,49.82235,2025-03-15 21:07:06.220582,DoubleDQN_256
72,205.24167,363.3028,37.47710,2025-03-15 21:07:06.220582,DoubleDQN_256
73,176.24167,360.61276,45.99379,2025-03-15 21:07:06.220582,DoubleDQN_256
74,-158.96900,375.29184,30.00452,2025-03-15 21:07:06.220582,DoubleDQN_256
75,-253.89713,362.01166,43.78713,2025-03-15 21:07:06.220582,DoubleDQN_256
76,13.10898,346.0795,55.23551,2025-03-15 21:07:06.220582,DoubleDQN_256
77,205.24167,360.53888,30.55742,2025-03-15 21:07:06.220582,DoubleDQN_256
78,118.24167,350.64813,28.55578,2025-03-15 21:07:06.220582,DoubleDQN_256
79,-211.45842,346.98743,11.31536,2025-03-15 21:07:06.220582,DoubleDQN_256
80,176.24167,347.87833,45.47374,2025-03-15 21:07:06.220582,DoubleDQN_256
81,-90.67384,365.61536,25.55211,2025-03-15 21:07:06.220582,DoubleDQN_256
82,120.13249,350.14172,40.61410,2025-03-15 21:07:06.220582,DoubleDQN_256
83,-277.60193,343.73306,72.53975,2025-03-15 21:07:06.220582,DoubleDQN_256
84,-12.89342,343.46817,53.71844,2025-03-15 21:07:06.220582,DoubleDQN_256
85,-249.43044,344.9571,56.17783,2025-03-15 21:07:06.220582,DoubleDQN_256
86,94.88363,322.75024,41.69566,2025-03-15 21:07:06.220582,DoubleDQN_256
87,139.80623,328.65326,55.87521,2025-03-15 21:07:06.220582,DoubleDQN_256
88,164.19434,323.60858,29.13870,2025-03-15 21:07:06.220582,DoubleDQN_256
89,-61.18355,322.06522,39.29345,2025-03-15 21:07:06.220582,DoubleDQN_256
90,205.24167,321.31866,40.87858,2025-03-15 21:07:06.220582,DoubleDQN_256
91,-10.43232,318.1819,40.28507,2025-03-15 21:07:06.220582,DoubleDQN_256
92,205.24167,296.7099,41.19239,2025-03-15 21:07:06.220582,DoubleDQN_256
93,205.24167,320.37204,31.20550,2025-03-15 21:07:06.220582,DoubleDQN_256
94,-271.77370,307.11383,41.48548,2025-03-15 21:07:06.220582,DoubleDQN_256
95,205.24167,298.55173,32.68977,2025-03-15 21:07:06.220582,DoubleDQN_256
96,36.70578,303.14783,39.21719,2025-03-15 21:07:06.220582,DoubleDQN_256
97,335.77476,307.95865,67.84291,2025-03-15 21:07:06.220582,DoubleDQN_256
98,39.81502,298.7161,56.77131,2025-03-15 21:07:06.220582,DoubleDQN_256
99,176.24167,295.7593,45.47374,2025-03-15 21:07:06.220582,DoubleDQN_256
100,75.85918,291.69366,11.19337,2025-03-15 21:07:06.220582,DoubleDQN_256
101,147.24167,295.61166,40.27041,2025-03-15 21:07:06.220582,DoubleDQN_256
102,120.85928,303.2492,57.48069,2025-03-15 21:07:06.220582,DoubleDQN_256
103,205.24167,314.0854,26.86247,2025-03-15 21:07:06.220582,DoubleDQN_256
104,257.45120,316.8522,43.85373,2025-03-15 21:07:06.220582,DoubleDQN_256
105,205.24167,299.51523,33.71922,2025-03-15 21:07:06.220582,DoubleDQN_256
106,147.24167,304.17667,31.35861,2025-03-15 21:07:06.220582,DoubleDQN_256
107,-52.89113,296.77435,65.83200,2025-03-15 21:07:06.220582,DoubleDQN_256
108,232.64436,294.32544,45.22799,2025-03-15 21:07:06.220582,DoubleDQN_256
109,-4.65670,302.7244,40.02878,2025-03-15 21:07:06.220582,DoubleDQN_256
110,-224.68973,309.9283,40.79889,2025-03-15 21:07:06.220582,DoubleDQN_256
111,-148.86905,309.15103,25.09214,2025-03-15 21:07:06.220582,DoubleDQN_256
112,205.24167,305.53403,43.87547,2025-03-15 21:07:06.220582,DoubleDQN_256
113,111.02180,291.39874,17.30911,2025-03-15 21:07:06.220582,DoubleDQN_256
114,176.24167,295.48593,47.50985,2025-03-15 21:07:06.220582,DoubleDQN_256
115,-122.52303,299.76236,51.99982,2025-03-15 21:07:06.220582,DoubleDQN_256
116,205.24167,299.96848,37.01012,2025-03-15 21:07:06.220582,DoubleDQN_256
117,21.89954,299.76602,50.59090,2025-03-15 21:07:06.220582,DoubleDQN_256
118,-44.36543,301.9181,46.50559,2025-03-15 21:07:06.220582,DoubleDQN_256
119,189.86608,308.23294,88.14115,2025-03-15 21:07:06.220582,DoubleDQN_256
120,-23.16381,300.4394,38.23536,2025-03-15 21:07:06.220582,DoubleDQN_256
121,-227.38661,298.01105,71.09193,2025-03-15 21:07:06.220582,DoubleDQN_256
122,-101.11381,296.1314,53.66923,2025-03-15 21:07:06.220582,DoubleDQN_256
123,119.24167,300.4145,-4.86133,2025-03-15 21:07:06.220582,DoubleDQN_256
124,-13.52338,296.81042,40.92703,2025-03-15 21:07:06.220582,DoubleDQN_256
125,24.25319,303.15057,45.98503,2025-03-15 21:07:06.220582,DoubleDQN_256
126,204.24167,310.1499,68.20172,2025-03-15 21:07:06.220582,DoubleDQN_256
127,82.44565,302.61703,71.64797,2025-03-15 21:07:06.220582,DoubleDQN_256
128,-244.68333,300.0895,13.79572,2025-03-15 21:07:06.220582,DoubleDQN_256
129,82.11327,300.43988,56.16924,2025-03-15 21:07:06.220582,DoubleDQN_256
130,205.24167,293.13803,41.19239,2025-03-15 21:07:06.220582,DoubleDQN_256
131,26.51695,294.7788,51.41608,2025-03-15 21:07:06.220582,DoubleDQN_256
132,-206.37083,295.7608,15.47130,2025-03-15 21:07:06.220582,DoubleDQN_256
133,21.80569,290.43323,63.59956,2025-03-15 21:07:06.220582,DoubleDQN_256
134,8.45674,282.78204,51.63865,2025-03-15 21:07:06.220582,DoubleDQN_256
135,-244.68333,286.66064,15.57474,2025-03-15 21:07:06.220582,DoubleDQN_256
136,204.24167,289.16934,69.85091,2025-03-15 21:07:06.220582,DoubleDQN_256
137,-104.40699,287.61642,36.39254,2025-03-15 21:07:06.220582,DoubleDQN_256
138,-176.15193,283.82114,55.46778,2025-03-15 21:07:06.220582,DoubleDQN_256
139,205.24167,282.33743,31.48793,2025-03-15 21:07:06.220582,DoubleDQN_256
140,205.24167,292.33194,31.48793,2025-03-15 21:07:06.220582,DoubleDQN_256
141,-92.19171,279.32007,38.52412,2025-03-15 21:07:06.220582,DoubleDQN_256
142,-28.42394,275.1391,25.64407,2025-03-15 21:07:06.220582,DoubleDQN_256
143,-107.64667,278.45374,38.22944,2025-03-15 21:07:06.220582,DoubleDQN_256
144,205.24167,280.68405,46.66850,2025-03-15 21:07:06.220582,DoubleDQN_256
145,12.24669,287.7795,38.42107,2025-03-15 21:07:06.220582,DoubleDQN_256
146,34.37729,283.74966,72.14648,2025-03-15 21:07:06.220582,DoubleDQN_256
147,56.98948,285.31992,50.05341,2025-03-15 21:07:06.220582,DoubleDQN_256
148,270.23210,288.64383,45.51692,2025-03-15 21:07:06.220582,DoubleDQN_256
149,64.22611,283.71893,47.58813,2025-03-15 21:07:06.220582,DoubleDQN_256
150,40.88452,275.04758,56.07849,2025-03-15 21:07:06.220582,DoubleDQN_256
151,147.24167,274.31778,28.50343,2025-03-15 21:07:06.220582,DoubleDQN_256
152,141.51567,275.6416,35.29421,2025-03-15 21:07:06.220582,DoubleDQN_256
153,75.27688,281.01736,45.97130,2025-03-15 21:07:06.220582,DoubleDQN_256
154,176.24167,282.9155,45.47374,2025-03-15 21:07:06.220582,DoubleDQN_256
155,176.24167,281.2404,43.82408,2025-03-15 21:07:06.220582,DoubleDQN_256
156,186.59110,275.1664,78.23600,2025-03-15 21:07:06.220582,DoubleDQN_256
157,205.24167,278.41376,45.52466,2025-03-15 21:07:06.220582,DoubleDQN_256
158,223.74093,279.148,61.53478,2025-03-15 21:07:06.220582,DoubleDQN_256
159,234.07377,283.3355,47.68439,2025-03-15 21:07:06.220582,DoubleDQN_256
160,16.77592,282.6096,44.99541,2025-03-15 21:07:06.220582,DoubleDQN_256
161,75.06052,282.10278,57.26867,2025-03-15 21:07:06.220582,DoubleDQN_256
162,30.51594,277.33743,43.72754,2025-03-15 21:07:06.220582,DoubleDQN_256
163,75.35750,269.6007,41.82744,2025-03-15 21:07:06.220582,DoubleDQN_256
164,81.29291,268.14703,53.04865,2025-03-15 21:07:06.220582,DoubleDQN_256
165,176.24167,280.0612,44.49650,2025-03-15 21:07:06.220582,DoubleDQN_256
166,9.14447,280.6468,62.26677,2025-03-15 21:07:06.220582,DoubleDQN_256
167,43.07708,270.42157,54.18425,2025-03-15 21:07:06.220582,DoubleDQN_256
168,82.24121,280.34796,58.50066,2025-03-15 21:07:06.220582,DoubleDQN_256
169,170.92557,280.29086,66.02326,2025-03-15 21:07:06.220582,DoubleDQN_256
170,28.44377,276.37405,58.38064,2025-03-15 21:07:06.220582,DoubleDQN_256
171,-11.15740,278.04843,57.62971,2025-03-15 21:07:06.220582,DoubleDQN_256
172,35.82465,272.4749,52.09283,2025-03-15 21:07:06.220582,DoubleDQN_256
173,26.22905,268.7183,70.17430,2025-03-15 21:07:06.220582,DoubleDQN_256
174,-126.06252,267.32425,90.06094,2025-03-15 21:07:06.220582,DoubleDQN_256
175,266.06191,265.62405,94.26338,2025-03-15 21:07:06.220582,DoubleDQN_256
176,-66.41082,272.17947,6.68085,2025-03-15 21:07:06.220582,DoubleDQN_256
177,136.21072,265.7335,100.26001,2025-03-15 21:07:06.220582,DoubleDQN_256
178,-69.55927,261.502,50.40820,2025-03-15 21:07:06.220582,DoubleDQN_256
179,-46.64326,259.22406,62.87503,2025-03-15 21:07:06.220582,DoubleDQN_256
180,204.24167,257.6435,71.51417,2025-03-15 21:07:06.220582,DoubleDQN_256
181,-107.96368,265.23236,61.13482,2025-03-15 21:07:06.220582,DoubleDQN_256
182,-50.02212,238.54509,60.42199,2025-03-15 21:07:06.220582,DoubleDQN_256
183,264.44043,246.39511,97.41263,2025-03-15 21:07:06.220582,DoubleDQN_256
184,21.13617,259.03873,68.14422,2025-03-15 21:07:06.220582,DoubleDQN_256
185,10.65292,259.0819,50.32974,2025-03-15 21:07:06.220582,DoubleDQN_256
186,166.55329,256.5637,81.96483,2025-03-15 21:07:06.220582,DoubleDQN_256
187,-252.84039,256.39948,66.04176,2025-03-15 21:07:06.220582,DoubleDQN_256
188,41.11668,263.33472,58.39513,2025-03-15 21:07:06.220582,DoubleDQN_256
189,76.88407,260.61487,109.86505,2025-03-15 21:07:06.220582,DoubleDQN_256
190,-190.25194,260.9197,84.10057,2025-03-15 21:07:06.220582,DoubleDQN_256
191,-141.49587,257.25082,76.10349,2025-03-15 21:07:06.220582,DoubleDQN_256
192,356.24206,249.15352,66.90129,2025-03-15 21:07:06.220582,DoubleDQN_256
193,490.09502,250.3352,84.92128,2025-03-15 21:07:06.220582,DoubleDQN_256
194,171.52501,237.64073,68.83617,2025-03-15 21:07:06.220582,DoubleDQN_256
195,-50.61298,242.79164,55.51615,2025-03-15 21:07:06.220582,DoubleDQN_256
196,1367.27500,247.87181,99.91090,2025-03-15 21:07:06.220582,DoubleDQN_256
197,-22.63010,245.69667,55.81362,2025-03-15 21:07:06.220582,DoubleDQN_256
198,283.64559,242.2497,95.61412,2025-03-15 21:07:06.220582,DoubleDQN_256
199,79.91587,238.75096,75.74572,2025-03-15 21:07:06.220582,DoubleDQN_256
200,493.28727,238.75513,67.25705,2025-03-15 21:07:06.220582,DoubleDQN_256
201,192.27891,228.89742,64.53131,2025-03-15 21:07:06.220582,DoubleDQN_256
202,-197.94470,210.33678,70.96787,2025-03-15 21:07:06.220582,DoubleDQN_256
203,531.24259,218.24194,69.66211,2025-03-15 21:07:06.220582,DoubleDQN_256
204,345.11200,220.78328,103.79722,2025-03-15 21:07:06.220582,DoubleDQN_256
205,208.51817,222.70157,91.49140,2025-03-15 21:07:06.220582,DoubleDQN_256
206,317.59582,219.46877,105.61879,2025-03-15 21:07:06.220582,DoubleDQN_256
207,669.72667,217.39578,132.51081,2025-03-15 21:07:06.220582,DoubleDQN_256
208,-114.60048,222.67773,95.88786,2025-03-15 21:07:06.220582,DoubleDQN_256
209,-272.50706,222.30644,91.69138,2025-03-15 21:07:06.220582,DoubleDQN_256
210,155.25570,218.20134,103.03771,2025-03-15 21:07:06.220582,DoubleDQN_256
211,488.82126,210.76389,107.10112,2025-03-15 21:07:06.220582,DoubleDQN_256
212,265.14089,219.55908,73.46760,2025-03-15 21:07:06.220582,DoubleDQN_256
213,735.14939,210.46324,81.07692,2025-03-15 21:07:06.220582,DoubleDQN_256
214,588.56530,211.02103,110.11523,2025-03-15 21:07:06.220582,DoubleDQN_256
215,609.79655,207.14001,87.26382,2025-03-15 21:07:06.220582,DoubleDQN_256
216,-242.83953,205.93855,68.60871,2025-03-15 21:07:06.220582,DoubleDQN_256
217,88.12094,216.69261,63.63539,2025-03-15 21:07:06.220582,DoubleDQN_256
218,238.79062,212.63947,104.62259,2025-03-15 21:07:06.220582,DoubleDQN_256
219,-178.04315,214.07959,67.39812,2025-03-15 21:07:06.220582,DoubleDQN_256
220,103.16464,215.19441,108.13861,2025-03-15 21:07:06.220582,DoubleDQN_256
221,689.74935,210.35251,78.91653,2025-03-15 21:07:06.220582,DoubleDQN_256
222,444.22050,212.7179,121.60302,2025-03-15 21:07:06.220582,DoubleDQN_256
223,379.63178,208.0356,74.25103,2025-03-15 21:07:06.220582,DoubleDQN_256
224,-117.48055,210.65617,68.85148,2025-03-15 21:07:06.220582,DoubleDQN_256
225,-148.73737,217.02338,68.31170,2025-03-15 21:07:06.220582,DoubleDQN_256
226,609.63981,210.8594,70.05546,2025-03-15 21:07:06.220582,DoubleDQN_256
227,123.50579,218.38336,68.09907,2025-03-15 21:07:06.220582,DoubleDQN_256
228,16.31354,216.89534,100.33100,2025-03-15 21:07:06.220582,DoubleDQN_256
229,132.37984,220.92865,88.84412,2025-03-15 21:07:06.220582,DoubleDQN_256
230,-258.85835,213.40074,64.96050,2025-03-15 21:07:06.220582,DoubleDQN_256
231,658.05914,218.05492,51.63838,2025-03-15 21:07:06.220582,DoubleDQN_256
232,-161.25661,220.71054,122.79345,2025-03-15 21:07:06.220582,DoubleDQN_256
233,603.42516,228.76372,71.94368,2025-03-15 21:07:06.220582,DoubleDQN_256
234,-103.48235,226.40468,70.09744,2025-03-15 21:07:06.220582,DoubleDQN_256
235,331.83887,224.96852,65.59815,2025-03-15 21:07:06.220582,DoubleDQN_256
236,629.60103,225.19768,47.84112,2025-03-15 21:07:06.220582,DoubleDQN_256
237,425.07834,227.33525,67.74929,2025-03-15 21:07:06.220582,DoubleDQN_256
238,-236.65231,222.71796,108.80164,2025-03-15 21:07:06.220582,DoubleDQN_256
239,-167.89030,222.32552,102.40045,2025-03-15 21:07:06.220582,DoubleDQN_256
240,-137.86824,231.37517,104.01967,2025-03-15 21:07:06.220582,DoubleDQN_256
241,-90.08400,226.02365,68.19977,2025-03-15 21:07:06.220582,DoubleDQN_256
242,-231.88046,230.95578,47.92605,2025-03-15 21:07:06.220582,DoubleDQN_256
243,451.76049,226.30707,35.88721,2025-03-15 21:07:06.220582,DoubleDQN_256
244,-44.69017,239.48717,59.86161,2025-03-15 21:07:06.220582,DoubleDQN_256
245,451.89740,231.0261,66.87976,2025-03-15 21:07:06.220582,DoubleDQN_256
246,279.86163,232.05057,126.82741,2025-03-15 21:07:06.220582,DoubleDQN_256
247,350.89056,236.96153,68.56684,2025-03-15 21:07:06.220582,DoubleDQN_256
248,452.51598,231.45277,65.69887,2025-03-15 21:07:06.220582,DoubleDQN_256
249,693.79902,229.21959,99.19523,2025-03-15 21:07:06.220582,DoubleDQN_256
250,474.22503,227.98347,66.04536,2025-03-15 21:07:06.220582,DoubleDQN_256
251,444.60392,232.94113,103.60288,2025-03-15 21:07:06.220582,DoubleDQN_256
252,-282.57476,228.79759,66.66875,2025-03-15 21:07:06.220582,DoubleDQN_256
253,1366.65087,221.74814,108.94477,2025-03-15 21:07:06.220582,DoubleDQN_256
254,93.97382,224.5809,69.88235,2025-03-15 21:07:06.220582,DoubleDQN_256
255,395.40907,218.17128,103.06004,2025-03-15 21:07:06.220582,DoubleDQN_256
256,1319.02702,228.74954,83.43607,2025-03-15 21:07:06.220582,DoubleDQN_256
257,-188.38953,229.1867,70.03126,2025-03-15 21:07:06.220582,DoubleDQN_256
258,-174.53878,221.1242,103.16233,2025-03-15 21:07:06.220582,DoubleDQN_256
259,428.05210,219.91089,119.34326,2025-03-15 21:07:06.220582,DoubleDQN_256
260,495.17546,226.92856,66.70907,2025-03-15 21:07:06.220582,DoubleDQN_256
261,-183.88287,219.01512,38.63784,2025-03-15 21:07:06.220582,DoubleDQN_256
262,-82.30105,224.4574,57.14838,2025-03-15 21:07:06.220582,DoubleDQN_256
263,1404.53132,214.64186,71.10687,2025-03-15 21:07:06.220582,DoubleDQN_256
264,43.54167,221.82994,27.93431,2025-03-15 21:07:06.220582,DoubleDQN_256
265,-10.54323,222.64412,64.05783,2025-03-15 21:07:06.220582,DoubleDQN_256
266,157.02641,225.62178,68.94199,2025-03-15 21:07:06.220582,DoubleDQN_256
267,-191.29450,220.13396,64.15589,2025-03-15 21:07:06.220582,DoubleDQN_256
268,-239.62719,223.702,50.97172,2025-03-15 21:07:06.220582,DoubleDQN_256
269,10.68232,226.78792,56.82807,2025-03-15 21:07:06.220582,DoubleDQN_256
270,-68.21452,220.9164,96.07792,2025-03-15 21:07:06.220582,DoubleDQN_256
271,-31.68467,231.3428,100.16542,2025-03-15 21:07:06.220582,DoubleDQN_256
272,115.66886,221.82613,67.90571,2025-03-15 21:07:06.220582,DoubleDQN_256
273,329.98669,225.16283,95.44089,2025-03-15 21:07:06.220582,DoubleDQN_256
274,390.77121,221.24904,63.27999,2025-03-15 21:07:06.220582,DoubleDQN_256
275,213.70242,221.05461,120.07788,2025-03-15 21:07:06.220582,DoubleDQN_256
276,-121.26161,223.94641,53.90474,2025-03-15 21:07:06.220582,DoubleDQN_256
277,18.37766,215.66055,102.55323,2025-03-15 21:07:06.220582,DoubleDQN_256
278,277.09556,221.6717,51.96870,2025-03-15 21:07:06.220582,DoubleDQN_256
279,75.83930,221.00505,70.37397,2025-03-15 21:07:06.220582,DoubleDQN_256
280,544.86065,219.45972,67.64945,2025-03-15 21:07:06.220582,DoubleDQN_256
281,1427.15132,217.78374,122.50007,2025-03-15 21:07:06.220582,DoubleDQN_256
282,44.88040,220.89594,54.78725,2025-03-15 21:07:06.220582,DoubleDQN_256
283,-181.39448,212.71947,40.57322,2025-03-15 21:07:06.220582,DoubleDQN_256
284,154.51089,228.3681,68.54626,2025-03-15 21:07:06.220582,DoubleDQN_256
285,-103.01233,225.16663,38.80667,2025-03-15 21:07:06.220582,DoubleDQN_256
286,149.46395,223.7201,124.19964,2025-03-15 21:07:06.220582,DoubleDQN_256
287,-158.94556,217.06361,54.27820,2025-03-15 21:07:06.220582,DoubleDQN_256
288,-159.01512,225.58525,111.79352,2025-03-15 21:07:06.220582,DoubleDQN_256
289,713.92694,231.14069,68.48662,2025-03-15 21:07:06.220582,DoubleDQN_256
290,-175.88257,224.94571,71.20260,2025-03-15 21:07:06.220582,DoubleDQN_256
291,580.27892,225.74193,98.90008,2025-03-15 21:07:06.220582,DoubleDQN_256
292,-132.16271,221.85707,61.91255,2025-03-15 21:07:06.220582,DoubleDQN_256
293,738.62629,234.7899,73.28734,2025-03-15 21:07:06.220582,DoubleDQN_256
294,-256.90267,231.38817,122.33253,2025-03-15 21:07:06.220582,DoubleDQN_256
295,-144.97719,226.38423,129.13349,2025-03-15 21:07:06.220582,DoubleDQN_256
296,-38.77466,223.57622,104.91527,2025-03-15 21:07:06.220582,DoubleDQN_256
297,1316.73095,232.23033,76.93995,2025-03-15 21:07:06.220582,DoubleDQN_256
298,1317.33148,218.24927,108.17244,2025-03-15 21:07:06.220582,DoubleDQN_256
299,-29.40030,237.36256,115.53477,2025-03-15 21:07:06.220582,DoubleDQN_256
300,-24.03046,222.61641,58.90229,2025-03-15 21:07:06.220582,DoubleDQN_256
301,23.19657,232.15208,88.93559,2025-03-15 21:07:06.220582,DoubleDQN_256
302,-96.78246,232.2234,89.89931,2025-03-15 21:07:06.220582,DoubleDQN_256
303,-78.39213,222.71973,59.88256,2025-03-15 21:07:06.220582,DoubleDQN_256
304,1330.61254,230.57294,65.63902,2025-03-15 21:07:06.220582,DoubleDQN_256
305,-95.19222,235.75461,69.33465,2025-03-15 21:07:06.220582,DoubleDQN_256
306,-155.40152,223.32828,66.67087,2025-03-15 21:07:06.220582,DoubleDQN_256
307,467.82203,230.09135,70.79493,2025-03-15 21:07:06.220582,DoubleDQN_256
308,-116.44217,219.35669,70.14702,2025-03-15 21:07:06.220582,DoubleDQN_256
309,-175.35448,232.69159,69.85204,2025-03-15 21:07:06.220582,DoubleDQN_256
310,176.19255,226.75603,65.30161,2025-03-15 21:07:06.220582,DoubleDQN_256
311,28.55785,221.24895,105.41172,2025-03-15 21:07:06.220582,DoubleDQN_256
312,530.38345,220.46571,67.19720,2025-03-15 21:07:06.220582,DoubleDQN_256
313,1406.73274,224.67786,130.02238,2025-03-15 21:07:06.220582,DoubleDQN_256
314,-144.87411,221.83885,126.70483,2025-03-15 21:07:06.220582,DoubleDQN_256
315,26.44358,227.18355,67.16333,2025-03-15 21:07:06.220582,DoubleDQN_256
316,327.09793,226.48608,131.40647,2025-03-15 21:07:06.220582,DoubleDQN_256
317,562.44412,225.35266,113.15225,2025-03-15 21:07:06.220582,DoubleDQN_256
318,1320.40921,226.48785,72.76031,2025-03-15 21:07:06.220582,DoubleDQN_256
319,-85.18230,222.42776,104.25198,2025-03-15 21:07:06.220582,DoubleDQN_256
320,338.97945,223.03513,69.34452,2025-03-15 21:07:06.220582,DoubleDQN_256
321,1363.12806,227.30522,70.87045,2025-03-15 21:07:06.220582,DoubleDQN_256
322,-106.30933,222.02979,64.10836,2025-03-15 21:07:06.220582,DoubleDQN_256
323,-120.79505,225.40993,125.94596,2025-03-15 21:07:06.220582,DoubleDQN_256
324,-83.90317,230.88754,127.51106,2025-03-15 21:07:06.220582,DoubleDQN_256
325,58.70491,222.29059,74.59815,2025-03-15 21:07:06.220582,DoubleDQN_256
326,692.84417,224.64801,73.97157,2025-03-15 21:07:06.220582,DoubleDQN_256
327,758.22011,225.01837,70.84259,2025-03-15 21:07:06.220582,DoubleDQN_256
328,470.94421,231.56892,129.40226,2025-03-15 21:07:06.220582,DoubleDQN_256
329,23.91448,230.45703,130.81539,2025-03-15 21:07:06.220582,DoubleDQN_256
330,-59.19984,231.42563,63.53763,2025-03-15 21:07:06.220582,DoubleDQN_256
331,-242.67091,238.59993,74.14811,2025-03-15 21:07:06.220582,DoubleDQN_256
332,804.49744,229.63374,131.88181,2025-03-15 21:07:06.220582,DoubleDQN_256
333,-113.87735,227.45818,68.87881,2025-03-15 21:07:06.220582,DoubleDQN_256
334,600.99893,227.83499,74.47827,2025-03-15 21:07:06.220582,DoubleDQN_256
335,-185.53348,225.26953,73.58998,2025-03-15 21:07:06.220582,DoubleDQN_256
336,-4.40835,224.97234,132.44460,2025-03-15 21:07:06.220582,DoubleDQN_256
337,5.55420,236.19272,68.02347,2025-03-15 21:07:06.220582,DoubleDQN_256
338,-94.04088,240.52266,67.16781,2025-03-15 21:07:06.220582,DoubleDQN_256
339,212.73400,235.87453,123.91639,2025-03-15 21:07:06.220582,DoubleDQN_256
340,775.78494,235.35184,72.50808,2025-03-15 21:07:06.220582,DoubleDQN_256
341,-244.75944,230.73805,131.99759,2025-03-15 21:07:06.220582,DoubleDQN_256
342,-61.87432,238.21043,127.53869,2025-03-15 21:07:06.220582,DoubleDQN_256
343,-88.82640,235.27339,71.62253,2025-03-15 21:07:06.220582,DoubleDQN_256
344,-126.88021,228.64183,67.53339,2025-03-15 21:07:06.220582,DoubleDQN_256
345,58.22824,231.63159,67.97887,2025-03-15 21:07:06.220582,DoubleDQN_256
346,-191.82618,229.43906,68.01842,2025-03-15 21:07:06.220582,DoubleDQN_256
347,95.56142,236.73813,69.16373,2025-03-15 21:07:06.220582,DoubleDQN_256
348,10.79891,235.43143,67.25814,2025-03-15 21:07:06.220582,DoubleDQN_256
349,4.63370,238.96016,135.75373,2025-03-15 21:07:06.220582,DoubleDQN_256
350,602.93195,232.48978,123.34907,2025-03-15 21:07:06.220582,DoubleDQN_256
351,0.12421,235.32414,70.23519,2025-03-15 21:07:06.220582,DoubleDQN_256
352,1402.89436,237.76926,70.28608,2025-03-15 21:07:06.220582,DoubleDQN_256
353,528.18253,236.77866,68.93479,2025-03-15 21:07:06.220582,DoubleDQN_256
354,1321.53148,239.23097,67.76045,2025-03-15 21:07:06.220582,DoubleDQN_256
355,325.46409,238.62779,70.90993,2025-03-15 21:07:06.220582,DoubleDQN_256
356,-68.57624,237.99536,104.34508,2025-03-15 21:07:06.220582,DoubleDQN_256
357,-180.71222,237.08281,121.82765,2025-03-15 21:07:06.220582,DoubleDQN_256
358,-245.33051,235.66928,130.55423,2025-03-15 21:07:06.220582,DoubleDQN_256
359,1311.92329,236.10925,126.68339,2025-03-15 21:07:06.220582,DoubleDQN_256
