Reward,Win,Sprint,DateTime,ExperimentName
-118.98655,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-93.25353,False,76,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-52.83355,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
113.33392,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-85.12820,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-172.36364,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-147.83718,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
55.70137,False,52,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
295.33169,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-153.90049,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
35.10347,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
693.93506,False,87,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-179.00289,False,71,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-145.86255,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-138.96199,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-239.52031,False,74,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-179.23958,False,77,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-41.18170,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-57.13048,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-118.82097,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-86.80108,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-118.64519,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-113.75564,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-160.22527,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-49.11236,False,86,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-241.63837,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
14.48041,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-188.42714,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-256.72286,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-136.86294,False,71,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
28.76159,False,78,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-106.63855,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
12.45304,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-178.68220,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-236.98313,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-110.89811,False,74,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
8.93920,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-131.69373,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-72.65497,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-242.32541,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-175.99747,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-74.16625,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-170.00666,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-139.03100,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-83.42840,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-130.28816,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-131.21855,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
99.45355,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-266.49435,False,76,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-166.42357,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-246.29994,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-16.44723,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
95.36838,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
53.68494,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-245.99220,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-257.10444,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-94.82886,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
158.57912,False,84,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-193.35298,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-48.66749,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-79.00662,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-21.00234,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-254.88504,False,70,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-151.83154,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-186.21270,False,52,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
10.07943,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-161.61673,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-123.01669,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-236.90808,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-137.00808,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-22.75516,False,73,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-103.19467,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-245.75513,False,42,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-218.40088,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
169.03741,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-143.58741,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-24.85932,False,44,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-190.22755,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-263.15515,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-247.73863,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-104.03794,False,84,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-139.82263,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-54.26398,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
221.43811,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-249.69444,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-187.71955,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-266.70973,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
71.29254,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-250.53582,False,73,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-140.18960,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-245.97807,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-241.22595,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-108.87128,False,44,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-132.85822,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
91.90991,False,88,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-207.37394,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-56.35128,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-248.30642,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
8.35433,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-111.52508,False,72,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-160.37844,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-174.72928,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-66.36837,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-42.91293,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-190.74539,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
86.33941,False,80,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-92.41812,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-0.87421,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-57.46217,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
116.07627,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-239.24249,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-182.83145,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-193.73436,False,72,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-169.13896,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
8.46941,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-84.10370,False,78,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-40.77470,False,74,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-113.31209,False,75,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-99.27850,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.27466,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-185.28862,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-116.04131,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-79.59576,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-54.48216,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-172.64530,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
23.37552,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-162.26727,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-18.42359,False,73,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-155.99333,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
38.37040,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-155.71418,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-96.75863,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.08894,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
57.25773,False,76,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
330.02268,False,93,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-155.76637,False,71,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-173.88598,False,71,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-105.82712,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-147.23315,False,72,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-118.62551,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-145.85139,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
79.31019,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-241.07440,False,70,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
66.53154,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-246.93431,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-161.29224,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-157.87229,False,43,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
46.12801,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-270.61674,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
107.97466,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
148.79597,False,74,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
196.16869,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-173.53463,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-171.04051,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-36.50836,False,77,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-134.35867,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-181.44890,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
205.11470,False,81,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-161.88162,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-130.26071,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-155.48034,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-64.34484,False,82,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-51.05140,False,71,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-173.36636,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-105.13969,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-188.20463,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-29.42297,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-71.80837,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-75.80604,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
11.39622,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-229.17813,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-62.34990,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-152.53005,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
68.26381,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-152.09662,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-153.38040,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-114.03272,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-77.37404,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-250.01967,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-25.48624,False,79,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-160.82855,False,73,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-170.89732,False,52,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
12.08257,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-194.19897,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-112.30690,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-58.42920,False,76,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-78.02516,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
74.54228,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
23.21483,False,75,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-147.50522,False,77,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-172.53902,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-139.46835,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
228.30257,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-174.39049,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-28.01332,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
84.90037,False,52,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-76.55169,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-56.04685,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-15.58262,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-241.28528,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-242.72581,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-133.49837,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-136.56961,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.07182,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-133.81297,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
2.31652,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-157.88297,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
18.18190,False,44,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-149.47736,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-18.40848,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-47.05455,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-249.06491,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-249.19669,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-119.04996,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
120.93070,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
316.45935,False,81,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-158.81681,False,70,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-155.66404,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-210.28696,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-218.46192,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-87.30364,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-68.82372,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
74.07789,False,43,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-2.07106,False,76,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-164.65345,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-189.28717,False,77,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-154.48411,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-109.54367,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-209.96322,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-215.46551,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-17.59869,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
72.54167,False,27,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-164.72544,False,72,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-208.55773,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-168.75735,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-190.40473,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-132.65342,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
144.94609,False,75,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-114.85948,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-261.41200,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.85262,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-168.60310,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
3.34876,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-142.10335,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-110.72242,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.91932,False,73,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
72.54167,False,27,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-32.96709,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
13.97536,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
108.88955,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-151.72571,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
47.34523,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-240.25986,False,86,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-243.53559,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-243.67179,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-105.84136,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-147.94076,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-25.30240,False,73,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-145.38204,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
83.90062,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-266.04758,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-237.12441,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-176.21670,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-63.20709,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-19.87782,False,83,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-107.65231,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-174.48767,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
10.09456,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-198.88301,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-47.48800,False,70,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-110.84859,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-19.57029,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.64545,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-100.06115,False,75,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-135.09292,False,44,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-179.58099,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-248.45835,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-114.31357,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-261.68332,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
792.30001,False,92,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-80.61916,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-192.44355,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-153.25152,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
17.54110,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-55.38258,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
14.40783,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-170.61801,False,79,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-198.25373,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-87.89510,False,80,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-117.17718,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-246.26293,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-11.44725,False,76,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
33.26554,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-245.34250,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-262.54363,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-112.02681,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
211.34485,False,70,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-177.80923,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-180.48388,False,52,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-205.14529,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-180.97301,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
209.79284,False,71,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-111.32929,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-154.14248,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-102.68929,False,70,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-118.35669,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-243.90302,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-86.02572,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
76.30420,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-170.91711,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-100.63466,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-167.96163,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-265.37217,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-160.52422,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-117.34521,False,64,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-132.09744,False,55,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-245.60344,False,59,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-29.57668,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-192.81002,False,58,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-79.02731,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-57.57332,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-178.45616,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
126.30581,False,89,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-258.83042,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-140.59647,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-253.23329,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-203.91471,False,76,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
9.08845,False,67,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-94.64026,False,51,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1755.52190,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1604.31736,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-121.23205,False,55,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1346.62732,True,57,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1665.59938,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-214.69586,False,48,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
180.50832,False,44,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
8.07124,False,63,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
1819.06662,True,52,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
47.05538,False,66,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
77.47146,False,53,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
-149.63130,False,58,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
434.79012,False,56,2025-05-01 15:01:55.795145,DoubleDQN_8_CUDA
