Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
132,143.68146,-80.41708,43.84127,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
133,-13.52338,-80.66669,56.89594,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
134,-0.65080,-80.72117,37.69131,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
135,204.24167,-80.77261,68.20172,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
136,105.43607,-80.77376,63.09382,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
137,-250.15285,-80.81273,43.24619,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
138,70.84951,-80.84869,44.25458,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
139,2.64513,-80.91070,36.54174,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
140,147.24167,-80.85206,40.27041,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
141,428.36820,-80.85614,103.03464,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
142,-58.63372,-80.90076,54.62252,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
143,-41.39209,-80.86007,58.25504,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
144,204.24167,-80.81239,67.21039,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
145,-185.16740,-80.78113,52.06980,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
146,205.24167,-80.83465,46.66850,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
147,138.95447,-80.84296,58.37581,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
148,127.64027,-80.85217,57.77440,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
149,-256.69005,-80.86289,90.95233,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
150,147.24167,-80.88312,43.73179,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
151,-0.52826,-80.86658,21.15224,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
152,-230.46671,-80.95598,59.84037,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
153,50.58436,-81.15680,46.55118,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
154,-105.49753,-81.25445,100.07511,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
155,169.23884,-81.20222,83.98938,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
156,116.46972,-81.16822,59.99907,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
157,205.24167,-81.17787,40.87858,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
158,33.76118,-81.19024,43.16080,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
159,-275.59459,-81.12376,58.85128,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
160,215.39415,-81.14696,68.11991,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
161,191.46646,-81.12116,47.21969,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
162,204.24167,-81.09692,68.69041,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
163,172.28383,-81.08467,71.27570,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
164,167.64185,-81.05656,57.27973,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
165,-11.75519,-80.91534,40.39925,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
166,48.06233,-80.77633,65.93429,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
167,83.89661,-80.68470,53.98526,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
168,247.72831,-80.54395,93.53943,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
169,-3.77441,-80.21297,54.33370,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
170,46.85716,-80.03308,47.74167,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
171,207.69257,-79.94841,59.47882,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
172,231.15872,-79.83966,58.08549,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
173,80.26572,-79.80175,57.03044,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
174,-148.24430,-79.68514,73.04050,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
175,-262.13181,-79.21245,32.78775,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
176,111.70485,-78.70923,104.55866,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
177,241.26838,-78.53505,69.44576,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
178,181.14082,-78.26301,66.58686,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
179,-243.87827,-77.68103,79.83112,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
180,168.68578,-77.42825,62.84809,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
181,48.52361,-77.17714,69.56346,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
182,84.88363,-75.84027,52.84894,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
183,245.32878,-75.38918,62.15364,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
184,145.88116,-74.97318,62.47664,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
185,314.45962,-74.30283,103.25314,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
186,-8.29397,-73.56597,62.94958,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
187,269.57601,-72.46440,68.27456,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
188,330.93248,-70.86443,53.51720,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
189,168.43580,-70.17218,66.48819,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
190,34.92086,-69.32314,72.78051,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
191,-87.24317,-66.45560,67.62543,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
192,273.77928,-64.11560,61.57986,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
193,-175.68333,-60.89405,69.52500,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
194,52.41427,-57.76932,123.84379,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
195,-24.80375,-55.44043,67.60976,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
196,-139.37984,-52.62890,65.57674,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
197,299.23671,-50.08197,70.44798,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
198,131.05144,-45.74639,72.72521,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
199,-5.23873,-43.20944,108.59902,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
200,-172.57313,-40.39692,105.90460,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
201,8.95508,-34.27390,65.83063,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
202,-57.17722,-29.83915,109.04960,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
203,-83.40726,-24.95643,102.96730,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
204,-127.50741,-19.81588,66.86602,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
205,-262.78808,-15.98525,100.36056,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
206,133.95911,-11.58689,70.43960,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
207,195.69648,-7.26188,69.87905,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
208,-181.29155,-2.59534,128.90316,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
209,-161.03334,1.56074,108.30606,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
210,414.99875,7.31268,68.07888,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
211,84.13508,11.57636,58.70544,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
212,34.04511,14.24633,51.15808,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
213,-175.66080,16.97478,132.44436,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
214,348.56634,20.96721,102.49057,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
215,87.01746,25.24452,70.03098,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
216,792.88589,27.84020,74.13919,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
217,-10.34515,30.75621,73.32198,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
218,-139.52469,34.31602,74.00309,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
219,-145.96071,37.09801,76.86325,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
220,-125.57182,39.56759,101.53456,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
221,389.16011,42.80070,74.32473,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
222,89.53499,44.99937,40.75444,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
223,125.33846,45.49108,40.56775,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
224,-128.73201,45.95960,65.76727,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
225,351.43350,48.83764,67.63961,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
226,-200.43297,50.93652,67.19752,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
227,33.76630,53.09551,102.05439,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
228,243.94560,56.30944,68.30043,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
229,-76.91261,58.37088,71.46909,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
230,69.79932,60.72903,69.29714,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
231,209.49238,62.48932,67.72419,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
232,253.90184,64.45937,66.96551,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
233,81.30554,66.07408,129.42224,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
234,264.12477,67.31705,65.88427,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
235,312.76004,68.85073,63.19940,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
236,-25.20353,70.15541,68.83988,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
237,245.91787,71.31837,103.67105,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
238,65.79279,72.71333,71.04127,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
239,-186.84167,73.62722,66.90809,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
240,170.58437,74.56090,66.10216,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
241,-1.53841,74.80925,62.65440,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
242,242.02439,75.64404,71.10736,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
243,253.11328,76.53887,129.59904,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
244,146.30928,77.24184,54.00389,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
245,-173.51637,77.36940,63.12567,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
246,78.20942,78.00848,94.87073,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
247,176.02217,78.65627,68.20245,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
248,-6.72174,79.14716,131.46462,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
249,100.44489,79.62229,59.28060,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
250,70.45712,79.71256,68.95913,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
251,-15.23325,80.25587,97.48934,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
252,-251.02386,80.87816,65.20716,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
253,-139.82564,81.46530,58.27961,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
254,28.82272,81.80746,62.98097,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
255,5.52017,82.07270,61.63984,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
256,282.76040,82.33828,65.80752,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
257,186.49750,82.61327,59.04485,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
258,1858.39778,82.67828,109.81732,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
259,-210.26007,82.81300,130.47447,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
260,152.77255,83.16969,61.52402,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
261,-53.88354,83.47147,63.29944,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
262,192.67047,83.93288,102.08667,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
263,-15.79068,84.22562,62.10707,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
264,-245.27029,84.40327,45.52643,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
265,-8.06138,84.52913,60.23167,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
266,153.80428,84.72040,61.79628,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
267,-28.21173,85.00480,61.96541,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
268,287.00155,85.16417,110.63861,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
269,192.10161,85.17609,59.01767,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
270,73.65387,85.31492,63.20195,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
271,-77.16729,85.54710,120.08045,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
272,562.15888,85.71503,102.73827,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
273,-244.94271,85.80353,58.41035,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
274,9.44334,85.95121,86.04927,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
275,18.28836,86.05582,59.64531,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
276,61.92466,86.12349,102.32294,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
277,252.24406,86.12520,101.78351,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
278,440.37937,86.15572,136.02156,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
279,189.72207,86.26105,90.94374,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
280,208.41212,86.26456,59.18801,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
281,-54.80967,86.28645,61.46509,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
282,41.01163,86.34576,86.34816,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
283,-134.89401,86.41608,45.27337,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
284,336.51537,86.50198,71.33983,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
285,-87.07255,86.58083,85.66906,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
286,-247.65417,86.59619,56.42742,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
287,267.30456,86.65377,49.13944,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
288,-153.49540,86.64671,58.65091,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
289,508.78040,86.67767,100.86689,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
290,-151.64509,86.72247,105.45500,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
291,498.36688,86.70503,68.65939,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
292,563.07663,86.64014,124.67051,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
293,428.05955,86.64965,75.03211,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
294,145.12615,86.67019,74.10302,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
295,-247.50630,86.68555,68.22009,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
296,198.90826,86.69841,56.70191,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
297,184.51931,86.76337,68.88663,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
298,-76.91089,86.79422,56.73913,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
299,-18.63945,86.80254,66.69912,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
300,1564.52641,86.83595,105.71482,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
301,95.24534,86.82436,69.92463,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
302,456.89874,86.84743,104.43674,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
303,89.30545,86.89090,53.44087,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
304,107.74652,86.81200,71.56106,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
305,464.55984,86.78742,73.65398,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
306,-87.55639,86.74763,74.48170,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
307,624.05345,86.70481,75.75597,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
308,1603.34829,86.68322,70.04949,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
309,-95.53859,86.76300,134.06797,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
310,572.47374,86.72797,70.90658,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
311,266.91035,86.56819,71.11012,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
312,-61.77082,86.49840,77.77267,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
313,-196.07238,86.47310,127.85164,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
314,1464.37070,86.52086,72.98015,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
315,-48.91297,86.58508,74.04955,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
316,633.84482,86.66467,129.71293,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
317,-135.69002,86.62012,69.78351,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
318,1791.37538,86.58300,69.96028,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
319,221.49898,86.60801,69.18558,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
320,124.34584,86.56444,70.77181,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
321,-116.96734,86.50726,75.56615,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
322,168.10787,86.49393,71.64470,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
323,-8.60103,86.46714,100.46948,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
324,-201.66204,86.48822,108.79095,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
325,160.53914,86.52757,59.59437,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
326,520.88307,86.48335,64.42780,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
327,45.30707,86.50086,124.02387,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
328,-110.93454,86.36317,130.55371,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
329,1311.58918,86.32314,74.06966,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
330,309.53662,86.29133,128.81554,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
331,126.90212,86.25818,53.42274,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
332,1444.55282,86.15340,107.83783,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
333,239.89678,86.12296,62.23664,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
334,-207.01363,86.09910,126.37172,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
335,454.74755,86.02674,128.43074,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
336,-236.73955,85.92394,69.88009,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
337,-15.06085,85.85024,87.48416,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
338,48.35938,85.78696,51.74588,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
339,-20.27427,85.75093,65.39964,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
340,93.57474,85.73050,130.12403,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
341,349.95377,85.67914,108.81352,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
342,-183.25831,85.64856,88.28743,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
343,-14.51174,85.69086,68.63713,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
344,475.99167,85.73206,72.43486,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
345,1406.43809,85.83601,77.93774,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
346,-83.36031,85.86980,68.89154,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
347,-129.06535,85.88057,67.98350,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
348,335.71767,85.98576,111.21278,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
349,469.06357,86.07901,73.11459,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
350,57.06406,86.13625,66.14126,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
351,1672.46043,86.23991,72.46680,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
352,1419.57389,86.30731,75.53435,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
353,-21.46816,86.41423,68.25232,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
354,166.49283,86.46967,69.02040,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
355,204.24167,86.67760,73.16335,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
356,514.06004,86.64365,100.99080,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
357,767.77678,86.69267,70.29905,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
358,-248.30202,86.76909,69.00922,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
359,152.54818,86.82011,69.87801,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
360,101.59250,86.99065,70.21423,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
361,1767.42424,87.03371,50.20478,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
362,762.61628,87.16792,73.53814,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
363,701.78374,87.19238,112.10325,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
364,1767.32140,87.25926,133.81246,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
365,340.61543,87.19423,133.16693,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
366,-11.15838,87.29839,70.40516,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
367,1685.00726,87.37173,106.64678,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
368,1543.09726,87.40247,76.07628,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
369,-160.08784,87.51456,124.72270,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
370,-202.83300,87.49747,70.05840,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
371,99.10253,87.56118,74.66176,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
372,335.36466,87.67097,70.21960,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
373,-38.76329,87.72208,64.81371,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
374,126.14467,87.67007,72.51315,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
375,-30.68960,87.52925,76.82296,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
376,688.25671,87.58415,75.63405,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
377,1333.40389,87.67969,72.42858,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
378,259.06458,87.66072,72.05562,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
379,162.45390,87.89928,71.07180,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
380,1685.76209,88.14660,74.75580,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
381,90.66935,88.33691,67.74264,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
382,165.38175,88.38394,86.77692,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
383,1383.64212,88.39742,74.42678,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
384,124.18198,88.49571,71.23930,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
385,457.44329,88.55444,68.34216,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
386,19.20539,88.69375,130.30081,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
387,340.23968,88.82787,130.37328,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
388,37.23469,89.05549,70.66614,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
389,-5.86686,89.03117,133.06272,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
390,773.13058,89.03526,67.53582,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
391,657.57366,89.00231,71.80791,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
392,755.09503,89.09077,70.22532,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
393,1316.50017,89.08432,70.22753,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
394,1.81139,89.11604,126.58770,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
395,1326.17654,89.05650,71.34806,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
396,-136.68518,89.04465,56.90792,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
397,70.25368,88.91274,127.10723,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
398,-235.94493,89.00171,127.91448,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
399,1444.07634,89.00058,71.55423,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
400,703.06562,89.01990,77.80708,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
401,1390.13451,88.94088,68.00396,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
402,-99.44690,89.08481,108.99512,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
403,-133.15315,89.12256,101.93948,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
404,-149.72987,89.03834,134.29431,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
405,-51.53764,88.93732,68.27292,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
406,709.50268,88.89883,69.20897,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
407,295.24572,88.76249,69.17340,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
408,223.73178,88.85014,56.02647,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
409,338.57589,88.86299,50.33120,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
410,-208.63479,89.02950,68.79356,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
411,333.20797,89.08839,65.46999,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
412,116.43050,89.25040,110.72317,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
413,81.29751,89.24869,123.59894,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
414,30.49662,89.16895,70.14856,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
415,78.07064,89.18832,53.30057,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
416,-46.19423,89.22303,73.63761,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
417,1345.49503,89.29147,70.31287,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
418,71.56535,89.37244,124.87918,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
419,1393.25606,89.62433,74.16626,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
420,1379.68488,89.66819,73.05542,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
421,-243.39772,89.64985,84.85270,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
422,1520.83487,89.67085,68.63814,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
423,120.22086,89.57874,71.88053,2025-05-02 21:16:30.405715,DoubleDQN_256_CPU
