Reward,Win,Sprint,DateTime,ExperimentName
-37.14131,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
73.89994,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
312.79013,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1339.32573,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
129.96557,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1340.95661,True,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1313.14148,True,79,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-33.37496,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
427.96168,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
366.82583,False,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
251.80052,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1545.33358,True,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
298.80254,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
623.28620,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1317.70917,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
648.63612,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
193.56823,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
230.12972,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
6.21724,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1316.38401,True,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1359.04701,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
805.71746,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
8.67786,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
524.20116,False,83,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
150.70300,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1377.53928,True,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-21.28271,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1313.69741,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1320.34443,True,78,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-82.86244,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1332.44113,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1436.71835,True,79,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1334.36732,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
19.66786,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
315.19132,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-52.95338,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
157.70066,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
761.27889,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-160.68891,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
18.57391,False,83,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
349.01461,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
806.02752,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1480.35431,True,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1317.83775,True,78,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
225.41009,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1329.17385,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-256.17777,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
29.81497,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
389.37414,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
24.25344,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1370.38590,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
426.78255,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1329.06546,True,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1360.95663,True,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
277.59764,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1320.75675,True,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
353.57541,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
249.58120,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-110.92893,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-71.78136,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
89.00150,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-64.61009,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
130.44406,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1311.33253,True,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
718.77995,False,85,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
794.16744,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-12.71071,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
131.06342,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-3.93752,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-120.52390,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
392.52361,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-204.07900,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
34.58938,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
749.57409,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1459.00181,True,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
39.16957,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-69.92290,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
236.10072,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
336.91890,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
142.63977,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1404.23471,True,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
803.41107,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1402.94975,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-61.79123,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-256.82735,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-144.67891,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-14.74757,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
607.07590,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-114.22087,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
238.16616,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1313.76988,True,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1342.99787,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1368.48426,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1346.55769,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1399.62561,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-116.14431,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1679.53657,True,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
292.33555,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
355.45350,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1322.86424,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1587.37898,True,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
507.12109,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
420.03535,False,83,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
84.82780,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
520.94075,False,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
540.03597,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
144.89887,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1359.14037,True,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
129.21568,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
126.83495,False,83,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-182.25853,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
277.53533,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
34.29864,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
371.10067,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1415.68940,True,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1445.18639,True,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-85.05192,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1397.37771,True,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-27.05055,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
194.69894,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-45.05792,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-123.90700,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
31.47331,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
250.29584,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-61.46351,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
148.36148,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
299.40156,False,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
700.30035,False,86,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-214.62172,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
174.20303,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1312.27264,True,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1338.63008,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1535.62854,True,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-121.81728,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
47.39811,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1342.76053,True,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
739.79059,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
76.80052,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
483.41395,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
81.01684,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
422.74931,False,82,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1451.81657,True,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1315.94807,True,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1506.92197,True,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
611.98016,False,84,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-7.23845,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
270.00589,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1338.26846,True,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
444.31488,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
43.21116,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
233.40249,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-205.19148,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
283.44602,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
34.86441,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-90.33099,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
61.15927,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
26.17864,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
4.27210,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1368.00910,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
796.62258,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
777.14843,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1526.12273,True,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
174.16727,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
105.16454,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
188.14817,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
302.00580,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
376.03059,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
490.91495,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
111.22979,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1310.76345,True,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
217.30026,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
280.77436,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-198.91836,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
286.53529,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
318.83541,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-17.59894,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
182.91562,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1313.07451,True,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-152.12051,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
301.35527,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-119.34210,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-159.94055,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1684.73131,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-102.35215,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-81.38690,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
574.73808,False,87,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
346.32825,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-19.23039,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
261.62297,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
436.56426,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1368.98673,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-50.50024,False,85,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1353.53982,True,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1313.43333,True,82,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1642.03534,True,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-118.57859,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-167.28141,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-43.41970,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
809.77591,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
174.08794,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
425.23761,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-5.78503,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
46.17144,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
118.32106,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
544.32692,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
288.24208,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1421.42657,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
413.16792,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
295.48869,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-111.37882,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
114.52036,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-279.93818,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
270.94565,False,80,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1469.02190,True,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1397.46817,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
250.04267,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
394.57871,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
542.16196,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
550.81624,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1334.40878,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-38.67982,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
158.79129,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-101.69297,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
173.32237,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1314.36234,True,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-80.50343,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-246.53567,False,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
211.58372,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
808.81682,False,72,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-94.62786,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-172.90506,False,49,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
110.45771,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
142.11348,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-73.56497,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
499.04416,False,86,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-22.19494,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
734.96378,False,92,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1833.22772,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-73.14906,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1345.99362,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
33.93709,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1340.29277,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-14.39285,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
475.79245,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
381.86006,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-87.28448,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1396.13733,True,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
683.93274,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
305.68846,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-45.35523,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
783.58929,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-86.83248,False,66,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
208.50045,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
22.60173,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
788.44124,False,87,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-94.39590,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
191.64844,False,68,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
89.20820,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-92.95653,False,78,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1353.17621,True,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1428.73904,True,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1318.20854,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
402.08997,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
686.52286,False,86,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
801.04345,False,88,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
347.45877,False,70,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-122.10644,False,83,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
152.33344,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
357.85894,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
53.98948,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
526.42176,False,85,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
25.88502,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-26.41208,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
268.63008,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
380.73512,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
201.64518,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
100.59697,False,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
751.94646,False,85,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-141.01862,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-42.36338,False,60,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-81.09879,False,47,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1311.03574,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1434.81727,True,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
355.83868,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
761.25548,False,87,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
615.57869,False,73,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
81.64489,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
124.49197,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
180.61965,False,44,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
705.59247,False,81,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-66.52352,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
631.77554,False,76,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-188.01763,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1631.20755,True,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
203.58140,False,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
437.07533,False,75,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
14.85006,False,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
74.60555,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
508.91574,False,85,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
253.67890,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
81.00861,False,45,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-27.44086,False,84,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
802.21903,False,88,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
40.71605,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
255.83458,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
13.85762,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
84.04844,False,52,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-73.44091,False,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
807.76937,False,74,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
782.21351,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1372.59596,True,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
77.11585,False,46,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
238.75913,False,69,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
103.57392,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1339.59335,True,61,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
322.78461,False,57,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-136.34056,False,58,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
140.07088,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-134.82616,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-24.42534,False,48,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-235.76460,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
606.09580,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
195.65641,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
444.87506,False,81,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1324.01318,True,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
311.73303,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-116.68243,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1725.88014,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1351.45582,True,79,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
30.28665,False,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1427.11029,True,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1313.14575,True,65,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-76.21025,False,56,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
174.63897,False,53,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1331.56878,True,62,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
93.03218,False,78,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-200.92107,False,63,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
356.36627,False,64,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-119.37655,False,50,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-83.11169,False,54,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
1366.80097,True,55,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
434.62168,False,67,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-42.53630,False,51,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-162.37155,False,71,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
-96.81001,False,59,2025-05-01 16:52:54.634512,DoubleDQN_16_CUDA
