Reward,Win,Sprint,DateTime,ExperimentName
-77.62320,False,71,2025-03-15 15:22:14.340557,DoubleDQN_1024
242.75427,False,116,2025-03-15 15:22:14.340557,DoubleDQN_1024
-29.65864,False,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
98.00699,False,100,2025-03-15 15:22:14.340557,DoubleDQN_1024
46.21638,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1951.59327,True,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
1681.18302,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1405.95791,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1628.00407,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1836.69071,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1560.13945,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1681.23906,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
90.40435,False,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
-4.15394,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1869.64315,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-52.83930,False,89,2025-03-15 15:22:14.340557,DoubleDQN_1024
1419.64167,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1549.93778,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
365.87393,False,82,2025-03-15 15:22:14.340557,DoubleDQN_1024
-28.92146,False,69,2025-03-15 15:22:14.340557,DoubleDQN_1024
-80.25752,False,71,2025-03-15 15:22:14.340557,DoubleDQN_1024
1396.09891,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1706.22154,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-163.59573,False,68,2025-03-15 15:22:14.340557,DoubleDQN_1024
-169.97955,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
-43.82406,False,77,2025-03-15 15:22:14.340557,DoubleDQN_1024
-13.44049,False,92,2025-03-15 15:22:14.340557,DoubleDQN_1024
1786.91297,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
381.62504,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
1635.12808,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
47.90123,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
340.77441,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
796.65222,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
111.91349,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
1687.65695,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1602.74701,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1679.95234,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1738.37217,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
120.08277,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
1375.34900,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
97.37675,False,69,2025-03-15 15:22:14.340557,DoubleDQN_1024
60.60530,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1472.01139,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1833.83132,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1697.52212,True,65,2025-03-15 15:22:14.340557,DoubleDQN_1024
1821.68204,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1691.50954,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1590.23179,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1787.71795,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-182.31618,False,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
0.21739,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
-236.82542,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1492.20002,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1531.65816,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1683.24366,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1750.16518,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
99.97127,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1824.62629,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
5.23933,False,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
452.68395,False,91,2025-03-15 15:22:14.340557,DoubleDQN_1024
21.95130,False,98,2025-03-15 15:22:14.340557,DoubleDQN_1024
1705.04245,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1698.99861,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
361.39570,False,85,2025-03-15 15:22:14.340557,DoubleDQN_1024
238.38556,False,84,2025-03-15 15:22:14.340557,DoubleDQN_1024
1772.51669,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1538.40595,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1751.32390,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
261.56544,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
444.72067,False,69,2025-03-15 15:22:14.340557,DoubleDQN_1024
1859.10300,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
-175.64412,False,68,2025-03-15 15:22:14.340557,DoubleDQN_1024
676.98952,False,91,2025-03-15 15:22:14.340557,DoubleDQN_1024
175.15366,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1610.74090,True,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
1504.81511,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1328.99413,True,70,2025-03-15 15:22:14.340557,DoubleDQN_1024
1543.25908,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
4.81020,False,82,2025-03-15 15:22:14.340557,DoubleDQN_1024
1310.95158,True,83,2025-03-15 15:22:14.340557,DoubleDQN_1024
227.90888,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1544.04009,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1749.49668,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-145.16714,False,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
-120.22091,False,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
362.85141,False,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
134.99306,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1405.59727,True,79,2025-03-15 15:22:14.340557,DoubleDQN_1024
1735.15426,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
73.01280,False,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1601.60519,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
-76.12777,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
-170.67347,False,72,2025-03-15 15:22:14.340557,DoubleDQN_1024
1932.21235,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1537.44865,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1705.67570,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
96.02419,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1474.41085,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1580.01654,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1379.48073,True,101,2025-03-15 15:22:14.340557,DoubleDQN_1024
1830.62103,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
55.06243,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
187.40638,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1636.78422,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1818.37382,True,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
1650.32667,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1846.33779,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1687.36864,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1471.40684,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1946.70085,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-188.16397,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
99.94483,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1605.24528,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
649.02744,False,92,2025-03-15 15:22:14.340557,DoubleDQN_1024
1515.69889,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1693.95517,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
202.20941,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
704.28392,False,88,2025-03-15 15:22:14.340557,DoubleDQN_1024
1732.79229,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
1408.76209,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1496.47027,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1783.82731,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1679.20430,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
24.36259,False,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
-111.46982,False,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
30.88556,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1546.61442,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1495.26365,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
762.39526,False,78,2025-03-15 15:22:14.340557,DoubleDQN_1024
132.94713,False,97,2025-03-15 15:22:14.340557,DoubleDQN_1024
1632.67740,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
-189.78826,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
713.10279,False,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
-27.47964,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1743.75390,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1495.43769,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1728.86422,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1484.82789,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1596.10156,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1398.46918,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
-66.09128,False,92,2025-03-15 15:22:14.340557,DoubleDQN_1024
1672.63585,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
40.13798,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1722.29329,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
678.44975,False,101,2025-03-15 15:22:14.340557,DoubleDQN_1024
29.19898,False,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
27.47960,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1783.13605,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1705.15731,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1643.39001,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-29.35909,False,78,2025-03-15 15:22:14.340557,DoubleDQN_1024
151.32227,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
1756.47088,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1748.95400,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1762.09069,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
147.81566,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1329.15862,True,68,2025-03-15 15:22:14.340557,DoubleDQN_1024
1650.19895,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
-242.78199,False,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
-245.30010,False,44,2025-03-15 15:22:14.340557,DoubleDQN_1024
-52.81197,False,65,2025-03-15 15:22:14.340557,DoubleDQN_1024
-94.68773,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1443.86066,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1696.45218,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1951.59471,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1699.59109,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1615.15699,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-96.61676,False,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-127.07846,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
1590.58534,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
358.98750,False,91,2025-03-15 15:22:14.340557,DoubleDQN_1024
1589.47429,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1647.75540,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1691.88285,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1524.39035,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
167.64137,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1830.19539,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
-74.50601,False,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
58.02873,False,81,2025-03-15 15:22:14.340557,DoubleDQN_1024
1744.41797,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1595.68812,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-113.88272,False,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
1622.38722,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1409.64133,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
141.53879,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
-100.04997,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
631.25666,False,82,2025-03-15 15:22:14.340557,DoubleDQN_1024
-74.00886,False,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1608.84456,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-74.05894,False,83,2025-03-15 15:22:14.340557,DoubleDQN_1024
1737.71960,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1663.87358,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1695.94119,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1579.88076,True,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
284.56296,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
407.39168,False,90,2025-03-15 15:22:14.340557,DoubleDQN_1024
1582.36186,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1665.48471,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1696.25365,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
141.80488,False,79,2025-03-15 15:22:14.340557,DoubleDQN_1024
330.82102,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1372.36234,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-201.17151,False,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
738.65241,False,68,2025-03-15 15:22:14.340557,DoubleDQN_1024
1724.46654,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
303.98866,False,88,2025-03-15 15:22:14.340557,DoubleDQN_1024
1700.27775,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1605.10825,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1964.25967,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
89.22352,False,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
250.65531,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
2021.42580,True,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
1441.45312,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1847.01337,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
14.69844,False,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
99.03441,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1531.93891,True,66,2025-03-15 15:22:14.340557,DoubleDQN_1024
1717.58175,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
274.75650,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
-58.78549,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
63.76015,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
-58.21047,False,65,2025-03-15 15:22:14.340557,DoubleDQN_1024
1703.57074,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1324.04374,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
1570.63747,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1411.11511,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1535.28720,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
201.62892,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
-10.55494,False,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
18.46313,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
8.47300,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1714.20684,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
698.25194,False,85,2025-03-15 15:22:14.340557,DoubleDQN_1024
24.28295,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-47.09688,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1861.95587,True,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
661.33020,False,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
-256.72000,False,73,2025-03-15 15:22:14.340557,DoubleDQN_1024
-258.58129,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1593.59681,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1473.61733,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-205.36236,False,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1735.78797,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1648.02636,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
411.52523,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1658.66506,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1899.90538,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1626.77431,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
172.03175,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
361.61576,False,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
1639.98093,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1797.61289,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1546.33218,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
1777.05339,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
185.62173,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
726.63806,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
1503.15293,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1712.37986,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1714.45114,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
-46.12874,False,81,2025-03-15 15:22:14.340557,DoubleDQN_1024
691.53582,False,83,2025-03-15 15:22:14.340557,DoubleDQN_1024
1675.30047,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1735.53706,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
155.54486,False,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
98.37052,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1419.54838,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1485.25574,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
100.11788,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1351.81808,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
198.75125,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
1505.58145,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1394.98327,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-270.34291,False,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
-40.54507,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1.26581,False,73,2025-03-15 15:22:14.340557,DoubleDQN_1024
85.04315,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
642.19895,False,78,2025-03-15 15:22:14.340557,DoubleDQN_1024
-241.38810,False,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
-71.10637,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1778.91809,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
0.68213,False,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
-260.57168,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-151.86783,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1828.93699,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1711.92669,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1553.78608,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
209.11615,False,73,2025-03-15 15:22:14.340557,DoubleDQN_1024
1520.95049,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
355.43639,False,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1322.34163,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
1787.45020,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1518.35479,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1356.88831,True,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
1667.31690,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1376.71633,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
-101.51557,False,100,2025-03-15 15:22:14.340557,DoubleDQN_1024
88.19597,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
2062.03848,True,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
-40.37415,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1683.75972,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1538.85618,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1561.99545,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
-12.41611,False,66,2025-03-15 15:22:14.340557,DoubleDQN_1024
275.62057,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
1603.76132,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
100.94333,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
299.82899,False,95,2025-03-15 15:22:14.340557,DoubleDQN_1024
41.22426,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
391.42315,False,77,2025-03-15 15:22:14.340557,DoubleDQN_1024
178.73180,False,45,2025-03-15 15:22:14.340557,DoubleDQN_1024
1778.40937,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
-71.08330,False,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
1585.07384,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1471.95495,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1599.89014,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1798.23040,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1312.55061,True,77,2025-03-15 15:22:14.340557,DoubleDQN_1024
234.00748,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-193.72840,False,72,2025-03-15 15:22:14.340557,DoubleDQN_1024
-195.79341,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
152.83143,False,84,2025-03-15 15:22:14.340557,DoubleDQN_1024
1676.80556,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1586.69227,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
318.93814,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
-224.66600,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1679.16420,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1804.10176,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
187.86663,False,101,2025-03-15 15:22:14.340557,DoubleDQN_1024
142.84759,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1457.90452,True,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
1778.89791,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
711.86549,False,77,2025-03-15 15:22:14.340557,DoubleDQN_1024
1417.01069,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1776.35711,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1906.16802,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1713.47387,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1757.93471,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
539.53091,False,91,2025-03-15 15:22:14.340557,DoubleDQN_1024
1752.01495,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
28.23581,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1457.75161,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1633.53863,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1703.21256,True,47,2025-03-15 15:22:14.340557,DoubleDQN_1024
1733.67300,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1509.08651,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
622.18653,False,86,2025-03-15 15:22:14.340557,DoubleDQN_1024
1564.75109,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1644.32712,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1711.11168,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1800.11443,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
259.20921,False,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
1639.35567,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1323.98944,True,71,2025-03-15 15:22:14.340557,DoubleDQN_1024
-73.48779,False,74,2025-03-15 15:22:14.340557,DoubleDQN_1024
-105.01473,False,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
-48.01161,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
-72.98707,False,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
1558.77152,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
-36.62837,False,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1852.65710,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
154.96214,False,73,2025-03-15 15:22:14.340557,DoubleDQN_1024
-140.65368,False,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
-117.40729,False,93,2025-03-15 15:22:14.340557,DoubleDQN_1024
1720.83392,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1540.01457,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1589.68380,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1439.27693,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1703.19687,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1818.64333,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1539.90943,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1649.55950,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
-190.00126,False,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
1595.63855,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-123.89662,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
185.10877,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
35.75026,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
1776.53951,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
1792.65657,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
220.03331,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
180.56107,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
