Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
286,-257.02417,150.48488,58.10828,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
287,-13.34609,149.51822,49.13319,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
288,58.19278,150.0495,100.63192,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
289,23.96551,144.31287,83.19152,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
290,-70.61633,153.40434,39.78999,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
291,-274.40033,156.84323,74.54570,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
292,-43.28327,149.61424,57.34715,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
293,49.11887,157.67451,93.21115,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
294,-62.45415,156.11731,91.97312,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
295,-131.10019,166.9881,57.89176,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
296,186.52550,159.436,55.72655,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
297,217.99820,155.77783,61.64101,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
298,-173.69448,158.76778,70.96565,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
299,-70.79951,165.09769,91.86447,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
300,114.90520,165.21938,52.97972,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
301,32.68502,154.93173,62.37130,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
302,-16.75053,154.74918,108.92626,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
303,592.01237,154.10828,59.23498,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
304,-201.81221,162.08253,58.76717,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
305,-19.12917,162.01837,67.09883,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
306,242.28508,157.8299,50.84844,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
307,-234.69168,160.21135,72.91633,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
308,203.82602,160.49203,66.50544,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
309,173.21056,163.83449,68.00870,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
310,26.28969,166.46233,69.92739,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
311,60.70094,158.34732,108.51407,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
312,-93.80037,159.48563,64.30080,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
313,-31.37607,160.42024,72.01771,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
314,63.26449,155.30035,109.77100,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
315,274.87541,146.42963,35.34984,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
316,-74.50181,156.54694,102.22276,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
317,718.62797,154.10202,69.63354,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
318,-206.72315,153.27357,65.63691,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
319,2.32805,152.1753,54.37203,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
320,178.72705,145.95905,101.17788,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
321,99.33063,141.53528,59.61767,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
322,13.85382,140.35352,52.84375,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
323,277.10904,152.74538,72.77636,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
324,85.31971,154.00507,99.29332,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
325,-95.06833,152.24963,53.32974,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
326,-170.66630,147.75206,80.23983,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
327,-145.31878,160.80559,105.65619,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
328,176.55449,157.45802,102.55081,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
329,66.23210,150.92058,84.35765,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
330,75.57897,157.0014,69.53305,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
331,231.31730,152.07523,67.96963,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
332,-125.90930,152.47508,71.12711,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
333,-248.22579,154.47884,52.96874,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
334,-33.54483,153.99933,84.25755,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
335,-254.34289,152.85493,69.86887,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
336,-251.63888,146.56116,66.79565,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
337,16.17571,151.11775,66.81815,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
338,-148.40309,146.1285,104.02324,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
339,93.60929,148.9149,74.26193,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
340,-41.76579,147.84746,71.50722,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
341,250.38798,149.82173,100.45883,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
342,-70.49200,145.03326,81.89102,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
343,11.06951,146.58467,68.84073,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
344,547.14056,146.46875,66.83089,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
345,168.39071,154.85779,84.80964,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
346,1316.35872,145.01234,108.25837,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
347,-199.00462,138.81714,103.53832,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
348,19.22306,140.74506,67.04217,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
349,515.05175,140.70657,67.35313,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
350,246.64644,142.78735,65.71139,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
351,194.08058,137.56691,68.49661,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
352,181.12802,140.18932,108.22340,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
353,-115.04050,145.25984,70.09452,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
354,20.07061,155.21715,105.55486,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
355,421.12410,153.94167,102.99987,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
356,327.48941,142.26259,101.35451,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
357,1386.80869,141.39143,69.77988,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
358,109.58575,147.24342,79.52970,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
359,425.69610,147.1168,51.37103,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
360,70.12347,149.24265,72.79098,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
361,152.57690,145.96378,65.13386,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
362,51.55543,145.24147,73.72759,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
363,576.45666,140.07939,74.98148,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
364,166.59449,145.63792,68.01397,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
365,132.60792,140.66557,61.87885,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
366,98.72358,144.34012,113.56858,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
367,375.24245,141.83191,73.19101,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
368,1609.35770,138.49193,70.14043,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
369,-55.77644,139.38403,55.52664,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
370,-202.60647,137.98476,69.75813,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
371,1610.13655,142.66615,92.53052,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
372,239.12429,141.86461,56.00443,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
373,-91.98628,137.92374,65.15838,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
374,-20.96028,145.72728,72.42025,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
375,219.18857,143.2825,72.59902,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
376,-123.25149,147.94499,72.21386,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
377,550.80047,145.44421,103.28432,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
378,-200.36532,148.63643,71.00961,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
379,488.08133,147.93588,67.40748,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
380,-69.77708,148.22545,67.94358,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
381,-196.55747,148.11781,85.71364,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
382,-74.92882,144.78693,66.41389,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
383,-195.29871,146.44055,69.18122,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
384,-86.14349,146.6892,85.63486,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
385,1763.31132,151.08975,108.24368,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
386,274.57507,146.78706,52.97422,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
387,1333.04547,142.0829,72.02592,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
388,207.57094,151.79259,111.96216,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
389,204.24167,138.27429,72.92631,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
390,-260.79785,145.65707,67.14022,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
391,-257.31363,141.3781,65.91156,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
392,1342.00493,143.02061,69.75055,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
393,-171.53775,139.91931,103.54218,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
394,1558.76451,152.05966,87.65341,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
395,38.10556,140.3059,108.38263,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
396,350.34378,138.44196,67.30402,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
397,-87.57720,143.07718,80.99312,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
398,176.24220,137.21654,89.34738,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
399,-184.90985,131.33797,67.45565,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
400,-143.82181,133.91699,74.30779,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
401,68.43812,122.84782,68.41022,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
402,-106.74881,137.27312,105.42949,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
403,-61.31839,129.29752,107.25173,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
404,772.89753,130.44133,85.99927,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
405,299.83597,124.96949,51.58837,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
406,-248.98262,133.94798,69.45420,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
407,-201.06618,137.16508,66.62093,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
408,519.98129,134.15996,74.46450,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
409,-130.15326,141.77539,92.73187,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
410,1355.28380,130.26549,66.69175,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
411,-246.08866,131.6957,68.77216,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
412,668.41685,136.69888,108.67717,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
413,294.07848,136.96483,70.97280,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
414,-57.09934,132.28307,105.18455,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
415,-142.23391,138.10454,69.95054,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
416,-265.86992,136.69608,66.31980,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
417,-194.07747,137.04037,65.65544,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
418,737.06485,137.0174,70.41418,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
419,1463.44515,141.2844,106.68190,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
420,-201.74305,136.88461,72.93913,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
421,-182.24207,139.85468,72.40359,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
422,476.06301,141.67621,86.70019,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
423,213.48489,137.78642,54.43330,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
424,-7.18812,137.22923,108.03703,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
425,684.74905,137.53926,52.31875,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
426,1397.55686,140.72914,112.84388,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
427,631.73238,139.5216,70.30183,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
428,552.29800,143.54633,68.86704,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
429,644.63534,142.83615,110.51523,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
430,-49.22146,157.23367,92.80208,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
431,-152.12482,145.45874,66.23647,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
432,1546.39068,147.29016,103.60644,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
433,-116.83230,147.23254,67.41349,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
434,722.69903,148.88812,86.60848,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
435,-209.37344,145.94731,104.91639,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
436,23.81792,146.854,57.55914,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
437,152.21228,142.37582,69.54584,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
438,-83.04806,146.44112,68.05806,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
439,-134.50658,148.62689,109.49440,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
440,-161.75240,149.26184,69.80900,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
441,-69.46332,151.61166,110.53949,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
442,-222.16110,153.0006,104.10539,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
443,1762.28054,150.54356,69.59815,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
444,129.58464,151.09967,84.60959,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
445,-22.42887,149.78767,75.47340,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
446,-188.73826,148.6218,80.72094,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
447,-19.12928,139.69424,106.04129,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
448,80.14734,152.65201,105.75809,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
449,567.08253,148.23976,72.06345,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
450,1793.44593,150.49237,73.13834,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
451,-137.28139,148.911,75.19342,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
452,321.77604,151.66846,84.13361,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
453,155.31261,151.7485,106.78576,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
454,-35.54231,148.60002,69.07850,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
455,-181.01263,144.84477,71.95175,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
456,-247.53239,152.5576,104.88213,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
457,1936.43051,147.71732,96.27407,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
458,1330.65361,155.48946,109.45910,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
459,-177.62589,153.2789,55.90221,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
460,1759.90532,143.39638,71.15924,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
461,566.22531,153.77054,86.57325,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
462,258.97094,158.41106,65.63047,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
463,27.12024,156.04251,70.67589,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
464,-177.03234,150.00671,69.33030,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
465,-183.61910,152.34723,69.87916,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
466,1321.82065,167.57106,69.13577,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
467,1448.63726,163.0472,69.58109,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
468,-10.62792,161.08517,70.17415,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
469,-153.54540,157.51364,99.55373,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
470,721.98851,156.90666,70.12621,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
471,-225.57999,159.66794,67.20612,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
472,-89.90417,155.9478,70.57016,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
473,659.06472,160.49976,112.40430,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
474,279.84898,159.0237,55.94393,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
475,43.92853,162.35196,83.51419,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
476,-95.22167,156.63452,105.38621,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
477,-74.12610,158.25887,74.32841,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
478,1696.44715,160.58864,92.77212,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
479,1681.92909,159.60324,72.33437,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
480,1322.01085,161.26147,87.01838,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
481,-94.16004,160.77896,69.51324,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
482,665.00606,157.89238,99.48565,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
483,1631.44914,156.76523,110.71977,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
484,767.54383,155.85675,56.18601,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
485,1469.88749,154.98431,112.10175,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
486,732.09330,150.70872,102.56708,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
487,-3.07186,151.694,104.05476,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
488,-168.31815,154.1705,74.10330,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
489,347.96588,152.62033,69.76546,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
490,753.98551,148.38179,101.40678,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
491,1380.09973,151.3988,85.13369,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
492,194.94124,157.3634,90.90190,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
493,-183.73914,154.77411,69.45897,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
494,1568.23868,157.2133,74.93105,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
495,1331.00212,157.56302,56.99359,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
496,76.84056,158.60255,113.90353,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
497,1342.52731,156.99155,75.63586,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
498,-244.62582,156.54903,53.33772,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
499,167.15460,153.01521,83.28724,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
500,756.03019,156.20654,92.15372,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
501,1318.36193,153.7076,68.70854,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
502,1415.19009,157.53575,69.94397,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
503,1410.32453,154.15514,68.90879,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
504,-32.88375,158.43846,100.31110,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
505,336.92644,151.89117,71.10634,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
506,238.09248,157.2238,85.72076,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
507,-244.50575,154.026,67.89761,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
508,1685.66130,157.10374,71.78273,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
509,770.11331,159.84169,68.86712,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
510,192.45462,154.95613,67.43295,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
511,1480.01574,158.46648,73.07607,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
512,-229.49007,156.6584,52.54742,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
513,-212.94252,157.30716,67.34226,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
514,-74.36521,157.43698,103.43701,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
515,-247.31927,156.29984,70.88999,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
516,71.28739,157.659,112.08454,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
517,-161.07560,160.39543,74.86540,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
518,292.18556,158.42392,67.29938,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
519,1692.46148,161.5599,107.88841,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
520,1438.78683,157.12022,84.46494,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
521,180.76679,160.12988,113.05797,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
522,1696.21739,159.38979,74.69530,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
523,782.81961,161.4305,129.70672,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
524,-120.30756,157.5966,52.02153,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
525,125.89354,155.77309,52.18624,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
526,1636.27467,157.52377,52.63115,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
527,-228.06943,157.32391,75.31672,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
528,1375.20768,154.39069,110.52162,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
529,158.49414,153.3785,66.62872,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
530,-135.76706,160.54607,71.15444,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
531,1314.47003,156.81744,110.95210,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
532,-101.82306,158.9893,62.84768,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
533,305.06789,162.0862,106.39081,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
534,-143.56366,164.45561,73.72481,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
535,1563.69610,152.58936,73.65144,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
536,1370.37700,163.65375,73.14494,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
537,1330.31439,163.75458,70.92319,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
538,-163.10125,166.99031,105.99970,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
539,2230.35241,164.0918,59.72187,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
540,1386.57348,168.37752,108.93186,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
541,1316.75662,162.39407,73.42424,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
542,-39.23761,162.89911,104.15401,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
543,1659.75944,160.69633,71.25474,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
544,133.09829,158.41563,71.16815,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
545,-227.58041,164.5616,73.02689,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
546,152.19272,168.65118,67.83431,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
547,1.90698,171.89929,108.86508,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
548,1499.56860,165.40332,112.50634,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
549,1553.04084,169.232,68.81878,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
550,1325.37920,170.41014,71.39214,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
551,1839.93842,170.54898,105.68631,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
552,1453.70145,163.80551,75.33153,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
553,-203.73375,170.1639,75.14304,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
554,-242.38313,176.04182,76.08717,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
555,276.52182,171.9082,70.63041,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
556,249.10170,166.59204,74.25445,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
557,1339.22603,169.52325,69.87746,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
558,467.07040,169.39833,69.04526,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
559,-178.03286,168.81325,68.03118,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
560,-240.83369,171.66504,103.03069,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
561,-187.23112,173.8369,110.47968,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
562,7.17712,165.42366,67.94411,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
563,1512.91228,172.6954,74.90695,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
564,1624.21367,176.12622,70.85394,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
565,466.75878,168.91602,110.73624,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
566,1765.82770,170.35735,87.17973,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
567,734.08414,174.93306,54.11671,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
568,435.00963,176.59784,68.35301,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
569,-113.50261,168.42006,72.72568,2025-03-16 13:11:09.899087,DoubleDQN_256_GPU
