Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1457,362.10804,93.20865,130.50047,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1458,1379.00948,93.13201,136.23601,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1459,1698.75295,93.17599,136.01847,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1460,1337.96906,93.22440,129.66617,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1461,-246.87601,93.28681,70.71413,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1462,84.73544,93.44447,72.32773,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1463,743.25173,93.46599,72.79707,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1464,335.64829,93.59367,132.60017,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1465,219.33233,93.77448,127.43299,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1466,-30.27803,93.93807,129.22661,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1467,1654.32488,94.07130,130.23098,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1468,65.44566,94.18434,69.87747,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1469,-216.53393,94.28941,77.27874,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1470,220.24734,94.45494,72.31472,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1471,1349.88505,94.65590,71.64458,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1472,1451.19037,94.76319,135.86644,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1473,-205.88373,94.83598,135.06276,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1474,-49.23679,95.00629,79.27737,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1475,1663.69067,95.18192,127.17393,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1476,1824.38737,95.21135,66.64849,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1477,32.67420,95.28510,72.63806,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1478,378.21542,95.29063,66.36261,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1479,521.01320,95.46185,134.53827,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1480,-35.04748,95.50794,70.97936,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1481,1598.10099,95.47240,76.44059,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1482,1967.42218,95.40971,137.03963,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1483,1600.27402,95.40158,68.15294,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1484,-108.08445,95.42378,73.89981,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1485,-24.77798,95.52314,70.17673,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1486,1836.77873,95.64474,72.21471,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1487,1593.95460,95.67776,115.04508,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1488,601.44100,95.64641,67.16070,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1489,-210.48325,95.56403,73.70890,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1490,1420.79898,95.44398,74.13929,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1491,1345.73235,95.43675,131.34207,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1492,1525.40642,95.39989,125.48968,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1493,-161.22579,95.45949,69.12076,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1494,1702.93527,95.53692,143.61890,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1495,-66.00201,95.62086,67.95378,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1496,1664.08051,95.60613,141.51724,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1497,423.36902,95.38615,71.86356,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1498,441.70615,95.38336,78.05006,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
1499,108.68197,95.57762,76.45318,2025-05-01 20:40:57.780914,DoubleDQN_128_CUDA
0,-18.16130,-0.09225,53.56558,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
1,-166.93000,-0.09225,3.33081,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
2,-19.99509,-0.09325,36.74752,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
3,-149.24986,-0.12790,53.43734,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
4,176.24167,-0.19100,45.15993,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
5,77.35616,-0.22404,35.48320,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
6,176.24167,-0.29971,28.95732,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
7,175.24167,-0.34817,50.92750,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
8,-65.34676,-0.40438,52.12059,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
9,-154.35332,-0.67388,49.48426,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
10,176.00478,-0.92056,24.81808,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
11,147.24167,-1.27049,28.26879,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
12,-116.06311,-1.44482,29.80326,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
13,-168.33186,-2.17985,50.59505,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
14,205.24167,-2.74218,40.95872,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
15,163.53100,-2.99420,29.78622,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
16,147.24167,-3.52202,40.27041,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
17,-178.41367,-3.85556,43.64053,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
18,-103.58342,-5.08876,34.03827,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
19,143.28442,-5.98691,44.73849,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
20,-46.05217,-7.41160,54.39194,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
21,-98.64117,-8.45504,59.27914,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
22,118.24167,-9.65360,22.30313,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
23,-134.82881,-10.27022,33.25010,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
24,96.14145,-11.53127,37.13461,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
25,205.24167,-12.85864,34.00165,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
26,176.24167,-13.42762,24.73519,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
27,213.00928,-14.00927,75.37715,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
28,-25.24005,-15.20504,55.43980,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
29,290.27245,-16.46909,102.81833,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
30,94.50388,-17.69171,65.19067,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
31,-8.08435,-18.82678,-19.44103,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
32,191.07299,-20.12010,39.20689,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
33,165.24167,-21.74021,59.02965,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
34,-48.16209,-22.35126,54.34477,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
35,50.16738,-23.81042,43.27659,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
36,147.24167,-25.46877,15.70661,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
37,205.24167,-26.21061,43.87547,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
38,-117.44027,-26.81840,48.31603,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
39,177.40195,-28.38198,47.97297,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
40,184.43414,-29.98140,50.74358,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
41,147.24167,-31.52832,42.80935,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
42,-25.70557,-32.23341,63.00082,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
43,-53.82905,-34.78771,33.01898,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
44,-192.62724,-36.06667,72.86002,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
45,2.93814,-37.52164,52.35422,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
46,92.68277,-38.77659,56.89926,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
47,15.52565,-40.04668,76.49634,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
48,88.28204,-41.27637,53.38649,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
49,205.24167,-42.76160,41.19239,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
50,205.24167,-43.25958,43.87547,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
51,-250.00607,-43.73164,45.39500,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
52,-109.51253,-45.82085,60.85192,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
53,-168.51922,-49.57437,45.25087,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
54,205.24167,-50.56607,29.07315,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
55,-69.70004,-51.00899,39.96204,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
56,205.24167,-52.01217,32.09896,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
57,81.87387,-52.41207,64.02216,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
58,14.33708,-53.33871,47.13800,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
59,161.17358,-54.32407,49.20913,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
60,74.85918,-54.72505,55.90761,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
61,137.08130,-55.02893,54.08350,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
62,176.24167,-55.40173,45.78158,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
63,205.24167,-55.37004,44.25373,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
64,79.76840,-55.34026,53.17199,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
65,205.24167,-55.07658,42.84158,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
66,205.24167,-55.03587,26.79221,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
67,-247.22554,-54.99460,3.88765,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
68,-12.81970,-54.91750,68.28140,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
69,83.68416,-54.63250,96.47989,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
70,-241.24093,-54.45657,36.93953,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
71,-27.35334,-54.17661,60.21159,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
72,-11.35632,-53.83635,56.13752,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
73,115.26094,-53.57333,20.04238,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
74,-11.51380,-53.48535,38.47908,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
75,-32.30982,-53.44368,56.73002,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
76,-48.36200,-53.47327,84.23968,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
77,75.85918,-53.50523,30.54995,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
78,64.93580,-53.46549,44.18299,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
79,-195.89875,-53.40535,35.00481,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
80,65.19906,-53.40889,59.01808,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
81,205.24167,-53.49133,29.07315,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
82,194.48576,-53.57566,56.26205,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
83,-83.03827,-53.72638,97.24468,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
84,-257.02814,-53.81576,14.46610,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
85,-14.80140,-53.80111,51.39033,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
86,-148.74986,-53.86469,62.07791,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
87,-145.13512,-54.13353,34.72582,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
88,176.24167,-54.28365,42.57620,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
89,134.03394,-54.37259,11.93025,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
90,14.61099,-54.49374,52.40442,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
91,-12.05390,-54.84018,32.07231,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
92,-260.35010,-55.20657,35.94011,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
93,204.24167,-55.90613,68.16731,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
94,-72.33596,-56.09792,48.30724,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
95,204.24167,-56.54549,73.41686,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
96,205.24167,-56.73774,29.07315,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
97,-168.12681,-56.93927,60.56974,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
98,-24.09158,-57.64862,48.92885,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
99,42.00831,-58.14762,39.55936,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
100,-95.20688,-58.42728,53.82096,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
101,325.88360,-58.81881,52.53030,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
102,205.24167,-60.11755,41.19239,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
103,-43.28076,-60.32742,50.89151,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
104,205.24167,-61.13937,30.55742,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
105,205.24167,-61.37349,43.87547,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
106,259.63240,-61.60966,63.61919,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
107,126.83603,-62.10934,69.69460,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
108,-66.19779,-62.46216,52.03054,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
109,-256.19114,-62.97652,44.17434,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
110,-275.34197,-63.52474,48.45938,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
111,6.66068,-64.15514,61.53027,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
112,230.31022,-65.33955,61.74238,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
113,-125.61689,-65.77733,42.61497,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
114,-84.83469,-66.28518,37.20103,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
115,-104.69527,-66.86696,46.75694,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
116,-67.37894,-67.37575,29.57993,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
117,-103.74402,-67.93459,43.26785,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
118,-66.41082,-68.51218,11.55526,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
119,-13.65202,-68.97100,48.32721,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
120,-241.64333,-69.49635,33.47950,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
121,-112.46823,-70.05589,48.38648,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
122,129.70873,-70.57813,23.14595,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
123,15.43729,-71.17963,47.91010,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
124,147.24167,-71.89217,39.95660,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
125,-211.36119,-72.06420,43.42873,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
126,205.24167,-72.78847,30.55742,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
127,196.87059,-72.98179,78.49958,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
128,-63.19906,-73.56361,37.29683,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
129,205.24167,-73.93398,41.19239,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
130,-270.74533,-74.08791,60.20158,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
131,-54.89496,-74.45257,48.71726,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
132,37.68600,-74.76205,38.54902,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
133,29.84440,-75.04028,54.43477,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
134,-166.93000,-75.33911,10.34625,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
135,81.38645,-75.46999,56.04501,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
136,246.84881,-75.78960,60.26899,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
137,147.22240,-76.18636,76.94315,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
138,147.24167,-76.43427,43.11013,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
139,57.17242,-76.59379,59.34029,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
140,-240.72633,-76.81409,81.77581,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
141,95.97641,-77.11900,59.91309,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
142,111.94851,-77.37593,55.63584,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
143,-144.56324,-77.83319,49.84521,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
144,-154.10828,-78.14542,44.40328,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
145,-264.66333,-78.79285,38.11083,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
146,62.90575,-78.98275,59.51202,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
147,190.49950,-79.37146,49.55841,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
148,262.19848,-79.92681,60.98172,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
149,24.20823,-80.16965,50.81379,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
150,-149.70369,-80.30423,64.08591,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
151,334.94097,-80.59222,54.25262,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
152,-253.40633,-80.86745,48.77828,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
153,204.24167,-80.95306,69.85091,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
154,90.17626,-81.00244,55.19423,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
155,176.24167,-81.00437,40.03423,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
156,-19.56943,-81.02409,63.60806,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
157,185.94737,-81.03773,74.51828,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
158,-177.45833,-81.07014,66.18455,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
159,143.78487,-81.07493,50.05068,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
160,59.70381,-80.98104,60.08776,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
161,264.07304,-80.86311,60.72369,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
162,165.24167,-80.71309,62.59353,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
163,-90.23807,-80.68713,50.96997,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
164,87.63715,-80.55978,55.77220,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
165,115.01767,-80.48152,15.91200,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
166,31.49701,-79.98202,61.19582,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
167,-175.93913,-79.71085,55.15165,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
168,196.39818,-79.53085,64.93836,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
169,87.00916,-79.17375,40.80712,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
170,131.89074,-79.00285,46.62696,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
171,91.06756,-78.67902,65.83547,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
172,-41.33635,-78.34110,85.07760,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
173,147.24167,-78.05845,57.47977,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
174,-60.18843,-77.94535,109.97952,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
175,152.16391,-77.63685,62.10213,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
176,125.35608,-77.17525,110.39417,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
177,105.38773,-76.91185,57.86360,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
178,212.03463,-76.57341,58.87342,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
179,146.29197,-76.13046,96.77779,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
180,88.92492,-75.76929,43.31168,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
181,55.46610,-75.39931,93.73543,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
182,-232.16783,-74.87263,61.63350,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
183,-47.33385,-74.46432,61.67036,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
184,-144.85899,-73.44415,88.11802,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
185,-162.58466,-72.79008,49.13535,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
186,-169.12286,-72.35464,65.41763,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
187,-110.06461,-70.57410,59.93566,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
188,107.46248,-69.96027,60.58321,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
189,-139.17287,-69.35838,64.15343,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
190,99.47004,-68.82348,95.52019,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
191,-82.94440,-67.90546,55.63869,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
192,49.35922,-66.99808,58.45934,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
193,-181.48933,-66.34620,47.31623,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
194,-49.01353,-65.54666,60.77002,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
195,135.06021,-64.78953,59.93655,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
196,-104.14211,-64.26762,42.85159,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
197,-173.06522,-63.14561,64.41375,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
198,176.24167,-61.32434,30.89463,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
199,-184.42008,-60.97925,51.68366,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
200,-75.21098,-60.17990,53.20896,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
201,-171.87577,-59.33284,119.29206,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
202,-84.38173,-57.84823,54.69741,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
203,-282.48273,-57.00973,51.38421,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
204,63.26527,-55.99920,117.88029,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
205,124.91792,-55.13218,94.14869,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
206,32.17010,-54.25984,62.70062,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
207,131.74970,-52.23069,59.80263,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
208,77.95277,-51.44518,94.50318,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
209,89.14787,-50.51266,58.58213,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
210,126.08659,-49.57831,63.57577,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
211,-157.98214,-48.57989,112.49664,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
212,109.72132,-46.30751,111.02517,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
213,-58.63547,-45.29404,93.20241,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
214,123.51722,-44.25798,94.30813,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
215,117.08377,-43.25024,61.18032,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
216,165.62832,-42.14970,66.10725,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
217,135.03547,-40.07290,65.66479,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
218,168.04385,-37.91055,64.53805,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
219,-146.46063,-35.30549,65.44789,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
220,-196.36515,-31.84273,64.73393,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
221,124.45102,-28.99440,94.08448,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
222,587.45087,-27.90750,103.80960,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
223,689.82355,-25.44765,57.49444,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
224,-135.49552,-23.10868,108.25097,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
225,562.92269,-22.21440,69.31265,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
226,185.41639,-19.87659,61.11689,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
227,-145.93495,-17.29775,123.45448,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
228,190.71480,-13.79859,113.02353,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
229,51.39609,-13.12928,71.15675,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
230,551.33795,-9.25826,68.07820,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
231,385.06610,-5.45278,70.62894,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
232,-38.32565,-2.30144,67.93608,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
233,3.54167,1.15990,38.56939,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
234,3.54167,2.09028,34.56265,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
235,-274.07835,2.96136,63.79316,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
236,732.16109,8.17665,68.14356,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
237,-256.35239,11.64156,63.45163,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
238,140.01547,15.77071,119.43074,2025-05-01 21:03:14.804817,DoubleDQN_128_CUDA
