Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
282,252.10060,77.47388,125.21273,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
283,447.03214,78.31429,124.16188,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
284,125.33846,79.60940,52.99375,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
285,146.24763,79.85033,64.83886,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
286,428.88741,80.55489,101.66307,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
287,-265.11402,81.26157,67.91965,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
288,-257.31977,82.12519,69.63503,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
289,-258.18558,82.78318,67.03377,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
290,-268.96674,83.68586,129.09916,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
291,450.52089,84.59428,66.26484,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
292,415.81783,84.90262,120.55629,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
293,403.97397,85.16840,65.68645,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
294,195.93510,85.67584,71.38994,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
295,349.39161,86.02240,130.71071,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
296,575.64048,86.21549,71.41399,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
297,470.94837,86.40873,67.01863,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
298,479.46635,86.50243,123.51232,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
299,533.42266,86.70155,121.98974,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
300,382.25395,86.98599,50.11526,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
301,-172.20021,87.36248,47.36544,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
302,318.95671,88.03125,64.94068,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
303,554.42311,88.19604,123.53953,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
304,340.49470,88.47009,69.03327,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
305,300.77080,88.85036,125.01092,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
306,-185.41256,89.02250,64.93845,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
307,502.41334,89.23431,86.84192,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
308,-137.88737,89.38839,129.00487,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
309,496.47151,89.52608,128.74933,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
310,226.46506,89.78551,129.27352,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
311,660.43125,90.09918,65.73329,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
312,213.40496,90.21262,67.95409,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
313,428.60068,90.36990,66.61175,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
314,561.84191,90.41453,71.26056,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
315,470.29452,90.46067,74.43969,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
316,407.80263,90.59046,65.79749,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
317,412.47428,90.63652,65.64586,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
318,546.07018,90.62507,64.14717,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
319,516.52967,90.69895,71.42787,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
320,602.76241,90.66053,64.16279,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
321,111.13490,90.68176,68.35556,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
322,503.83085,90.57881,63.91420,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
323,547.07051,90.54166,129.11002,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
324,1310.40746,90.37228,128.36666,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
325,461.67423,90.27217,66.32701,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
326,682.59109,90.35288,133.16103,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
327,358.08074,90.39526,68.88830,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
328,1311.32435,90.54304,69.64166,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
329,781.76210,90.62202,68.50446,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
330,524.35215,90.74084,62.45980,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
331,755.48944,90.87685,126.89394,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
332,-89.13650,90.97527,127.67654,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
333,-42.47045,91.09169,53.04703,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
334,64.65701,91.27483,68.78125,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
335,132.27250,91.32858,126.87198,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
336,44.92425,91.31391,66.30203,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
337,249.57317,91.41446,125.35625,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
338,-28.59490,91.44756,65.70374,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
339,473.79296,91.50472,66.76421,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
340,275.70422,91.60130,61.69962,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
341,173.82497,91.65300,68.39894,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
342,1339.57180,91.86533,66.33698,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
343,493.38436,91.87198,69.98865,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
344,598.08541,92.05983,75.77456,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
345,363.76844,92.34140,65.73453,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
346,643.14364,92.39677,70.68084,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
347,269.33335,92.47208,67.36754,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
348,188.88905,92.55774,66.97835,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
349,193.29885,92.74560,129.60402,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
350,248.66343,92.94181,130.36103,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
351,200.99141,93.19505,67.79815,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
352,-249.35290,93.52917,102.13758,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
353,341.40078,93.68654,62.81354,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
354,509.24431,93.78464,136.76707,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
355,175.19489,93.98579,45.48992,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
356,381.84346,93.99728,125.23817,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
357,587.85354,94.09549,69.68335,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
358,-213.25402,94.28650,67.47133,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
359,537.80629,94.34889,63.86775,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
360,323.55284,94.53683,66.91132,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
361,286.68913,94.62744,129.00113,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
362,53.59968,94.68738,54.23662,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
363,-262.02269,94.77467,65.51742,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
364,86.29694,94.80325,69.00010,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
365,-247.43531,94.84202,129.74971,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
366,269.10774,94.80145,125.94993,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
367,345.55208,94.93932,119.76853,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
368,1347.52914,94.90807,123.82155,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
369,165.12380,94.97054,69.79713,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
370,299.51553,95.10098,68.54057,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
371,612.05591,95.18552,68.15704,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
372,-249.28828,95.25878,68.73256,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
373,70.13507,95.51530,69.63615,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
374,31.77463,95.59193,68.79585,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
375,212.32381,95.68343,127.74306,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
376,-183.72484,95.83695,68.80675,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
377,-146.34107,95.88167,68.53975,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
378,-89.31003,96.00590,126.30684,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
379,337.88534,96.10841,65.74452,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
380,77.46244,96.26610,70.83198,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
381,75.42126,96.28601,66.39411,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
382,370.45577,96.41509,67.15884,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
383,285.05941,96.35542,69.16073,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
384,32.85943,96.46446,69.80630,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
385,-80.35780,96.50552,69.45602,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
386,716.51729,96.58749,69.74331,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
387,1338.31432,96.57415,127.57038,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
388,-216.15954,96.59708,67.87111,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
389,145.78869,96.56833,72.77289,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
390,133.49758,96.61018,130.03578,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
391,-244.17648,96.56725,68.68704,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
392,173.63515,96.58186,133.35032,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
393,268.17349,96.48107,120.69134,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
394,316.30867,96.43059,124.47590,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
395,416.50396,96.39232,68.87108,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
396,75.15432,96.27236,53.78861,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
397,378.11825,96.15665,124.48377,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
398,-181.43907,96.08475,68.59207,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
399,528.20110,96.01263,67.10089,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
400,-249.52443,95.98845,66.34175,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
401,692.33085,95.84926,122.59305,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
402,67.12222,95.63498,67.48758,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
403,107.25313,95.54943,67.87134,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
404,-172.54932,95.42664,70.20388,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
405,179.60012,95.43404,65.58855,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
406,198.69808,95.42049,125.81018,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
407,241.02477,95.23621,67.58174,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
408,525.64372,95.21294,67.97214,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
409,529.84665,95.18867,70.68328,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
410,355.51261,95.22803,72.33964,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
411,372.99140,95.26591,68.98403,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
412,137.56556,95.25524,68.91969,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
413,9.20837,95.22572,122.01576,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
414,-52.60700,95.19269,125.25983,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
415,49.38428,95.16302,129.58076,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
416,332.14367,95.20734,69.30613,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
417,71.93740,95.37077,127.89798,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
418,95.27701,95.51285,69.49725,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
419,-75.38699,95.51925,66.76043,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
420,172.18714,95.47346,68.90633,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
421,-243.80827,95.52829,69.89462,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
422,202.25296,95.59773,66.88966,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
423,74.05179,95.59032,72.75539,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
424,63.30206,95.68451,68.48103,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
425,-202.19265,95.69913,127.70742,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
426,37.59717,95.72410,133.47750,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
427,-159.06751,95.69193,125.72719,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
428,355.83759,95.74647,104.13587,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
429,-124.01426,95.71995,69.64324,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
430,307.96599,95.76627,124.93980,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
431,25.44777,95.81882,123.40809,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
432,-83.97305,95.78806,65.46382,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
433,-188.84603,95.80579,68.82692,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
434,28.07063,95.84824,70.79808,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
435,-243.44132,95.98364,73.86462,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
436,177.70110,95.97707,132.85459,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
437,-181.32646,96.03886,71.63929,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
438,198.91378,96.20413,127.84049,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
439,190.39514,96.26025,68.15953,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
440,-125.00393,96.30402,68.48542,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
441,2356.61319,96.39693,124.52901,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
442,-21.23483,96.40222,67.01708,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
443,95.26300,96.46170,124.67027,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
444,-101.58138,96.52915,64.93442,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
445,190.19120,96.50015,114.17388,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
446,719.26144,96.51777,71.70525,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
447,-28.67833,96.48898,68.98750,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
448,235.29421,96.54793,75.68629,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
449,-18.62509,96.50407,68.06798,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
450,355.15703,96.54822,66.36261,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
451,55.02483,96.51875,128.15448,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
452,-158.24841,96.54089,64.15299,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
453,318.34584,96.51508,72.38199,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
454,-81.70347,96.53223,70.19253,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
455,-122.55646,96.53629,129.59192,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
456,-121.89064,96.47271,71.09623,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
457,1568.37907,96.39922,108.18476,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
458,-249.31364,96.35181,73.74234,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
459,93.78878,96.23654,68.89635,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
460,279.76683,96.20554,127.97743,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
461,541.27968,96.16145,132.25816,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
462,344.94822,96.04818,128.60288,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
463,609.74492,96.15007,132.85805,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
464,-133.77669,96.05753,69.66564,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
465,97.69734,95.86187,68.84496,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
466,345.81575,95.68051,68.42630,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
467,7.29542,95.47500,122.58588,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
468,-128.21304,95.35874,67.55604,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
469,1426.63860,95.13564,131.04839,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
470,-249.88165,95.03951,67.12280,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
471,-251.06229,94.86739,69.39679,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
472,-244.25882,94.70626,67.69151,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
473,-35.59785,94.66344,103.69370,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
474,-41.75471,94.48784,129.16483,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
475,-48.52905,94.43618,129.51890,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
476,-13.78341,94.31850,66.19930,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
477,-124.94593,94.32216,136.32871,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
478,19.30343,94.18226,128.64716,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
479,-119.40400,94.13071,67.59315,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
480,43.48365,94.08523,136.76959,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
481,-160.97213,94.05260,74.27539,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
482,174.31243,93.95332,131.76101,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
483,-46.78051,93.89833,69.46588,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
484,1606.24005,93.75992,73.15670,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
485,465.95424,93.77234,126.83418,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
486,-231.78834,93.65898,69.39136,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
487,-47.88795,93.69612,73.69784,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
488,-102.07292,93.59409,105.63721,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
489,-142.80423,93.61880,66.90923,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
490,-149.38817,93.61980,65.61939,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
491,59.26200,93.60697,68.05810,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
492,-122.24401,93.56333,65.06581,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
493,45.97238,93.54716,128.32661,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
494,1310.64269,93.55855,135.38734,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
495,574.53369,93.55302,130.77832,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
496,1338.76544,93.56036,69.57503,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
497,-42.53591,93.49733,69.05661,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
498,292.48857,93.47511,123.78855,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
499,-135.33859,93.38864,125.81319,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
500,143.24558,93.38213,67.38569,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
501,1317.99777,93.38371,127.31587,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
502,61.92366,93.39265,70.14918,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
503,809.93761,93.47058,135.40888,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
504,1382.77932,93.47726,67.90466,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
505,-113.57418,93.50204,67.56259,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
506,1327.11937,93.62600,127.46109,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
507,773.97754,93.64020,134.10887,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
508,50.83355,93.70888,126.51309,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
509,139.32659,93.74289,124.62955,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
510,21.16931,93.70197,67.66711,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
511,1310.99148,93.71059,66.63935,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
512,632.59228,93.63664,128.60366,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
513,248.23451,93.48045,69.44738,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
514,-157.80687,93.64468,68.56771,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
515,-15.34991,93.69489,67.99478,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
516,626.48420,93.79530,126.44497,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
517,-250.16613,93.72873,67.59133,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
518,21.85102,93.79292,69.54220,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
519,-161.76617,93.91937,71.11569,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
520,-82.27718,93.86160,134.40133,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
521,41.12353,93.75571,122.18230,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
522,-248.36444,93.80965,66.99012,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
523,62.79012,93.83070,120.75621,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
524,176.24167,93.96651,44.54723,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
525,1323.62949,93.96594,69.49208,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
526,-29.88687,93.99325,70.49070,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
527,-120.41707,94.10770,66.62855,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
528,-99.26423,94.25592,69.84446,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
529,314.50899,94.30807,69.22443,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
530,-190.63329,94.35833,68.93869,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
531,14.72942,94.37201,69.12586,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
532,351.62890,94.39624,132.61176,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
533,1614.14323,94.36456,71.77609,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
534,-126.41232,94.38354,65.54652,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
535,649.48640,94.50431,67.80735,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
536,188.46503,94.64204,130.19935,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
537,59.52487,94.60007,123.74293,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
538,3.01686,94.60553,124.98148,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
539,1447.97394,94.70425,132.94810,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
540,213.32629,94.71154,116.48568,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
541,1510.92885,94.70630,73.20269,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
542,309.96797,94.66082,126.38099,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
543,767.90514,94.76771,65.72265,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
544,-59.42856,94.81947,52.95692,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
545,-163.12227,94.86582,67.47095,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
546,-146.14311,94.80021,120.78465,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
547,460.44323,94.79877,126.71168,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
548,8.87063,94.68393,69.87138,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
549,679.94128,94.60669,131.92854,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
550,507.33070,94.67834,66.96214,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
551,693.39090,94.62899,131.60773,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
552,-36.16524,94.54538,72.67400,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
553,142.00015,94.65106,58.04664,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
554,-35.29456,94.66185,66.87190,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
555,267.92581,94.73088,125.23842,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
556,29.25000,94.75149,70.26429,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
557,6.25507,94.80812,70.05223,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
558,-254.11752,94.87959,69.06333,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
559,1338.81714,94.98762,126.02494,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
560,147.62301,95.02371,71.13216,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
561,-86.87055,94.91751,70.10522,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
562,188.17901,94.79239,128.14559,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
563,61.20231,94.74026,67.63846,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
564,1960.60236,94.58048,75.68756,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
565,722.02751,94.58555,132.68782,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
566,563.11158,94.44509,127.92136,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
567,464.15687,94.31255,68.49086,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
568,205.79511,94.33271,71.75732,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
569,749.90468,94.36644,66.35482,2025-05-01 17:11:17.768782,DoubleDQN_32_CUDA
