Reward,Win,Sprint,DateTime,ExperimentName
439.63707,False,80,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
60.70299,False,111,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
294.79896,False,93,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1854.33215,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-258.24717,False,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-166.60843,False,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1612.62946,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1439.12653,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1505.23085,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1793.33537,True,71,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1488.18853,True,69,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
181.14282,False,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-116.80605,False,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1542.80800,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1653.03539,True,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1326.84227,True,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1474.18436,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-14.14775,False,77,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1593.74998,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-56.81338,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1699.15300,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1920.84867,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
149.22018,False,123,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1490.16818,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1346.69616,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
409.21821,False,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1474.71267,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-201.06767,False,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1683.21846,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1603.99306,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1776.85694,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1982.73354,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1722.05727,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1852.55731,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-179.23340,False,83,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-181.81469,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1547.60462,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
20.25164,False,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1310.09557,True,87,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
768.90826,False,77,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1629.51818,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
667.94564,False,93,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1728.09943,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1869.44779,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
282.28978,False,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
229.65215,False,64,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
256.76435,False,80,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1461.82357,True,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1311.18922,True,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
259.87343,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1396.25006,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1502.67853,True,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1690.92528,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1855.20901,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-139.75193,False,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1525.74238,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1699.05223,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1413.06763,True,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1528.23912,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-52.12724,False,45,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1702.82889,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1430.46385,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-44.84774,False,80,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-2.74873,False,85,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
147.30003,False,89,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-178.65065,False,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-154.68815,False,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1787.63877,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1629.63077,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1754.15688,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
273.43719,False,81,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1490.78251,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1589.15527,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1629.85178,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1823.05878,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1491.98597,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
102.36987,False,95,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
473.94955,False,91,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
239.84438,False,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1685.10362,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1858.63841,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-194.38613,False,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1575.67238,True,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1812.60465,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1436.64699,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
18.31580,False,47,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1521.07370,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1553.37501,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1357.98834,True,64,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1375.18499,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1398.17234,True,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-106.03366,False,77,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
241.92585,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-70.11426,False,91,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1396.18936,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-171.94575,False,45,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1721.41046,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1589.34135,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1597.77213,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1552.02588,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
725.18625,False,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1608.92224,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-60.43183,False,68,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1452.93057,True,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-77.41082,False,12,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1357.03037,True,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1476.04971,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-54.80010,False,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1445.56966,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
33.34865,False,76,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-121.34466,False,72,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1705.04113,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1715.30946,True,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1683.77582,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-243.19589,False,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-118.53172,False,74,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1333.51610,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1764.36334,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1685.16337,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1689.64429,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1668.88041,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
82.57281,False,118,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
102.48597,False,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
26.90690,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-20.31100,False,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1484.30030,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-99.07011,False,118,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1575.46118,True,71,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
171.07742,False,97,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1542.26892,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1699.73944,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1693.19835,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
37.21921,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
89.37185,False,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1665.95359,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
203.65019,False,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1728.26679,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1619.75096,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1734.32252,True,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-161.34791,False,85,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
89.96008,False,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1866.32291,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1750.86083,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-242.93380,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1726.10807,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-264.60184,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1534.67865,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
255.61961,False,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1358.98004,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
231.84825,False,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1414.98154,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-251.06656,False,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1613.54139,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1317.88058,True,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
266.18075,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1654.73452,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1451.86331,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-205.41867,False,46,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-147.67001,False,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
9.14683,False,75,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-124.39067,False,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1330.40160,True,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-266.80637,False,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-132.89916,False,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-260.92341,False,78,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
335.22498,False,110,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-85.00900,False,77,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1312.21546,True,72,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
34.55091,False,83,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1614.27131,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1527.91477,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1481.65621,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-74.32627,False,94,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-168.18255,False,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
149.00916,False,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1711.64264,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1760.58260,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1455.06921,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1472.96108,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1582.26918,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
659.39324,False,92,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1957.44639,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
2028.63898,True,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
2.59965,False,86,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
487.15236,False,68,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
345.75295,False,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
717.44231,False,86,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1851.02248,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1552.05197,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-239.68091,False,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1804.51787,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1866.52382,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1755.09651,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1506.24012,True,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1597.29760,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1457.55692,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-171.38207,False,72,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-227.64668,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1651.78424,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1502.54925,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1632.60483,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
28.22128,False,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
127.25936,False,79,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1491.79444,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-246.38921,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-130.36475,False,84,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-120.02952,False,74,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1693.25372,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1317.00492,True,68,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-86.48055,False,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
441.51542,False,78,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1734.89040,True,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1552.35557,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
645.53517,False,103,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-132.25401,False,74,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
49.34074,False,96,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-125.10894,False,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
180.40772,False,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
774.49113,False,73,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1501.63180,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
118.10818,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
101.63358,False,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1774.29222,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-24.32324,False,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1518.57789,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
78.74452,False,81,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1738.03751,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
116.74785,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
12.15717,False,89,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1392.36256,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
799.89369,False,75,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-202.80934,False,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1666.93690,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1597.55266,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1310.79878,True,93,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
216.50087,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1934.04593,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-225.90142,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-101.58582,False,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1709.53065,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1669.17822,True,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1592.67494,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
750.07246,False,93,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-196.49962,False,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1724.56232,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1639.93822,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1336.80368,True,66,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-95.19980,False,72,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
522.87430,False,94,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1382.23179,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1480.55827,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
107.50062,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1384.56409,True,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-169.58875,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1702.35509,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-210.56194,False,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
712.86435,False,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-11.23788,False,130,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-95.58239,False,81,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1319.70768,True,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
289.85473,False,68,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-122.76050,False,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1898.13657,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-194.92731,False,69,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-128.31310,False,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
120.25023,False,57,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1404.98308,True,65,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1625.26597,True,50,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-157.37923,False,76,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-183.85453,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1698.05299,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
549.55763,False,79,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1480.77437,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
0.26879,False,85,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-144.25180,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1534.95242,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
722.77765,False,79,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
14.47928,False,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
2048.59617,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
163.69417,False,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
58.25386,False,49,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1447.29725,True,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1397.82340,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1586.32520,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
395.75767,False,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
200.58594,False,79,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1790.71863,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1515.55411,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1778.84918,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1654.86063,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1339.16265,True,71,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1471.60966,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1625.45521,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1667.55493,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
180.86022,False,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-213.14093,False,71,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1842.97814,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-39.09603,False,93,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1917.81934,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1770.67920,True,58,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
79.84959,False,69,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-0.33009,False,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1699.33305,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
256.94222,False,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1406.89301,True,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
803.76499,False,79,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
96.58934,False,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1643.20892,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
105.66234,False,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1578.52442,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1408.42222,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1655.91007,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1332.43404,True,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1635.91589,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1561.17882,True,60,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-54.12161,False,47,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-104.99346,False,70,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1677.23158,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-184.37992,False,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1923.09860,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1420.48443,True,61,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1596.71875,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-82.52502,False,82,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1781.24587,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1793.05632,True,55,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
787.94698,False,84,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1752.99173,True,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1362.61185,True,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
78.45259,False,109,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1674.10167,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1316.05035,True,71,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1657.62323,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1634.11598,True,54,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1729.36522,True,51,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
164.20650,False,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
194.71823,False,52,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-58.12654,False,67,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1389.08864,True,62,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1310.66547,True,76,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-73.43747,False,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1390.25403,True,47,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1316.16220,True,69,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
63.41122,False,105,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-54.19053,False,77,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-234.12346,False,63,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
162.60106,False,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
-49.84769,False,72,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1343.50563,True,64,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1512.36074,True,56,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1765.46745,True,53,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
1372.14908,True,59,2025-05-02 18:15:31.501446,DoubleDQN_128_CPU
