Reward,Win,Sprint,DateTime,ExperimentName
-19.78169,False,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-74.03673,False,45,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1325.28779,True,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
105.66416,False,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1339.48390,True,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
51.53783,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
38.96309,False,91,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1404.19686,True,70,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
83.68800,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-167.91322,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
144.29415,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
450.93270,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
244.28699,False,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-21.58039,False,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-239.74373,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
88.13851,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-119.27141,False,47,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
122.21698,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
265.07119,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-39.49297,False,79,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-215.24724,False,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
735.26981,False,70,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1314.05112,True,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1362.66700,True,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-190.70970,False,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
277.44899,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1322.61755,True,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-115.62059,False,46,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
218.17119,False,87,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
133.99155,False,79,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-32.18831,False,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-172.69811,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
788.95963,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1330.99555,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1597.28191,True,68,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-91.42430,False,79,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
205.01265,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-20.40801,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-38.16447,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
709.25876,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
598.94644,False,92,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-173.29678,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1312.65086,True,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
717.57998,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-152.29990,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
165.54640,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
241.10216,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-10.79469,False,79,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-138.61363,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-178.29539,False,47,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-171.98822,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1333.94525,True,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-250.00257,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
721.30891,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
184.87261,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
32.39304,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-62.78415,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1326.33520,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1402.23763,True,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
250.18629,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
750.27855,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
222.19505,False,107,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-84.56305,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
714.30712,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-157.42306,False,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
244.47733,False,46,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1393.16042,True,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-113.06985,False,52,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
161.06472,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-152.40176,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
633.45951,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1362.40372,True,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-249.93598,False,77,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
747.22453,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1319.04860,True,80,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
801.09234,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1392.74769,True,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-242.89828,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
57.71259,False,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
53.81014,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
179.41662,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-35.13386,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
687.11708,False,77,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-49.26629,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
738.72463,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-17.02980,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
243.47514,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
693.22663,False,89,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
46.89594,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-9.75882,False,77,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-179.01894,False,52,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-1.31396,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
66.22125,False,47,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
763.56785,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
691.48001,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-172.71203,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-50.96798,False,45,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
717.92021,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-72.34960,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1448.72596,True,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
759.91145,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
724.08374,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1335.45176,True,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-203.79475,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
736.78973,False,80,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-102.58809,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1372.40387,True,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
786.96959,False,79,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
192.88510,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
240.26938,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
384.39169,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
399.22012,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
93.24299,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1323.95403,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1347.37694,True,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-92.28696,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-68.54639,False,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
590.39409,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
740.03025,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
378.26541,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-145.89438,False,81,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
419.28035,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-248.61768,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-0.94266,False,46,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
145.65779,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-185.69821,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-82.73100,False,82,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
763.18348,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1328.57189,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-50.48134,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1407.37956,True,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
716.60513,False,87,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-233.61115,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
2.95718,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
206.79665,False,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
199.99903,False,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
742.18408,False,87,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-68.71766,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
242.04970,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
508.79416,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
808.43830,False,70,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
440.96769,False,87,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
705.34247,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-118.65617,False,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
360.45588,False,88,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
130.92510,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1348.39894,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
101.57626,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-4.58993,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
177.01695,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-17.04537,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
87.05593,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
788.27750,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-92.06948,False,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
776.23079,False,87,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-255.54919,False,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-56.00089,False,102,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
807.95409,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1327.78451,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-108.99071,False,67,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
111.43796,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
576.30625,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-136.73014,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
197.47486,False,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-137.45143,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-109.14472,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
758.81845,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
614.16643,False,90,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1313.67566,True,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-42.79832,False,44,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
140.37884,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1384.21324,True,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
100.48381,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-186.98354,False,67,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
708.48542,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1329.91602,True,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
791.23820,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-59.58704,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
379.57564,False,86,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-230.23410,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
86.80391,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
8.79554,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-162.37884,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-60.59936,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-5.42384,False,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1344.13495,True,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-239.19448,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-233.29437,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
41.80707,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-203.19770,False,67,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
718.42220,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-14.56123,False,46,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-57.16456,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-98.58479,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1363.97454,True,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1369.93810,True,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
156.44388,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
194.39120,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1344.82316,True,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1343.75571,True,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1331.04963,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-57.10867,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
721.21403,False,91,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1319.82446,True,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-33.01412,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
763.16852,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-15.10553,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
737.00235,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
709.62893,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
378.06657,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
800.02550,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
659.99535,False,88,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-22.79251,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
67.04925,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
789.14019,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1342.93375,True,62,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1369.26788,True,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
729.91508,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
28.50043,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
698.79917,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-141.49789,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
736.95264,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-79.53755,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1447.38199,True,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-118.43870,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-48.05045,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-137.83902,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1390.95274,True,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
601.19580,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
773.84793,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-62.31576,False,84,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
173.51910,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1326.27315,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-213.30935,False,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1316.70612,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
85.86722,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-243.33475,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
23.93626,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-163.83560,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
111.81735,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-163.01653,False,67,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1350.28621,True,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-8.86322,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
134.53228,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-5.39992,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
619.13001,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
160.86527,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-242.83231,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
796.72183,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-46.30185,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-104.45358,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
735.81260,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
795.62960,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
26.90084,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-3.99639,False,71,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
793.28679,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
695.74423,False,86,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
76.45146,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1405.66992,True,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
58.01476,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-171.90867,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-96.04415,False,89,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1320.76605,True,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
170.89771,False,52,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-160.10627,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
736.06072,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1353.64006,True,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
219.75729,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-50.96814,False,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
622.93359,False,79,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1351.11183,True,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
126.24241,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
298.25197,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1332.15973,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
86.34640,False,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-86.96672,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-156.25887,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-87.83739,False,68,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1531.74788,True,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-194.18522,False,81,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1314.67334,True,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
673.79029,False,88,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1321.01944,True,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
102.56015,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
54.47779,False,58,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
612.18359,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
12.44485,False,67,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-191.20134,False,57,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-116.42999,False,67,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
296.86393,False,70,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
194.52785,False,91,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-164.86881,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1310.05118,True,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-19.12956,False,83,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
145.82186,False,52,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-82.56588,False,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
382.90210,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-196.81751,False,70,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
787.88908,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-157.32683,False,52,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
89.66232,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
710.68791,False,73,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
745.84365,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-140.90939,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
61.44399,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1360.72836,True,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
154.13205,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-26.53041,False,69,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
592.58789,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1329.00293,True,60,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
46.88185,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
199.78717,False,95,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
332.91240,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1360.12257,True,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
67.14008,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-73.74436,False,50,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-143.76928,False,52,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-176.47841,False,48,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1333.26846,True,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-38.39667,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-210.06213,False,49,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
201.11825,False,56,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
91.74184,False,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
710.76036,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
175.76313,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
44.19527,False,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-173.97505,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
673.65927,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
256.96772,False,63,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-82.92558,False,61,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1388.27805,True,55,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-19.19851,False,66,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
13.69690,False,72,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-109.17358,False,65,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
774.89021,False,78,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-9.79206,False,54,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-93.14467,False,64,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
65.46107,False,82,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
703.92319,False,74,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-249.23159,False,59,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-245.53817,False,76,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
765.35471,False,75,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
-137.66121,False,51,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
1385.00933,True,53,2025-05-01 17:54:51.499774,DoubleDQN_32_CUDA
