Reward,Win,Sprint,DateTime,ExperimentName
-98.17579,False,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1617.19905,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-149.48627,False,45,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1626.60299,True,70,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1560.95508,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-86.28250,False,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1530.76986,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1377.54673,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
85.59435,False,78,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1834.20630,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1392.07939,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1344.06435,True,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1749.95220,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1575.80591,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1439.93362,True,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1403.43989,True,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1385.02852,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1368.69797,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1732.72901,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
429.02866,False,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
166.13486,False,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1536.47865,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-201.98971,False,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1470.21661,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1649.85855,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-266.48384,False,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-118.24444,False,77,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
414.85186,False,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-169.52372,False,49,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1436.61772,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
122.61796,False,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-41.94001,False,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-252.05534,False,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
642.90512,False,90,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1358.63425,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1360.78077,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
37.88191,False,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
281.68930,False,85,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-166.28642,False,77,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1388.32749,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-183.40766,False,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-121.03432,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1669.94749,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
250.11794,False,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-57.20196,False,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-166.64585,False,87,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1857.20390,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-202.94429,False,47,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-187.12649,False,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1645.44808,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1583.49472,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1478.12142,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
104.23897,False,96,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
281.53097,False,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-15.72472,False,75,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1450.68791,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-2.75309,False,49,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1600.86747,True,49,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1392.71682,True,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
227.89120,False,67,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1860.50977,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1624.27349,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
535.09846,False,96,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-87.53715,False,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1843.01405,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
391.99580,False,109,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1394.22704,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1498.99106,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1410.09626,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1418.27753,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1366.41416,True,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1408.48735,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-110.38171,False,46,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-150.44930,False,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1474.34922,True,45,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
6.25647,False,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1462.34417,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1830.46087,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1322.14228,True,73,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-91.14485,False,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1818.80342,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1310.44327,True,72,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1394.12226,True,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1538.36842,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1802.38882,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
42.05849,False,89,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-149.06806,False,77,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
138.28385,False,84,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
169.53915,False,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
321.62959,False,94,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1369.65760,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1963.57491,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1428.42157,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-267.08792,False,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1429.98823,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1662.76815,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
791.28200,False,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
126.02390,False,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-92.04098,False,87,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-222.01046,False,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-143.86773,False,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
104.02654,False,86,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
254.30535,False,120,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1478.17824,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-15.16464,False,45,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1563.41639,True,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1365.33970,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1781.56514,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
279.64876,False,90,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-102.77894,False,81,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-236.90712,False,67,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-258.74833,False,46,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
44.27115,False,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1368.89093,True,68,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1587.48929,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1454.47775,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-207.58169,False,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1656.19477,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1386.80299,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1648.40780,True,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
49.29609,False,82,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1441.07666,True,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-116.31732,False,89,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1564.53553,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-86.33977,False,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
110.35392,False,79,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-41.58596,False,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1671.14060,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-8.25791,False,81,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1381.07334,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-45.53187,False,75,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1362.54527,True,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-161.25140,False,45,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-99.04219,False,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-127.41454,False,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1501.06036,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-140.61211,False,47,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1359.53829,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-103.27636,False,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-113.13948,False,49,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1581.69428,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1406.45854,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
196.03894,False,46,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
71.84298,False,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
326.26929,False,87,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1590.97677,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1323.25377,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1413.48887,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-129.23820,False,67,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1445.11776,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-245.15352,False,72,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1577.28207,True,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
144.64981,False,84,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
33.31000,False,93,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1408.33827,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1383.07028,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-108.88839,False,72,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1388.27159,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
306.41975,False,70,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1771.70985,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1879.15156,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-272.95442,False,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1723.67711,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1515.70118,True,49,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1799.00180,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1562.87083,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
40.85519,False,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1310.09138,True,74,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
470.45596,False,81,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1342.56683,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1311.12350,True,87,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1593.35869,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1800.76772,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1706.32752,True,49,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1742.90219,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1927.67877,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
41.26961,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1.91590,False,83,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
149.95715,False,90,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1666.02319,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1405.99400,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1330.52460,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-159.48398,False,77,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1650.12469,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
667.43785,False,93,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
188.05714,False,95,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-0.76476,False,83,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1517.57581,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1436.75844,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1801.43691,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
389.39654,False,103,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1678.70208,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1368.74271,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-206.50614,False,45,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1616.01260,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-45.35993,False,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1542.44216,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-190.50640,False,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1369.99670,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-200.31338,False,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1375.88072,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1348.47371,True,69,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-236.55664,False,43,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-127.73889,False,82,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1752.01526,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-139.48127,False,71,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1443.40116,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1578.32061,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
259.27273,False,85,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-165.72193,False,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-119.89765,False,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1512.35253,True,52,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1688.02936,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-165.02767,False,67,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1342.58667,True,66,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-97.70532,False,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1663.57442,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-160.41203,False,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
805.08166,False,82,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1793.42105,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-19.11310,False,46,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-94.79033,False,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-54.66845,False,69,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
295.33681,False,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-62.35470,False,68,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-120.78524,False,79,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1373.04647,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
136.12304,False,79,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1494.59765,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
30.95668,False,110,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1363.39106,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-243.22723,False,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
609.83239,False,96,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-114.66013,False,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1736.71039,True,48,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1606.92089,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1852.04872,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1437.84960,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
360.14332,False,106,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
2010.77812,True,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1602.34613,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1378.38113,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1352.90239,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1419.21456,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1328.10337,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
252.00698,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1362.54452,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
20.66349,False,87,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1556.98973,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1322.85396,True,69,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-99.06741,False,104,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1424.04888,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-71.02705,False,73,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-160.78259,False,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1341.90275,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-117.63809,False,74,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
65.77775,False,81,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1388.74327,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-45.93658,False,80,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1604.11495,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1390.89891,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-118.92409,False,71,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1923.31228,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
255.16345,False,103,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1548.73874,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-262.49202,False,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1483.52171,True,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1660.29847,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1396.54694,True,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-220.86312,False,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1482.38429,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1357.20587,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1392.70089,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-171.34217,False,68,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-53.32864,False,47,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1410.81755,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1888.26428,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-154.52894,False,73,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1385.05967,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-84.98137,False,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
64.20087,False,82,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1479.63692,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
151.92686,False,128,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-124.20950,False,45,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1495.27627,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1695.84726,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-18.73979,False,94,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1495.02241,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
71.80307,False,67,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
351.79103,False,104,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1844.97656,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
518.95703,False,115,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
37.58876,False,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1422.18638,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1369.31556,True,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1665.07216,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
768.15051,False,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1393.00124,True,85,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1554.09111,True,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-121.74989,False,92,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
261.58721,False,86,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1631.62540,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
47.49289,False,82,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1528.88980,True,51,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
154.55681,False,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1489.28751,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1433.74014,True,61,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-273.77696,False,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1354.42643,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-178.15787,False,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1680.89089,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1363.28867,True,62,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1895.23160,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1496.91161,True,76,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
78.62159,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1405.49935,True,55,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-111.73552,False,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
432.26271,False,89,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1459.04896,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
13.98613,False,83,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
444.33843,False,86,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-32.81481,False,79,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1473.28851,True,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1529.31588,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1477.76378,True,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-100.97013,False,98,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1538.45386,True,70,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1733.13337,True,54,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1645.38435,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
4.56999,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
7.86824,False,84,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1641.65269,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
139.12579,False,58,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-31.71230,False,81,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1523.19132,True,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-180.78297,False,63,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1724.95887,True,57,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-169.45501,False,75,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1383.55874,True,59,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-109.69342,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1451.82263,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-139.96425,False,78,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
-91.70124,False,50,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1725.85155,True,56,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1394.97123,True,73,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1394.66161,True,64,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
440.83971,False,53,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
215.88395,False,93,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1336.02805,True,65,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1357.64829,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
1335.05812,True,60,2025-03-22 09:29:08.476810,DoubleDQN_512_GPU
