Reward,Win,Sprint,DateTime,ExperimentName
-64.18178,False,48,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1358.76375,True,54,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
263.49801,False,60,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
69.66828,False,98,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-179.62788,False,54,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
73.62183,False,51,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
165.69093,False,91,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
483.70422,False,62,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
366.29316,False,69,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-16.24787,False,79,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1453.71626,True,65,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1626.94494,True,61,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1799.91665,True,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-142.70134,False,58,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
15.01066,False,64,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1342.61045,True,62,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
120.70939,False,88,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
19.19766,False,86,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1381.73201,True,54,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-126.08358,False,46,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1509.66457,True,64,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1330.20408,True,72,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
62.52197,False,65,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-239.86520,False,45,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-241.49229,False,47,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1553.18624,True,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-186.40799,False,50,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1629.76875,True,61,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1336.28829,True,72,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-84.31228,False,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
313.38268,False,67,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1314.46099,True,80,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-88.10728,False,46,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-242.61475,False,50,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
254.38037,False,98,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-139.99041,False,70,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1346.12161,True,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
677.65420,False,108,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-55.78096,False,49,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1357.84137,True,57,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-11.84410,False,55,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1414.61666,True,52,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
55.92754,False,51,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-56.61112,False,49,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1773.21582,True,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
33.98683,False,83,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-107.89798,False,48,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1386.98646,True,54,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1466.14123,True,64,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-26.22049,False,48,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
88.29815,False,72,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1372.21198,True,54,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1727.32252,True,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
450.72965,False,73,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1385.93778,True,52,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1336.82635,True,69,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1384.36213,True,54,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-70.96057,False,86,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
266.81886,False,103,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1386.52133,True,53,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-30.20166,False,77,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1325.75809,True,63,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
241.02720,False,109,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1654.74901,True,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-181.55496,False,45,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1364.53412,True,55,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
276.98938,False,65,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
147.07910,False,63,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
189.01370,False,95,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1515.07431,True,65,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1327.43367,True,56,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
49.04617,False,84,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1393.38090,True,54,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1354.80788,True,57,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-144.15404,False,68,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1315.31409,True,65,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-65.30478,False,53,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1342.41972,True,56,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1335.71261,True,71,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
327.37736,False,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
635.06627,False,84,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1350.20776,True,60,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-112.60002,False,49,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
193.43372,False,56,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-138.33265,False,60,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-245.10589,False,45,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1342.20583,True,55,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
236.40653,False,84,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-152.69788,False,50,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-250.27160,False,64,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-106.22174,False,48,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
198.13107,False,57,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-68.21303,False,50,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1602.45839,True,51,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1748.17553,True,58,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
610.59903,False,108,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
694.80224,False,93,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1679.16680,True,61,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-153.48045,False,46,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1381.08664,True,55,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
157.25967,False,57,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
96.00582,False,85,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1453.69904,True,69,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1373.32620,True,56,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1470.92541,True,52,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1337.16423,True,58,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-11.53625,False,53,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
465.67195,False,91,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
130.17391,False,45,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-164.25232,False,60,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
-172.02900,False,59,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1409.31147,True,50,2025-05-03 04:46:27.407343,DoubleDQN_512_CPU
1504.95919,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1867.53714,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-43.72111,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1335.63901,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1543.95405,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-17.92654,False,86,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1311.21401,True,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1889.47393,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-168.56068,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1321.91611,True,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-212.84042,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-260.29550,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-159.57721,False,72,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
22.40467,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
76.38908,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
62.76699,False,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
257.57603,False,85,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1459.35656,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
169.45620,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
34.54750,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1647.37262,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
86.91614,False,86,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-144.80476,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-73.74066,False,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
667.73514,False,103,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
56.05517,False,46,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
240.77050,False,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1515.72681,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1456.26548,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-96.94689,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-166.22113,False,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1434.33751,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1742.88292,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1382.12667,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1313.11018,True,96,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1544.04969,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1683.30387,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-124.06937,False,82,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-118.83714,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1547.21530,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
158.83740,False,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1372.33549,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1723.41458,True,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-90.31402,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-15.88736,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-111.27754,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
5.53039,False,78,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
535.75859,False,87,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1539.66761,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
120.70230,False,94,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2118.99549,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1947.66271,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1457.40850,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1602.05718,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1549.73221,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1544.74015,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1728.21090,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1521.77395,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1433.89442,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1679.43539,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-88.35003,False,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
38.90286,False,105,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1486.11253,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-93.83807,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1541.89731,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1935.92289,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
796.56465,False,78,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-247.42418,False,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-36.86009,False,72,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-204.65469,False,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1355.38459,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1343.80692,True,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1675.57360,True,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
22.09498,False,85,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1393.73474,True,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1404.13911,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-114.33550,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
40.38662,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-254.97300,False,71,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-119.73192,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1755.55156,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
54.62197,False,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-67.77220,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1475.26316,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-40.95768,False,46,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2079.48424,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
301.88776,False,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2010.44179,True,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1690.71645,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1583.72983,True,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1569.61979,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1632.73291,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-67.50559,False,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1518.05990,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1871.86212,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1378.92465,True,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
62.92065,False,80,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
20.83966,False,87,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-208.67886,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
103.66272,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1554.33229,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1947.67653,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1881.07134,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1684.63945,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-134.77238,False,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-24.03318,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1530.83597,True,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1539.00636,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
264.83998,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1560.78095,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-194.89488,False,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1902.01092,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1823.75981,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1968.90717,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1627.48553,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1432.09472,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
196.36364,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1863.66035,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-97.05017,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1342.45263,True,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1466.83375,True,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1324.19113,True,69,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-4.34253,False,66,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
264.04783,False,108,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-132.89410,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-143.74601,False,45,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
218.46246,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
39.59786,False,95,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1550.49695,True,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1693.76051,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1360.19438,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1984.49608,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
160.46605,False,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1913.05808,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1986.48527,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
454.19084,False,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1345.50447,True,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
97.07977,False,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
110.39806,False,73,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1585.26517,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1555.60398,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-246.62804,False,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-264.44903,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1605.33771,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1642.80394,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
74.59842,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1804.82014,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1395.86973,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1656.92716,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
69.76765,False,45,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
136.45697,False,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-199.82510,False,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-150.78930,False,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
802.15702,False,78,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1567.67394,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1985.22048,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1661.34243,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1716.52527,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1906.09516,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1947.37177,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1449.07418,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1719.10411,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-139.30852,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1809.49370,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-143.31788,False,70,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1548.29960,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-43.98854,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1460.99852,True,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2002.21881,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1886.13580,True,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1857.63714,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-238.85213,False,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2154.75800,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
585.12426,False,112,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1502.74349,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
548.78224,False,88,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1334.57943,True,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
35.76525,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1471.13507,True,60,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
13.82024,False,85,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1892.18382,True,56,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-234.57247,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1699.77929,True,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1565.14140,True,70,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-158.65471,False,73,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1378.18051,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
76.21399,False,85,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1618.42994,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-159.49242,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-249.57637,False,66,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1567.51313,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-123.16934,False,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1316.95691,True,61,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1754.96458,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
19.63401,False,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1503.72330,True,58,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
218.26839,False,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1502.06088,True,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1446.33856,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1705.13324,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1767.71763,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1348.60409,True,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1932.98947,True,54,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1755.55944,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1908.25236,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1635.80634,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
777.60059,False,89,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1323.11188,True,67,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1472.21437,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1489.66137,True,62,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
44.96575,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
190.46692,False,79,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-229.54063,False,75,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
599.40629,False,68,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1484.43789,True,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1427.30836,True,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
805.38204,False,77,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-9.60034,False,48,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1581.84167,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-264.04273,False,59,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1639.05547,True,64,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-45.57404,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-7.83294,False,50,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-31.19208,False,53,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1326.13828,True,63,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1786.75292,True,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-135.26211,False,55,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-162.61192,False,66,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-56.83296,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
791.20970,False,87,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
52.61331,False,74,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
509.71736,False,84,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1405.00662,True,57,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-68.96640,False,47,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
1364.07557,True,65,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-184.31679,False,70,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
2030.89827,True,49,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
177.96868,False,51,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
-161.05228,False,52,2025-05-03 06:19:07.157038,DoubleDQN_512_CPU
