Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
409,1426.24754,114.92191,70.99224,2025-03-15 15:45:23.095413,DoubleDQN_1024
410,248.44684,115.01212,103.41754,2025-03-15 15:45:23.095413,DoubleDQN_1024
411,1737.30541,115.68651,76.00216,2025-03-15 15:45:23.095413,DoubleDQN_1024
412,328.15067,119.413414,55.57536,2025-03-15 15:45:23.095413,DoubleDQN_1024
413,263.46460,121.5753,68.44475,2025-03-15 15:45:23.095413,DoubleDQN_1024
414,-130.09668,116.63996,70.42667,2025-03-15 15:45:23.095413,DoubleDQN_1024
415,-123.59276,117.96591,68.60529,2025-03-15 15:45:23.095413,DoubleDQN_1024
416,56.43272,113.47718,71.49858,2025-03-15 15:45:23.095413,DoubleDQN_1024
417,1332.37787,116.92329,57.68414,2025-03-15 15:45:23.095413,DoubleDQN_1024
418,-189.01925,115.687325,51.49634,2025-03-15 15:45:23.095413,DoubleDQN_1024
419,-263.11403,114.297325,69.92825,2025-03-15 15:45:23.095413,DoubleDQN_1024
420,1310.02987,115.10496,69.38015,2025-03-15 15:45:23.095413,DoubleDQN_1024
421,-242.06585,116.80975,75.02003,2025-03-15 15:45:23.095413,DoubleDQN_1024
422,-149.01977,116.42298,67.18288,2025-03-15 15:45:23.095413,DoubleDQN_1024
423,-151.91822,113.88264,72.71626,2025-03-15 15:45:23.095413,DoubleDQN_1024
424,-0.73024,108.67479,68.50613,2025-03-15 15:45:23.095413,DoubleDQN_1024
425,70.91525,112.97579,55.33519,2025-03-15 15:45:23.095413,DoubleDQN_1024
426,-44.55607,120.50799,55.29673,2025-03-15 15:45:23.095413,DoubleDQN_1024
427,262.93356,112.91572,57.96834,2025-03-15 15:45:23.095413,DoubleDQN_1024
428,227.23791,116.27446,67.46422,2025-03-15 15:45:23.095413,DoubleDQN_1024
429,1515.52046,115.98325,74.00717,2025-03-15 15:45:23.095413,DoubleDQN_1024
430,137.73153,114.34739,74.66316,2025-03-15 15:45:23.095413,DoubleDQN_1024
431,659.86723,117.165215,70.76206,2025-03-15 15:45:23.095413,DoubleDQN_1024
432,309.33074,120.40265,73.27165,2025-03-15 15:45:23.095413,DoubleDQN_1024
433,288.81076,111.8886,69.20248,2025-03-15 15:45:23.095413,DoubleDQN_1024
434,155.14898,119.351456,59.31478,2025-03-15 15:45:23.095413,DoubleDQN_1024
435,112.08323,114.53492,71.58329,2025-03-15 15:45:23.095413,DoubleDQN_1024
436,392.24464,116.66577,108.01674,2025-03-15 15:45:23.095413,DoubleDQN_1024
437,-173.78768,115.86749,74.10968,2025-03-15 15:45:23.095413,DoubleDQN_1024
438,-170.62156,112.35686,67.43584,2025-03-15 15:45:23.095413,DoubleDQN_1024
439,1665.89749,115.8992,75.18682,2025-03-15 15:45:23.095413,DoubleDQN_1024
440,-123.37010,116.61407,70.70718,2025-03-15 15:45:23.095413,DoubleDQN_1024
441,-111.99365,112.44569,71.57682,2025-03-15 15:45:23.095413,DoubleDQN_1024
442,242.86784,117.21104,54.33044,2025-03-15 15:45:23.095413,DoubleDQN_1024
443,797.33581,109.96047,62.07943,2025-03-15 15:45:23.095413,DoubleDQN_1024
444,1331.66931,116.799515,104.73006,2025-03-15 15:45:23.095413,DoubleDQN_1024
445,290.72696,113.17255,72.19775,2025-03-15 15:45:23.095413,DoubleDQN_1024
446,320.11400,115.24385,103.50912,2025-03-15 15:45:23.095413,DoubleDQN_1024
447,54.43744,114.59,71.98785,2025-03-15 15:45:23.095413,DoubleDQN_1024
448,-164.96294,112.57287,55.48003,2025-03-15 15:45:23.095413,DoubleDQN_1024
449,-158.67461,113.71876,123.80001,2025-03-15 15:45:23.095413,DoubleDQN_1024
450,1769.43901,118.13664,110.26585,2025-03-15 15:45:23.095413,DoubleDQN_1024
451,-53.52881,118.600464,72.29882,2025-03-15 15:45:23.095413,DoubleDQN_1024
452,-129.21960,119.161545,68.72949,2025-03-15 15:45:23.095413,DoubleDQN_1024
453,55.29813,120.83655,72.41324,2025-03-15 15:45:23.095413,DoubleDQN_1024
454,567.38865,122.82533,75.44438,2025-03-15 15:45:23.095413,DoubleDQN_1024
455,-174.12050,121.84816,86.58851,2025-03-15 15:45:23.095413,DoubleDQN_1024
456,1832.92021,120.27875,128.52645,2025-03-15 15:45:23.095413,DoubleDQN_1024
457,315.28211,118.6765,110.92956,2025-03-15 15:45:23.095413,DoubleDQN_1024
458,1676.20025,121.015366,104.96756,2025-03-15 15:45:23.095413,DoubleDQN_1024
459,-141.02032,123.12651,69.12231,2025-03-15 15:45:23.095413,DoubleDQN_1024
460,-195.15458,118.28953,65.22752,2025-03-15 15:45:23.095413,DoubleDQN_1024
461,-113.66087,121.199234,72.11915,2025-03-15 15:45:23.095413,DoubleDQN_1024
462,55.77416,125.358086,64.63553,2025-03-15 15:45:23.095413,DoubleDQN_1024
463,1746.65178,126.3101,72.32949,2025-03-15 15:45:23.095413,DoubleDQN_1024
464,337.94506,128.35828,130.60795,2025-03-15 15:45:23.095413,DoubleDQN_1024
465,1567.96403,122.781425,53.45630,2025-03-15 15:45:23.095413,DoubleDQN_1024
466,-117.85949,129.05933,100.91163,2025-03-15 15:45:23.095413,DoubleDQN_1024
467,-172.25766,124.055725,69.23664,2025-03-15 15:45:23.095413,DoubleDQN_1024
468,1385.10257,128.93416,72.67979,2025-03-15 15:45:23.095413,DoubleDQN_1024
469,1349.06146,129.75494,67.54944,2025-03-15 15:45:23.095413,DoubleDQN_1024
470,1366.21898,129.40588,74.55406,2025-03-15 15:45:23.095413,DoubleDQN_1024
471,-215.61591,128.51564,69.36236,2025-03-15 15:45:23.095413,DoubleDQN_1024
472,103.18947,132.73302,70.35641,2025-03-15 15:45:23.095413,DoubleDQN_1024
473,-183.04281,125.08394,67.06094,2025-03-15 15:45:23.095413,DoubleDQN_1024
474,179.29603,125.289246,107.83544,2025-03-15 15:45:23.095413,DoubleDQN_1024
475,-169.53225,128.1747,82.73963,2025-03-15 15:45:23.095413,DoubleDQN_1024
476,65.02603,125.66935,72.39875,2025-03-15 15:45:23.095413,DoubleDQN_1024
477,-39.46879,123.90457,68.99269,2025-03-15 15:45:23.095413,DoubleDQN_1024
478,1326.30358,126.72701,69.50400,2025-03-15 15:45:23.095413,DoubleDQN_1024
479,64.18466,126.95921,73.62689,2025-03-15 15:45:23.095413,DoubleDQN_1024
480,-13.54347,127.117966,107.03183,2025-03-15 15:45:23.095413,DoubleDQN_1024
481,-150.37779,126.66633,56.55669,2025-03-15 15:45:23.095413,DoubleDQN_1024
482,360.21610,128.01851,72.52677,2025-03-15 15:45:23.095413,DoubleDQN_1024
483,714.57830,128.39154,69.37338,2025-03-15 15:45:23.095413,DoubleDQN_1024
484,1692.56918,131.89166,72.33767,2025-03-15 15:45:23.095413,DoubleDQN_1024
485,1715.72902,124.56718,70.14044,2025-03-15 15:45:23.095413,DoubleDQN_1024
486,-127.46731,126.00234,70.82362,2025-03-15 15:45:23.095413,DoubleDQN_1024
487,-132.41186,124.587746,102.26824,2025-03-15 15:45:23.095413,DoubleDQN_1024
488,-99.81850,127.825836,82.60676,2025-03-15 15:45:23.095413,DoubleDQN_1024
489,534.44268,122.219955,134.93825,2025-03-15 15:45:23.095413,DoubleDQN_1024
490,-16.43599,123.17892,87.12188,2025-03-15 15:45:23.095413,DoubleDQN_1024
491,63.19942,127.4698,107.89298,2025-03-15 15:45:23.095413,DoubleDQN_1024
492,1429.16892,122.42087,59.64648,2025-03-15 15:45:23.095413,DoubleDQN_1024
493,125.47460,127.1344,107.56690,2025-03-15 15:45:23.095413,DoubleDQN_1024
494,233.62499,126.11044,105.73535,2025-03-15 15:45:23.095413,DoubleDQN_1024
495,-160.32209,129.03981,109.74017,2025-03-15 15:45:23.095413,DoubleDQN_1024
496,224.17814,122.92909,132.06835,2025-03-15 15:45:23.095413,DoubleDQN_1024
497,241.67237,127.793655,69.61390,2025-03-15 15:45:23.095413,DoubleDQN_1024
498,478.11340,123.36928,67.87077,2025-03-15 15:45:23.095413,DoubleDQN_1024
499,1815.32284,123.47062,65.89027,2025-03-15 15:45:23.095413,DoubleDQN_1024
500,-79.70876,129.4534,75.54570,2025-03-15 15:45:23.095413,DoubleDQN_1024
501,564.58636,123.90009,129.24233,2025-03-15 15:45:23.095413,DoubleDQN_1024
502,1421.54503,127.514984,111.94337,2025-03-15 15:45:23.095413,DoubleDQN_1024
503,-251.69758,125.80029,66.88747,2025-03-15 15:45:23.095413,DoubleDQN_1024
504,-158.75878,125.361534,74.27299,2025-03-15 15:45:23.095413,DoubleDQN_1024
505,229.37835,121.85926,95.24003,2025-03-15 15:45:23.095413,DoubleDQN_1024
506,775.08153,118.36946,127.96934,2025-03-15 15:45:23.095413,DoubleDQN_1024
507,-148.50894,124.95466,72.68329,2025-03-15 15:45:23.095413,DoubleDQN_1024
508,-94.29643,127.15108,57.52903,2025-03-15 15:45:23.095413,DoubleDQN_1024
509,-100.95156,123.512985,73.72630,2025-03-15 15:45:23.095413,DoubleDQN_1024
510,557.35105,121.85921,67.80699,2025-03-15 15:45:23.095413,DoubleDQN_1024
511,-160.80197,126.32237,72.77434,2025-03-15 15:45:23.095413,DoubleDQN_1024
512,151.79420,125.069275,66.35554,2025-03-15 15:45:23.095413,DoubleDQN_1024
513,321.15413,127.15812,132.69734,2025-03-15 15:45:23.095413,DoubleDQN_1024
514,156.66736,124.36856,103.30132,2025-03-15 15:45:23.095413,DoubleDQN_1024
515,-272.17775,126.805534,54.51622,2025-03-15 15:45:23.095413,DoubleDQN_1024
516,224.16321,130.05849,106.98289,2025-03-15 15:45:23.095413,DoubleDQN_1024
517,1339.82021,126.31115,73.19348,2025-03-15 15:45:23.095413,DoubleDQN_1024
518,164.76448,127.66981,67.69255,2025-03-15 15:45:23.095413,DoubleDQN_1024
519,97.68840,132.92497,69.32121,2025-03-15 15:45:23.095413,DoubleDQN_1024
520,-260.94278,127.63582,69.44824,2025-03-15 15:45:23.095413,DoubleDQN_1024
521,1521.18084,130.15594,70.28257,2025-03-15 15:45:23.095413,DoubleDQN_1024
522,113.90197,132.27333,53.46973,2025-03-15 15:45:23.095413,DoubleDQN_1024
523,1381.84223,127.408646,70.60336,2025-03-15 15:45:23.095413,DoubleDQN_1024
524,543.42073,131.74034,125.98457,2025-03-15 15:45:23.095413,DoubleDQN_1024
525,2.40424,128.77995,66.25266,2025-03-15 15:45:23.095413,DoubleDQN_1024
526,249.77660,130.40273,69.22752,2025-03-15 15:45:23.095413,DoubleDQN_1024
527,42.73134,128.82759,65.44906,2025-03-15 15:45:23.095413,DoubleDQN_1024
528,2097.52887,128.19745,79.89054,2025-03-15 15:45:23.095413,DoubleDQN_1024
529,1475.69636,126.55769,70.60558,2025-03-15 15:45:23.095413,DoubleDQN_1024
530,412.30995,124.12299,65.78140,2025-03-15 15:45:23.095413,DoubleDQN_1024
531,61.86240,126.94034,107.41928,2025-03-15 15:45:23.095413,DoubleDQN_1024
532,118.39289,131.33405,74.00670,2025-03-15 15:45:23.095413,DoubleDQN_1024
533,48.30846,128.39221,109.15941,2025-03-15 15:45:23.095413,DoubleDQN_1024
534,-86.48208,129.33551,106.70106,2025-03-15 15:45:23.095413,DoubleDQN_1024
535,101.57033,133.0895,51.63848,2025-03-15 15:45:23.095413,DoubleDQN_1024
536,-36.60046,133.5684,76.50559,2025-03-15 15:45:23.095413,DoubleDQN_1024
537,37.27512,133.2033,70.97869,2025-03-15 15:45:23.095413,DoubleDQN_1024
538,1840.52391,129.00963,75.46108,2025-03-15 15:45:23.095413,DoubleDQN_1024
539,-159.00223,133.35184,67.04708,2025-03-15 15:45:23.095413,DoubleDQN_1024
540,1336.44398,131.56927,68.39785,2025-03-15 15:45:23.095413,DoubleDQN_1024
541,152.75042,136.88898,67.91655,2025-03-15 15:45:23.095413,DoubleDQN_1024
542,-198.42059,134.52548,67.87002,2025-03-15 15:45:23.095413,DoubleDQN_1024
543,1367.03479,137.80225,70.62588,2025-03-15 15:45:23.095413,DoubleDQN_1024
544,1563.95652,132.9505,109.03927,2025-03-15 15:45:23.095413,DoubleDQN_1024
545,1339.61880,134.18657,73.15458,2025-03-15 15:45:23.095413,DoubleDQN_1024
546,1332.40904,135.12924,72.45478,2025-03-15 15:45:23.095413,DoubleDQN_1024
547,-86.82173,137.59984,127.96792,2025-03-15 15:45:23.095413,DoubleDQN_1024
548,167.74722,138.86243,54.03125,2025-03-15 15:45:23.095413,DoubleDQN_1024
549,-75.72124,136.91081,113.49365,2025-03-15 15:45:23.095413,DoubleDQN_1024
550,202.11251,133.05977,67.61661,2025-03-15 15:45:23.095413,DoubleDQN_1024
551,-164.69573,131.98523,65.20205,2025-03-15 15:45:23.095413,DoubleDQN_1024
552,1496.97256,137.58722,71.86133,2025-03-15 15:45:23.095413,DoubleDQN_1024
553,-182.26004,138.77979,67.85638,2025-03-15 15:45:23.095413,DoubleDQN_1024
554,1557.34557,131.00847,69.81448,2025-03-15 15:45:23.095413,DoubleDQN_1024
555,755.01398,134.09746,70.78957,2025-03-15 15:45:23.095413,DoubleDQN_1024
556,1.50355,137.10417,73.84470,2025-03-15 15:45:23.095413,DoubleDQN_1024
557,247.37149,133.16272,100.69859,2025-03-15 15:45:23.095413,DoubleDQN_1024
558,1846.75601,135.90569,73.89997,2025-03-15 15:45:23.095413,DoubleDQN_1024
559,1324.85290,132.59416,70.79842,2025-03-15 15:45:23.095413,DoubleDQN_1024
560,-145.66780,132.42957,111.12442,2025-03-15 15:45:23.095413,DoubleDQN_1024
561,7.87045,132.80376,53.20729,2025-03-15 15:45:23.095413,DoubleDQN_1024
562,121.19248,134.6039,72.97348,2025-03-15 15:45:23.095413,DoubleDQN_1024
563,65.63612,137.55354,129.23464,2025-03-15 15:45:23.095413,DoubleDQN_1024
564,342.82179,133.2487,76.29511,2025-03-15 15:45:23.095413,DoubleDQN_1024
565,34.28332,131.89601,67.82105,2025-03-15 15:45:23.095413,DoubleDQN_1024
566,1497.61939,136.92545,67.69082,2025-03-15 15:45:23.095413,DoubleDQN_1024
567,-76.17538,140.92474,68.99812,2025-03-15 15:45:23.095413,DoubleDQN_1024
568,1327.49457,144.14131,104.65250,2025-03-15 15:45:23.095413,DoubleDQN_1024
569,1645.72411,136.3795,72.54846,2025-03-15 15:45:23.095413,DoubleDQN_1024
570,149.66592,136.47383,69.15941,2025-03-15 15:45:23.095413,DoubleDQN_1024
571,102.53325,134.66084,62.91748,2025-03-15 15:45:23.095413,DoubleDQN_1024
572,742.14519,134.29558,111.38275,2025-03-15 15:45:23.095413,DoubleDQN_1024
573,658.58319,136.20953,71.66718,2025-03-15 15:45:23.095413,DoubleDQN_1024
574,1914.44134,137.8911,69.36462,2025-03-15 15:45:23.095413,DoubleDQN_1024
575,-21.51227,138.32996,111.93879,2025-03-15 15:45:23.095413,DoubleDQN_1024
576,56.77466,131.79665,86.55905,2025-03-15 15:45:23.095413,DoubleDQN_1024
577,38.95233,134.47044,134.32704,2025-03-15 15:45:23.095413,DoubleDQN_1024
578,565.66769,135.45082,62.42436,2025-03-15 15:45:23.095413,DoubleDQN_1024
579,1750.82125,140.33853,69.78315,2025-03-15 15:45:23.095413,DoubleDQN_1024
580,199.71089,137.10725,51.67475,2025-03-15 15:45:23.095413,DoubleDQN_1024
581,-176.40252,131.87544,68.14128,2025-03-15 15:45:23.095413,DoubleDQN_1024
582,-124.36159,135.84071,134.61715,2025-03-15 15:45:23.095413,DoubleDQN_1024
583,-249.64644,133.83244,128.23708,2025-03-15 15:45:23.095413,DoubleDQN_1024
584,80.32836,139.85414,72.14984,2025-03-15 15:45:23.095413,DoubleDQN_1024
585,1592.42819,141.19402,103.56742,2025-03-15 15:45:23.095413,DoubleDQN_1024
586,263.14586,145.4348,70.35214,2025-03-15 15:45:23.095413,DoubleDQN_1024
587,801.09973,145.68068,73.61599,2025-03-15 15:45:23.095413,DoubleDQN_1024
588,1489.36753,144.56456,135.24664,2025-03-15 15:45:23.095413,DoubleDQN_1024
589,-128.99243,147.26202,130.90813,2025-03-15 15:45:23.095413,DoubleDQN_1024
590,1333.36349,146.05524,65.63568,2025-03-15 15:45:23.095413,DoubleDQN_1024
591,622.95152,146.4602,105.98601,2025-03-15 15:45:23.095413,DoubleDQN_1024
592,1642.07919,144.82367,105.49959,2025-03-15 15:45:23.095413,DoubleDQN_1024
593,-143.14846,146.60426,52.82359,2025-03-15 15:45:23.095413,DoubleDQN_1024
594,1634.04636,140.1025,70.05792,2025-03-15 15:45:23.095413,DoubleDQN_1024
595,-175.33682,138.88167,110.86863,2025-03-15 15:45:23.095413,DoubleDQN_1024
596,1436.47182,139.70349,76.81675,2025-03-15 15:45:23.095413,DoubleDQN_1024
597,1350.32020,141.8779,70.88355,2025-03-15 15:45:23.095413,DoubleDQN_1024
598,-25.95643,142.49866,56.30224,2025-03-15 15:45:23.095413,DoubleDQN_1024
599,2014.45870,138.58562,102.93500,2025-03-15 15:45:23.095413,DoubleDQN_1024
600,1382.38157,145.92592,109.74729,2025-03-15 15:45:23.095413,DoubleDQN_1024
601,82.26811,142.00676,126.45438,2025-03-15 15:45:23.095413,DoubleDQN_1024
602,1339.21421,144.23393,74.31390,2025-03-15 15:45:23.095413,DoubleDQN_1024
603,1319.88110,141.19305,69.78751,2025-03-15 15:45:23.095413,DoubleDQN_1024
604,-111.05337,144.99829,104.21464,2025-03-15 15:45:23.095413,DoubleDQN_1024
605,1861.75948,145.36661,139.68285,2025-03-15 15:45:23.095413,DoubleDQN_1024
606,709.01278,146.16942,114.00968,2025-03-15 15:45:23.095413,DoubleDQN_1024
607,-245.75970,147.61319,133.93042,2025-03-15 15:45:23.095413,DoubleDQN_1024
608,169.81617,147.74718,69.50065,2025-03-15 15:45:23.095413,DoubleDQN_1024
609,-169.70052,148.38948,69.41904,2025-03-15 15:45:23.095413,DoubleDQN_1024
610,-74.52233,146.9603,69.70614,2025-03-15 15:45:23.095413,DoubleDQN_1024
611,206.48406,144.66895,69.81892,2025-03-15 15:45:23.095413,DoubleDQN_1024
612,1379.34412,144.96251,69.16084,2025-03-15 15:45:23.095413,DoubleDQN_1024
613,1513.83478,151.05168,68.19694,2025-03-15 15:45:23.095413,DoubleDQN_1024
614,1649.17681,149.6543,69.49762,2025-03-15 15:45:23.095413,DoubleDQN_1024
615,86.63667,149.95369,113.67127,2025-03-15 15:45:23.095413,DoubleDQN_1024
616,-146.40520,149.18048,111.16143,2025-03-15 15:45:23.095413,DoubleDQN_1024
617,394.13717,148.26996,67.29155,2025-03-15 15:45:23.095413,DoubleDQN_1024
618,1781.39749,152.0132,51.67916,2025-03-15 15:45:23.095413,DoubleDQN_1024
619,-16.75037,154.12447,71.50690,2025-03-15 15:45:23.095413,DoubleDQN_1024
620,-163.31944,158.74506,74.14845,2025-03-15 15:45:23.095413,DoubleDQN_1024
621,1717.72404,154.61635,128.71087,2025-03-15 15:45:23.095413,DoubleDQN_1024
622,-89.50372,154.2478,71.58396,2025-03-15 15:45:23.095413,DoubleDQN_1024
623,-28.59795,157.04369,75.13919,2025-03-15 15:45:23.095413,DoubleDQN_1024
624,123.18153,156.32494,71.09071,2025-03-15 15:45:23.095413,DoubleDQN_1024
625,-30.37913,159.66902,53.51943,2025-03-15 15:45:23.095413,DoubleDQN_1024
626,1487.43157,161.862,71.18686,2025-03-15 15:45:23.095413,DoubleDQN_1024
627,-82.13736,157.7112,129.50089,2025-03-15 15:45:23.095413,DoubleDQN_1024
628,-196.90846,156.67117,66.62059,2025-03-15 15:45:23.095413,DoubleDQN_1024
629,1488.88399,157.97908,134.46750,2025-03-15 15:45:23.095413,DoubleDQN_1024
630,-251.27385,160.30347,52.09387,2025-03-15 15:45:23.095413,DoubleDQN_1024
631,204.24167,153.65,88.61511,2025-03-15 15:45:23.095413,DoubleDQN_1024
632,204.09126,152.4167,78.01213,2025-03-15 15:45:23.095413,DoubleDQN_1024
633,-223.04867,147.35942,88.34825,2025-03-15 15:45:23.095413,DoubleDQN_1024
634,645.22813,153.06303,70.73657,2025-03-15 15:45:23.095413,DoubleDQN_1024
635,-162.86420,152.38725,68.40374,2025-03-15 15:45:23.095413,DoubleDQN_1024
636,111.57902,148.71425,65.48986,2025-03-15 15:45:23.095413,DoubleDQN_1024
637,1704.61524,152.66225,65.39293,2025-03-15 15:45:23.095413,DoubleDQN_1024
638,1542.63602,153.6616,68.43871,2025-03-15 15:45:23.095413,DoubleDQN_1024
639,195.63760,153.46616,67.30034,2025-03-15 15:45:23.095413,DoubleDQN_1024
640,-39.46279,158.70021,65.61490,2025-03-15 15:45:23.095413,DoubleDQN_1024
641,-268.88570,161.1086,65.18828,2025-03-15 15:45:23.095413,DoubleDQN_1024
642,-253.08412,159.65424,110.28448,2025-03-15 15:45:23.095413,DoubleDQN_1024
643,637.77922,159.97577,71.68142,2025-03-15 15:45:23.095413,DoubleDQN_1024
644,282.66134,157.92432,71.95100,2025-03-15 15:45:23.095413,DoubleDQN_1024
645,1340.16089,167.43689,74.30229,2025-03-15 15:45:23.095413,DoubleDQN_1024
646,69.75923,164.68713,71.57027,2025-03-15 15:45:23.095413,DoubleDQN_1024
647,1311.29820,160.84245,70.34604,2025-03-15 15:45:23.095413,DoubleDQN_1024
648,1683.95925,162.85744,130.44411,2025-03-15 15:45:23.095413,DoubleDQN_1024
649,-194.41535,158.6025,68.80572,2025-03-15 15:45:23.095413,DoubleDQN_1024
650,-31.98359,159.82693,132.07923,2025-03-15 15:45:23.095413,DoubleDQN_1024
651,405.68529,166.13724,113.73482,2025-03-15 15:45:23.095413,DoubleDQN_1024
652,49.74101,163.77762,73.34306,2025-03-15 15:45:23.095413,DoubleDQN_1024
653,1797.15289,164.82683,135.60976,2025-03-15 15:45:23.095413,DoubleDQN_1024
654,1400.77047,162.65845,73.66291,2025-03-15 15:45:23.095413,DoubleDQN_1024
655,-107.12396,167.5017,71.50884,2025-03-15 15:45:23.095413,DoubleDQN_1024
656,-99.12493,162.88715,69.18082,2025-03-15 15:45:23.095413,DoubleDQN_1024
657,1325.24259,164.95912,71.86408,2025-03-15 15:45:23.095413,DoubleDQN_1024
658,746.79274,167.95451,111.87284,2025-03-15 15:45:23.095413,DoubleDQN_1024
659,1642.21192,163.92592,68.99910,2025-03-15 15:45:23.095413,DoubleDQN_1024
660,-256.02369,163.62672,109.36984,2025-03-15 15:45:23.095413,DoubleDQN_1024
661,1453.71080,162.65874,73.48874,2025-03-15 15:45:23.095413,DoubleDQN_1024
662,-130.38963,161.75359,134.26226,2025-03-15 15:45:23.095413,DoubleDQN_1024
663,283.74922,162.60242,72.65863,2025-03-15 15:45:23.095413,DoubleDQN_1024
664,299.58173,160.51125,66.35474,2025-03-15 15:45:23.095413,DoubleDQN_1024
665,-74.73856,162.15446,67.95502,2025-03-15 15:45:23.095413,DoubleDQN_1024
666,494.44812,165.58424,67.85712,2025-03-15 15:45:23.095413,DoubleDQN_1024
667,-113.89697,168.61426,67.81620,2025-03-15 15:45:23.095413,DoubleDQN_1024
668,1682.76679,166.55275,77.99078,2025-03-15 15:45:23.095413,DoubleDQN_1024
669,-135.09539,165.19376,69.57322,2025-03-15 15:45:23.095413,DoubleDQN_1024
670,-116.79580,164.514,67.81270,2025-03-15 15:45:23.095413,DoubleDQN_1024
671,-253.37737,159.97728,68.95694,2025-03-15 15:45:23.095413,DoubleDQN_1024
672,-18.79168,161.40395,68.52484,2025-03-15 15:45:23.095413,DoubleDQN_1024
673,-251.17788,157.59554,74.86667,2025-03-15 15:45:23.095413,DoubleDQN_1024
674,-94.67232,158.32574,67.48318,2025-03-15 15:45:23.095413,DoubleDQN_1024
675,1735.38503,159.24242,74.58285,2025-03-15 15:45:23.095413,DoubleDQN_1024
676,142.59459,159.02655,69.59418,2025-03-15 15:45:23.095413,DoubleDQN_1024
677,-69.32001,157.30006,70.90142,2025-03-15 15:45:23.095413,DoubleDQN_1024
678,1579.86139,156.39578,67.87151,2025-03-15 15:45:23.095413,DoubleDQN_1024
679,-73.35698,155.33545,69.96507,2025-03-15 15:45:23.095413,DoubleDQN_1024
680,1823.95666,151.42964,72.93806,2025-03-15 15:45:23.095413,DoubleDQN_1024
681,-32.23918,155.24771,52.17488,2025-03-15 15:45:23.095413,DoubleDQN_1024
682,-35.98486,155.81894,61.15876,2025-03-15 15:45:23.095413,DoubleDQN_1024
683,724.90128,153.96323,65.40857,2025-03-15 15:45:23.095413,DoubleDQN_1024
684,-245.60829,152.92793,106.25726,2025-03-15 15:45:23.095413,DoubleDQN_1024
685,1635.77538,147.64801,106.45406,2025-03-15 15:45:23.095413,DoubleDQN_1024
686,-187.28394,153.45775,70.16710,2025-03-15 15:45:23.095413,DoubleDQN_1024
687,1874.76855,153.47359,70.61294,2025-03-15 15:45:23.095413,DoubleDQN_1024
688,204.24167,159.62161,93.86466,2025-03-15 15:45:23.095413,DoubleDQN_1024
689,1359.63317,162.14948,102.88418,2025-03-15 15:45:23.095413,DoubleDQN_1024
690,1592.30821,156.44928,73.24005,2025-03-15 15:45:23.095413,DoubleDQN_1024
691,75.81329,155.04352,86.43346,2025-03-15 15:45:23.095413,DoubleDQN_1024
692,8.63383,150.74986,74.25991,2025-03-15 15:45:23.095413,DoubleDQN_1024
