Reward,Win,Sprint,DateTime,ExperimentName
1369.04104,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1345.07731,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1342.42956,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
586.31570,False,75,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
9.38203,False,71,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1363.43482,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-170.69099,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
194.11547,False,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-44.37380,False,84,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1378.87907,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-159.83391,False,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-95.60296,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
229.99632,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1712.40671,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1374.08715,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-99.25864,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
183.19984,False,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
496.23886,False,94,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-204.06906,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-73.17799,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
694.27760,False,102,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1423.79951,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-113.18752,False,70,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1312.23104,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-177.74304,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1359.20317,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
513.13426,False,103,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1365.51806,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
6.83083,False,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
339.46632,False,82,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1416.31643,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
60.88695,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1828.38365,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1769.25501,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-39.18522,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
311.24409,False,75,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
425.64157,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
215.76961,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1414.58719,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1684.42580,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
337.11758,False,90,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
261.86314,False,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1841.30726,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
69.09979,False,78,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1338.27892,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-239.64796,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1658.68201,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1351.92627,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-53.45218,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1340.33313,True,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
5.72945,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1728.98348,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
147.02905,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-36.14985,False,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-155.34416,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1740.14241,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
71.09996,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1386.08710,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-43.02703,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1423.73678,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
175.80450,False,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1324.45587,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-162.79152,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1491.93680,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-144.49134,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
104.90945,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
215.70903,False,74,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1504.39748,True,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-12.99690,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
279.99166,False,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
101.87175,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1584.26231,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-77.74782,False,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1387.30544,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1497.28826,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1389.17604,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-212.75948,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
103.13450,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1422.40542,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1354.93085,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1437.60330,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1720.48769,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1310.30131,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1394.60585,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
300.73899,False,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1383.92054,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
255.25927,False,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
108.97917,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1461.05250,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1725.30267,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
57.48181,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-185.05081,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1381.41452,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-40.42190,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-226.43793,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1453.82882,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-269.84376,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1425.59989,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-201.16623,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1608.57356,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1395.66253,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
441.58926,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1431.65915,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
130.78578,False,89,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1741.90331,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-156.60656,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-68.00876,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
512.15377,False,71,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
419.35911,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
459.74491,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1995.58847,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
140.38251,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
73.22874,False,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
55.11722,False,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1719.41613,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1341.72112,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1818.65394,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1404.31799,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-246.79777,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1376.28375,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
161.62114,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-2.25152,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1474.87824,True,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-68.89205,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-98.26717,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1616.60221,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1394.55147,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1424.11401,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-53.65469,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1673.39643,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
565.32464,False,80,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
265.42217,False,94,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1569.63396,True,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-212.17937,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
2059.22136,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1639.23368,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
797.20262,False,74,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-200.11761,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1545.16550,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
212.32133,False,84,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1391.10830,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
295.82769,False,85,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1311.60829,True,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1457.38194,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
326.16874,False,91,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
128.42325,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
29.76622,False,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
475.92208,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
124.68898,False,82,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1337.23704,True,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-233.88182,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
271.69087,False,91,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
28.47241,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
168.39534,False,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
370.15678,False,88,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-59.97993,False,76,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1325.24125,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
117.36225,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1352.03375,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
652.37217,False,78,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
8.81786,False,70,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1352.93990,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-41.61553,False,72,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
153.47139,False,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1375.12002,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1538.61005,True,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1491.24625,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1337.21083,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-213.19577,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
108.33469,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1584.38589,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1608.71046,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-7.20022,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
249.76526,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-82.10105,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1340.93508,True,74,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
612.32443,False,96,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
167.79457,False,102,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1387.83536,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
246.48349,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-270.55578,False,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-174.62522,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1764.70360,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1318.90622,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1387.71395,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1351.95329,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1336.13696,True,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-14.77179,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-57.60735,False,91,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1612.11181,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
218.20104,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1316.86962,True,81,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
291.01208,False,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
70.05385,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-163.78186,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-28.16452,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1351.82041,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1347.17831,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1794.14668,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1671.17305,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-191.72030,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-48.04089,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1363.61993,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-114.18406,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1362.45526,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1418.40036,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
284.57827,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
135.16986,False,74,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-189.03809,False,45,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-177.15235,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1602.04951,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1442.43327,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
195.31557,False,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1364.64878,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-116.18063,False,71,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1361.78361,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1423.46319,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-209.76442,False,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
35.61287,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1362.62602,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1686.66896,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-201.67567,False,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-211.51319,False,46,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1387.01444,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1708.21672,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1349.38111,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1402.96866,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1452.78478,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1351.09833,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1386.96339,True,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1328.74372,True,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1396.34874,True,70,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1499.84450,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1317.48756,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1416.84838,True,70,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1378.00985,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1665.28174,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1361.66455,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-251.20942,False,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1802.14531,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1700.80517,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-166.68509,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1603.43925,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1486.74065,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
386.04840,False,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1389.29416,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1552.09440,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-180.88082,False,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1729.06910,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1390.22591,True,79,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1393.49215,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
380.68422,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
456.61122,False,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-168.64181,False,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1315.35375,True,77,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1527.17926,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1337.81405,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1612.34327,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1922.47896,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
323.97327,False,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1451.29773,True,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-181.75721,False,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
690.48644,False,88,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
126.57325,False,79,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
792.95768,False,75,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
775.48697,False,84,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1449.93089,True,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
124.80792,False,74,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1425.48064,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1379.27056,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1358.69911,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1573.97619,True,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
747.94450,False,66,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1348.27178,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1331.33151,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1361.22084,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1677.20976,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
143.47151,False,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1528.78501,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1314.54636,True,83,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1346.62396,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
767.99790,False,76,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1352.81474,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
144.89658,False,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1337.37765,True,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1312.53803,True,68,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1328.04715,True,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
518.84517,False,81,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1400.52472,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1473.38900,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1618.19122,True,49,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
125.85737,False,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1391.94983,True,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-44.10838,False,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-34.30392,False,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1505.11981,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
238.58508,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-71.62051,False,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1407.21012,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1399.47465,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
288.99117,False,93,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
289.94952,False,59,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1464.03509,True,69,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
800.93216,False,75,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1388.97458,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1571.70829,True,62,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1317.98015,True,80,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-47.73671,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1337.69028,True,58,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
139.60650,False,82,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
211.72428,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
285.79566,False,88,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1537.67255,True,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1408.74351,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1367.74865,True,56,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1386.92212,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1611.49597,True,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
809.03749,False,89,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
263.33694,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
278.13945,False,61,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1590.67677,True,64,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1325.98131,True,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1455.92509,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1430.89052,True,51,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-125.65812,False,63,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1352.32097,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-14.31806,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1698.36879,True,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1315.94440,True,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-10.65309,False,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
48.17145,False,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
79.08547,False,88,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-12.04674,False,47,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1553.47708,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1356.86799,True,54,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
