Reward,Win,Sprint,DateTime,ExperimentName
42.67177,False,58,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
509.28155,False,67,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-192.30845,False,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1378.02398,True,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-128.13158,False,44,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-167.93529,False,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
775.07547,False,77,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1485.74446,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
125.34655,False,49,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1429.29447,True,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1794.51559,True,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1359.03880,True,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1364.66574,True,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1342.48761,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
188.06357,False,87,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1350.89912,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1376.62177,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-245.48092,False,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
91.91966,False,77,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1372.12064,True,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1348.71727,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
175.14110,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
121.15068,False,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1317.78812,True,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1325.21098,True,62,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1469.42752,True,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1690.79990,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
13.22789,False,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1365.88186,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1576.28849,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
209.02253,False,68,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-26.06938,False,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
770.81164,False,71,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-96.77197,False,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1350.05695,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-186.05168,False,45,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1476.11437,True,59,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
107.54386,False,74,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1313.31823,True,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1559.65199,True,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1345.54190,True,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1350.06862,True,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-113.48086,False,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-211.85800,False,85,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1388.50913,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1582.94158,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
432.31094,False,70,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1343.80530,True,65,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
89.44163,False,81,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
129.36016,False,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1314.30510,True,74,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-118.79564,False,67,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-69.17225,False,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-2.25294,False,80,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1370.15190,True,58,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-25.42196,False,72,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
244.00982,False,87,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1361.53327,True,51,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1441.97360,True,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1404.75185,True,59,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1425.13552,True,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
717.16339,False,83,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-152.10153,False,47,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-175.51923,False,45,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-73.24602,False,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-187.98515,False,51,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
780.94843,False,71,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1361.01776,True,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1349.86451,True,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1405.43160,True,48,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-119.26689,False,47,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
363.75544,False,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-139.28660,False,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1423.68871,True,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1310.81277,True,76,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-237.84230,False,59,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1389.03022,True,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
598.95773,False,71,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1445.59897,True,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1313.01747,True,76,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-213.35457,False,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1638.44777,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1751.33350,True,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1447.18463,True,58,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-109.79902,False,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-3.34986,False,80,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
175.42794,False,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
606.54381,False,111,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
246.22176,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
209.65462,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-259.90697,False,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1330.99677,True,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-100.42474,False,94,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1581.66632,True,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-109.48907,False,59,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1375.07419,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-205.77431,False,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1369.41142,True,59,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-186.27649,False,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-114.07597,False,88,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
799.22551,False,78,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
78.99116,False,47,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-144.28121,False,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
440.10951,False,95,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1392.46726,True,58,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
98.68896,False,79,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-156.24924,False,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1732.98291,True,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
423.30587,False,71,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
456.35669,False,86,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-126.57753,False,66,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1549.16426,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
36.40382,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-38.32029,False,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
241.89386,False,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
191.76910,False,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
696.03508,False,79,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-209.56487,False,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
191.84722,False,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
43.54167,False,28,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
34.89544,False,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1340.36431,True,75,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-13.23004,False,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
799.01242,False,76,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
235.55454,False,65,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
504.18993,False,85,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
163.91095,False,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1362.60994,True,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
797.06838,False,79,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
184.76974,False,82,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-208.83475,False,46,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-74.64701,False,62,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-106.73621,False,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
48.83203,False,45,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-52.34952,False,80,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1369.91454,True,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1326.68960,True,69,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
742.41555,False,82,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-151.28210,False,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
644.03814,False,72,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-181.35518,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1399.75229,True,61,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-250.20094,False,76,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-55.92953,False,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
87.15455,False,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
706.14291,False,86,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-164.75886,False,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1626.66309,True,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1331.59448,True,69,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-52.08145,False,47,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1483.99529,True,57,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1337.72175,True,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
217.97727,False,69,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1597.26984,True,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1402.09858,True,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1361.52528,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-120.89252,False,48,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1361.03506,True,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
34.06771,False,78,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-226.06167,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-50.70175,False,82,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
136.91744,False,75,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-242.89460,False,65,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
125.59387,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1402.83702,True,59,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
177.66813,False,49,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
342.69294,False,80,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
49.72593,False,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-59.66754,False,49,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1340.63063,True,66,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
153.36377,False,48,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-43.33801,False,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
727.55832,False,83,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-157.03794,False,64,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1464.34613,True,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-147.05712,False,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-236.34247,False,47,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1484.87099,True,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
208.66642,False,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-70.81742,False,47,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-102.94732,False,49,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1397.53089,True,58,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1330.26048,True,65,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
43.54167,False,28,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-193.72781,False,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
190.57896,False,62,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-31.66125,False,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1385.26800,True,62,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
4.76710,False,46,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1690.06197,True,53,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1407.74498,True,56,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-75.19031,False,62,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
113.86469,False,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-120.37147,False,50,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1419.99162,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-65.65118,False,43,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
9.18423,False,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1758.34628,True,52,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-79.69503,False,49,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-124.98355,False,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-241.42549,False,63,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-207.82092,False,58,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1670.31545,True,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1435.53096,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-1.05295,False,54,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-266.54476,False,45,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1430.86032,True,55,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
1323.89835,True,60,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
41.91247,False,44,2025-05-02 12:20:40.620286,DoubleDQN_16_CPU
-27.05429,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
81.52952,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-68.98482,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
665.21542,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1331.92503,True,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
797.96625,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
6.38348,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-176.99693,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
780.34028,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
18.28578,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
6.27194,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
80.21501,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1322.43074,True,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
172.34830,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
127.57787,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
154.07166,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
344.26528,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
43.54167,False,28,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
144.67620,False,78,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
64.90332,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
772.97538,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1338.10445,True,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
72.11310,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
163.74509,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
211.26058,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-1.62608,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
537.96660,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1312.92201,True,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
83.17354,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
442.67582,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1323.00847,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
761.37969,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1310.74550,True,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
792.98113,False,84,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1349.95402,True,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
41.89035,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
84.22451,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
645.67001,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-54.48947,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
132.36279,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-90.43447,False,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
185.50618,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-158.33505,False,65,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
161.15735,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
507.97161,False,82,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-40.18638,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1334.19898,True,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
217.35897,False,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
365.17234,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1320.88369,True,62,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
539.18154,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-196.25083,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
522.45847,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
87.22719,False,76,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
43.54167,False,28,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1317.18517,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
626.81440,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
604.83679,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
98.53747,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
627.82498,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
106.45451,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1595.28612,True,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
595.97791,False,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
68.56707,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
110.83065,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
22.99885,False,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-215.03470,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
778.52879,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
98.54180,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
393.60988,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
760.30235,False,69,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
243.68484,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
628.77667,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
194.09389,False,62,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
605.81085,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
809.10853,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
185.18998,False,59,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
92.75112,False,55,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
544.65471,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
228.76907,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1323.64883,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
649.23134,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-83.38666,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
673.10858,False,75,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
99.73226,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-48.52415,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
787.31893,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
651.12090,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
79.28892,False,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
53.03893,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-48.40636,False,56,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
470.00513,False,68,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
51.76234,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
106.94830,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-22.49706,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1322.19674,True,61,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-104.42552,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
38.75143,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
703.72061,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
183.35350,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
199.82406,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
8.23116,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
265.38458,False,64,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
381.84683,False,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-130.97558,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
656.29951,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
190.99817,False,48,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1326.06534,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-71.19080,False,60,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1318.96025,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
111.37343,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
714.45483,False,81,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
107.07493,False,49,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
114.44606,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
535.47101,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1316.96313,True,63,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
626.74341,False,73,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-87.09615,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
233.48588,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
156.00016,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
148.82654,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-18.85012,False,67,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
13.26546,False,81,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
222.54142,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
19.59819,False,54,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
292.82011,False,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
204.39012,False,82,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
115.57420,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
19.01284,False,53,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-159.28432,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
126.94891,False,47,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
22.65029,False,57,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
452.50343,False,70,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
177.08047,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1467.30811,True,66,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
773.43581,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
739.83427,False,71,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
1332.92016,True,58,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
774.48306,False,72,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
45.61148,False,50,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-168.59734,False,52,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
792.06140,False,74,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
-206.32953,False,51,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
229.28987,False,79,2025-05-02 12:37:19.174534,DoubleDQN_16_CPU
