Reward,Win,Sprint,DateTime,ExperimentName
1407.60675,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-161.10832,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1613.24607,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-5.22547,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
28.25271,False,104,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
412.01452,False,83,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1719.46013,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-184.09196,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1380.91556,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1900.24475,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
82.48829,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1793.43005,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-15.59268,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
22.23915,False,46,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1343.31931,True,72,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1330.21476,True,82,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1669.83527,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
737.18712,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1748.57677,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
273.69573,False,94,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
243.91817,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1563.20336,True,79,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1646.86115,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1392.41311,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-150.08472,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1660.62412,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
199.12994,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1505.97556,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1600.54798,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
194.59099,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-164.70077,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
43.27076,False,97,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1709.43297,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1611.86810,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-87.30580,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1745.16271,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1486.06801,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-135.88751,False,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
65.71548,False,76,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1668.61232,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1854.14270,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-94.03139,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1758.24730,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1483.77562,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1934.58507,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1558.64135,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
69.95794,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
189.52305,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1684.97214,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1627.70301,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
13.39515,False,75,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2070.58057,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-203.72061,False,90,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
111.64332,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1772.09179,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1583.85750,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1738.19569,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1892.86755,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
419.49924,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-49.85070,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
22.13855,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
158.89495,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
177.48255,False,82,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
78.78910,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
55.21274,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
322.01051,False,126,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1736.82352,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
243.18648,False,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
469.99799,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-238.89281,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-160.15143,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1373.66871,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1872.61625,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1552.01031,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
85.18415,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
273.88765,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1535.68155,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1437.97753,True,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
16.54939,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
119.53589,False,73,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1738.56223,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-69.31072,False,88,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1626.78204,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
216.52578,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1469.05764,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
141.40529,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1627.40353,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1510.48198,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1882.61358,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1316.92191,True,75,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1398.05155,True,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
77.32696,False,79,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
229.84048,False,109,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2050.31335,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
218.34530,False,101,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1494.24402,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1861.47340,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-151.74325,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1413.91841,True,84,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-161.31419,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-157.44946,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
49.76192,False,88,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1360.95506,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1670.33122,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-73.43478,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1930.69333,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-143.20471,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-42.38688,False,44,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
772.67445,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1751.49193,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
234.82761,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-6.42942,False,91,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-120.21218,False,44,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1558.52191,True,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1413.31180,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-110.33010,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1601.12876,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-153.52877,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-78.20005,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
178.49058,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-162.50534,False,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1984.63247,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
702.51225,False,111,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2.31778,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1712.72538,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1541.20896,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1803.39745,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
116.43308,False,84,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1566.64663,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-151.73577,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1680.67825,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-250.07051,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1829.63937,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-248.00209,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
296.27876,False,103,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1445.42794,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-186.88478,False,95,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1688.19065,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-52.86463,False,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1776.48508,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
174.31311,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1372.76993,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
52.66345,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-189.01875,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
164.53741,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1403.69676,True,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1854.80870,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
771.65770,False,78,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1786.19004,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1314.50243,True,74,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1584.74433,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
222.55896,False,94,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1599.80905,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1628.05970,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1829.65632,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-162.45972,False,91,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1913.59540,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-81.46663,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
58.80527,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
304.63645,False,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-13.58362,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1334.84031,True,71,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1677.48708,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
195.85560,False,99,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
417.56478,False,98,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
224.07659,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-194.18353,False,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-146.15526,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1638.69266,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-269.05960,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1955.08145,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
78.62116,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
165.37260,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-167.06051,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
141.02826,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-251.94469,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1581.60431,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
167.24356,False,86,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-169.65364,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1340.46592,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-116.67387,False,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
156.04521,False,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
14.57551,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1382.63658,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
300.96691,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1311.28041,True,88,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2069.38154,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-178.14160,False,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1330.97602,True,73,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1846.25400,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1704.50921,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1530.28046,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1332.28266,True,78,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1345.40675,True,73,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1945.42405,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1322.52399,True,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-61.71087,False,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1752.18194,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1813.58444,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
184.60976,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1571.28236,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-126.04815,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
148.29783,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
190.09423,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
201.58687,False,96,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-254.40321,False,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1649.98315,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-18.09422,False,72,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1589.10256,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1763.02854,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-78.15310,False,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1805.26218,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1555.37920,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-110.78595,False,44,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
44.79121,False,101,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1799.34132,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1972.29786,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1394.91236,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-162.30739,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
376.91388,False,88,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1312.93583,True,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1818.66044,True,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
23.89967,False,83,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1650.42205,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1624.56692,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1618.78063,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1615.57650,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-176.43147,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2011.47772,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
8.24127,False,43,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-31.04319,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-60.83360,False,46,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1700.84942,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-70.12999,False,87,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-143.82794,False,71,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-142.68616,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
151.98566,False,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
58.03375,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-188.63090,False,74,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-166.53519,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1565.96091,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1851.12231,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
27.07693,False,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1473.01276,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1406.64466,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-8.17334,False,91,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1615.19691,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
262.54854,False,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-35.81174,False,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1824.60750,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
280.19728,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-134.58000,False,78,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1643.91726,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1870.12057,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1822.31954,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-185.48620,False,43,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1735.80225,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1431.83949,True,46,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1560.70012,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1312.30387,True,69,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
36.34544,False,46,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1480.94279,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-262.39784,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
145.76821,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2036.59186,True,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-20.86398,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1724.62434,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-34.25232,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
31.90949,False,93,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
341.93270,False,89,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1495.76483,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1381.56213,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-144.19835,False,45,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1941.60557,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1781.26330,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1352.30885,True,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1519.69025,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1462.87226,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
687.23044,False,87,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
8.21666,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-264.46816,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1773.21865,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-116.88278,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1887.71269,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
68.82618,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1643.38460,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
174.38073,False,72,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-122.66010,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1907.08447,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-162.16310,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1482.54139,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1646.29822,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1895.42189,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
41.29628,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1837.92101,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-196.96795,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-166.56317,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
306.77375,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
532.23616,False,95,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-90.12609,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-69.81801,False,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1341.15981,True,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1727.65527,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-205.95804,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-105.33859,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-207.86994,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-194.62405,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-187.03760,False,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1683.82200,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
98.00403,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
171.23736,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
102.27474,False,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-89.79091,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1400.68990,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1542.45292,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1812.83488,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1656.44748,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1694.24268,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-97.02266,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-185.79980,False,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-238.85158,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1722.81849,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
361.75134,False,72,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
120.06416,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
52.45751,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1620.12179,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
115.92124,False,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1630.96518,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1569.70172,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
608.01763,False,97,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1769.79385,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1651.96529,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
4.12797,False,90,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
134.28440,False,87,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1716.78965,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1755.17674,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-197.96475,False,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
54.23789,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1357.65583,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1744.84388,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1851.10410,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1699.81451,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
166.11769,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
