Reward,Win,Sprint,DateTime,ExperimentName
169.79414,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
141.70127,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1648.83255,True,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
132.30066,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
79.49941,False,41,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
736.80177,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
538.52364,False,84,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
459.67620,False,90,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-194.67738,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
397.17764,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
314.82328,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1315.02533,True,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
393.45168,False,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-168.30779,False,47,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
172.89477,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
619.15824,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
375.23422,False,56,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
77.85181,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
632.75121,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
385.12105,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
265.10526,False,56,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
628.13704,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
232.80437,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
74.49260,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
327.33338,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-121.41796,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-48.00295,False,45,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
133.12475,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
503.38591,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
133.41957,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1415.25462,True,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
332.55605,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
567.05598,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-60.71798,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
77.31717,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
653.97283,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
618.89120,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-82.31838,False,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
497.23596,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
275.07870,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
156.73764,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
472.63150,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
241.06660,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
182.78482,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
144.62427,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
186.36477,False,83,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
264.19713,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
796.55121,False,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
380.56328,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-276.90057,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
722.46831,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
57.44557,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
331.31459,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
54.89858,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
228.31369,False,59,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
151.14275,False,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
329.57639,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-133.44816,False,45,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
571.53124,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
54.14302,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
100.90062,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
230.77147,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-124.93699,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
545.49062,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
350.58306,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
307.21460,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
2.17190,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
501.47114,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
151.59804,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
318.38985,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
322.39315,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
238.48289,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1310.28480,True,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
496.96495,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
423.56692,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
233.74150,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
645.80629,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
465.57192,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
397.34232,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
543.88522,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
172.15605,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
632.73073,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
327.92684,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
365.99307,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
791.47053,False,77,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-62.56610,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
551.29452,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
592.56442,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
137.54620,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1318.94043,True,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
97.82345,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
81.07247,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
562.83917,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
128.41193,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-136.14155,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
282.72155,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
82.47818,False,40,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
78.97050,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
254.19981,False,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
621.72151,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
392.66915,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
637.17681,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
395.34989,False,92,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
376.21413,False,84,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
556.52170,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
204.65770,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
503.17248,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-86.46900,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
748.96656,False,83,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-35.26297,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
19.29012,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
19.54417,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
526.58140,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
442.66951,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
109.19477,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
62.02199,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
689.29015,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
96.82833,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
682.27088,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
155.12525,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-53.64055,False,47,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1771.45709,True,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
677.68983,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
116.80519,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
484.12413,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
306.30880,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
792.45317,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
301.77116,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
117.98594,False,58,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
67.64175,False,39,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
242.77926,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-59.23696,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
251.69306,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
591.02745,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
468.23309,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
90.81165,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
244.42577,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
534.84655,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
469.54093,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1332.68778,True,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-146.67852,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
330.09010,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
187.35225,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
72.55180,False,40,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
108.24232,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
62.12585,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-150.73539,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
98.05779,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
370.36583,False,86,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-160.03286,False,47,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
311.04405,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-166.58297,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-238.16533,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
619.59262,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
774.09449,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-48.25382,False,45,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-123.78523,False,47,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
272.59818,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-161.80078,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
540.77035,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
663.17944,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
257.11273,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
618.74957,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-233.76045,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1508.92705,True,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
246.17779,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
204.64351,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-181.73347,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
755.69271,False,77,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
351.61832,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
535.88631,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
506.07993,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1847.15082,True,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
615.00484,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1365.49951,True,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
459.74824,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
99.46085,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1333.79772,True,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
771.90624,False,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
388.69121,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
400.17551,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
509.72209,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-16.03664,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
634.97541,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-264.40339,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
353.28859,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1330.73179,True,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
567.10999,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
86.54522,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
195.65971,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
759.89922,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
611.28255,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
650.40542,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-49.59678,False,43,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
246.53409,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-193.77020,False,45,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
126.25962,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
351.31268,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
406.75412,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
157.78405,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
216.74430,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
2001.02737,True,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
335.53794,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
296.87074,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-134.47420,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
526.19769,False,78,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
584.53578,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
519.04393,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
647.32779,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
143.63715,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1334.42526,True,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1369.85520,True,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
66.18306,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
324.92256,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
435.82041,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
22.45876,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
241.92836,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
19.78876,False,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
274.28028,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1335.35549,True,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
403.05564,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
601.10482,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
13.02161,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
469.69146,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
214.51141,False,59,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-37.99922,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
262.27000,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-57.62374,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
95.61077,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1378.31023,True,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
93.82625,False,74,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1457.85502,True,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
226.47194,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
635.11913,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
429.73914,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
672.35854,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
183.89507,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
162.74457,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
374.27804,False,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
263.83523,False,60,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1310.37503,True,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-25.24833,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-256.30006,False,50,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
585.63492,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
532.84920,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
284.06356,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
212.21312,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1318.63409,True,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
689.92797,False,77,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
414.05446,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
202.91964,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
737.10827,False,78,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
474.47023,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1360.44907,True,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
731.00012,False,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
493.80647,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
623.66222,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
511.10308,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
52.87774,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
488.97019,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-166.48350,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
114.89849,False,47,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
517.99329,False,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
763.02073,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
545.34607,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
102.72558,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
347.25650,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
177.80408,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-245.91637,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
507.69120,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
679.50178,False,81,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1427.36367,True,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
2175.46822,True,61,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
298.93307,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
489.74245,False,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
647.23935,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-92.14628,False,43,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
321.38577,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
680.91607,False,80,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
291.79303,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
148.52263,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
710.03779,False,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-31.66167,False,46,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
512.55678,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
734.04098,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
320.37239,False,54,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1317.33046,True,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
468.42660,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1322.14461,True,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
649.89161,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
389.98692,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
572.19414,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
109.01499,False,42,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
307.57580,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
502.99420,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-75.67514,False,49,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
126.40014,False,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1347.00939,True,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
488.85650,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
233.24350,False,56,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
364.49030,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-99.54920,False,43,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
329.84733,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
163.74803,False,52,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1648.92359,True,66,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-146.92505,False,44,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
661.49283,False,79,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
81.35199,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
387.22048,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
663.53201,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-18.52525,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
297.10275,False,58,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
605.51594,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
330.42665,False,65,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
250.01788,False,64,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
511.73015,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
341.21146,False,75,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1311.89760,True,76,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
403.64618,False,63,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
240.51634,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
536.36261,False,85,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
571.07077,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
170.72605,False,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
71.03460,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
458.05168,False,85,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
526.30348,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
33.00386,False,45,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
113.94848,False,62,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1560.96560,True,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-255.31630,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
110.53855,False,68,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
534.31836,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
99.54917,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-135.76549,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
76.34259,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
57.92822,False,48,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
435.34453,False,71,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
667.76180,False,82,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1352.94964,True,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
328.41631,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
721.75092,False,83,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
132.09322,False,51,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
305.73233,False,70,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
728.05954,False,87,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
741.20085,False,72,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
1.05659,False,47,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
679.34490,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
90.89652,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
-36.07063,False,57,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
557.27987,False,55,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
410.59361,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
321.12556,False,53,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
463.73633,False,67,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
157.01060,False,73,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
106.72322,False,91,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
456.77383,False,69,2025-05-02 10:47:10.676909,DoubleDQN_8_CPU
