Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
282,-54.09268,88.43816,67.68612,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
283,-191.43233,88.49731,107.52009,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
284,-252.29856,88.54635,127.77244,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
285,-263.81456,88.64706,124.80656,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
286,61.93885,88.64635,70.75166,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
287,-184.82960,88.70926,133.01841,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
288,-19.83604,88.79987,66.31079,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
289,-164.84590,88.90964,64.87602,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
290,-158.20714,89.06855,127.13991,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
291,-171.24721,89.15619,66.91843,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
292,-68.39816,89.20969,103.91020,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
293,-33.38480,89.34267,68.17839,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
294,-259.78337,89.46314,70.17510,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
295,-102.20400,89.50983,100.66744,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
296,-224.56179,89.68925,68.20532,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
297,128.81142,89.62004,59.46327,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
298,-45.72090,89.45653,61.60711,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
299,-125.27000,89.48823,40.90614,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
300,-3.91259,89.54709,109.75988,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
301,40.95458,89.61550,61.63852,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
302,-271.65726,89.68116,60.03772,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
303,1347.46544,89.67931,67.44523,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
304,-155.20474,89.68764,128.18221,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
305,-83.60016,89.72220,61.67050,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
306,-30.17696,89.70786,60.88784,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
307,21.35953,89.71891,70.69790,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
308,-37.68195,89.76601,60.81601,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
309,-140.58819,89.71065,131.01927,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
310,37.23265,89.76207,115.80333,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
311,-117.87449,89.84444,65.73345,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
312,-89.66172,90.01789,63.71685,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
313,-52.25050,89.95287,97.61656,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
314,1322.07248,90.06754,105.60738,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
315,-245.13146,90.02579,50.34297,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
316,-72.01466,90.05223,70.83541,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
317,-13.00923,90.23274,66.42857,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
318,-121.95281,90.33768,64.75191,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
319,665.45235,90.32204,123.69697,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
320,-121.50366,90.19573,73.33769,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
321,-258.45825,90.14627,66.12836,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
322,-82.02089,90.05509,54.20288,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
323,-123.36404,90.13522,66.62635,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
324,178.54996,90.13577,74.67618,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
325,-162.70407,90.02937,65.98614,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
326,100.88130,90.03944,71.90784,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
327,124.73863,90.04015,102.70099,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
328,-23.85751,90.08300,66.32562,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
329,-62.28157,90.17675,66.67211,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
330,-22.35199,90.27417,125.67742,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
331,-247.89356,90.32017,66.84828,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
332,-109.65735,90.26978,64.40887,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
333,124.98329,90.25219,64.56667,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
334,13.60431,90.27898,105.63464,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
335,-111.37092,90.39138,133.16652,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
336,-259.49286,90.32164,66.04385,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
337,-133.50010,90.32009,62.40451,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
338,11.47023,90.24491,124.49438,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
339,-75.69152,90.18466,115.79081,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
340,-259.83175,90.22716,119.38140,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
341,-166.55899,90.34100,120.85251,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
342,-155.98298,90.48833,62.26075,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
343,-116.29941,90.54468,99.97521,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
344,19.62622,90.54936,65.14848,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
345,-209.83633,90.49654,59.49558,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
346,-178.41383,90.42017,65.97115,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
347,-238.21267,90.41509,63.45180,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
348,191.73843,90.39641,61.20709,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
349,-91.87782,90.36946,91.92385,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
350,-76.80819,90.34703,130.89453,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
351,-209.98947,90.40173,132.77170,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
352,-156.49717,90.45646,62.27466,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
353,-207.76618,90.43468,120.02293,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
354,-254.65635,90.30672,63.40782,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
355,-28.15366,90.18866,61.38000,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
356,-106.57071,90.18254,68.53382,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
357,60.25886,90.16262,66.64400,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
358,-151.67332,90.28397,52.28664,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
359,-76.97231,90.35062,62.40453,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
360,1604.26260,90.32078,128.59041,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
361,-149.17556,90.31664,61.85476,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
362,-247.70801,90.41451,105.13495,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
363,-39.38423,90.36935,64.47389,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
364,-166.33774,90.36112,66.28714,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
365,-187.34130,90.56882,65.31659,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
366,-5.28568,90.72823,70.27549,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
367,216.27285,90.89681,68.13198,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
368,-165.47888,90.86632,126.70605,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
369,-259.55668,90.83594,65.68413,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
370,36.99351,90.84112,98.93599,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
371,-146.53404,90.80410,120.88188,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
372,36.23899,90.72227,72.35621,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
373,-153.31730,90.48272,66.04552,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
374,-35.97819,90.43365,114.61277,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
375,86.19343,90.39533,120.89433,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
376,-10.62838,90.33866,58.65609,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
377,-255.47244,90.44369,106.61514,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
378,-252.58366,90.36078,60.62279,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
379,90.15997,90.34281,56.95148,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
380,44.24910,90.31360,98.86101,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
381,152.73062,90.25810,70.19734,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
382,202.94158,90.29717,105.24837,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
383,-63.36031,90.25947,72.38913,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
384,91.46295,90.21417,121.41380,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
385,175.73483,90.19907,69.71167,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
386,252.45676,90.18011,59.64246,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
387,-166.62883,90.22092,58.01122,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
388,-80.09747,90.25603,72.18114,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
389,319.98519,90.28455,60.29625,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
390,-52.10116,90.34580,69.41027,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
391,-177.44377,90.41764,66.84353,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
392,-130.52549,90.50960,59.20465,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
393,579.00351,90.51072,98.85530,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
394,-183.42783,90.47335,105.18846,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
395,-259.21691,90.47697,68.99384,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
396,-10.67976,90.46296,123.29566,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
397,294.18907,90.49978,63.84459,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
398,183.89484,90.46061,70.85606,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
399,69.36709,90.50864,121.72742,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
400,-179.65079,90.54707,68.06984,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
401,-104.10674,90.60658,66.57709,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
402,210.52066,90.56087,126.14515,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
403,-189.47877,90.57902,130.72136,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
404,-196.83621,90.54572,70.70659,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
405,-250.22206,90.54935,64.18054,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
406,-47.85634,90.48980,70.45386,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
407,336.36539,90.48775,91.84875,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
408,-254.10113,90.46546,66.85350,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
409,-164.21168,90.47276,57.88339,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
410,590.88325,90.46541,68.99705,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
411,630.05539,90.48721,72.74965,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
412,193.63294,90.55150,72.26132,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
413,-58.74891,90.49982,130.36723,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
414,1333.73430,90.48736,72.26577,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
415,169.99295,90.45773,62.32745,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
416,10.05949,90.47063,65.47879,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
417,29.47064,90.46581,66.53126,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
418,-265.29473,90.43144,71.80380,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
419,-28.00000,90.28613,108.01472,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
420,76.43003,90.20618,124.49155,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
421,-179.39781,90.20431,123.56102,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
422,-188.35351,90.25423,98.79809,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
423,-78.64143,90.37691,68.86382,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
424,-118.14179,90.50586,63.10924,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
425,-229.51226,90.66520,131.23773,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
426,660.77096,90.75934,71.27084,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
427,-169.64258,90.82613,65.74532,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
428,-161.55647,90.84985,64.22168,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
429,-64.85606,90.98987,73.49102,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
430,-271.05654,91.11230,69.85619,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
431,385.73259,91.14436,114.41282,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
432,1319.25274,91.24249,103.90024,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
433,-36.55861,91.36241,102.71744,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
434,1316.89248,91.72035,68.07658,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
435,-253.26329,92.00396,66.24336,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
436,330.29338,91.79225,59.85276,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
437,690.32964,91.61755,67.09787,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
438,-128.59410,91.39384,118.38205,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
439,-52.28048,91.30279,64.66564,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
440,-99.99733,91.20962,67.31835,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
441,-142.58257,91.02632,68.67481,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
442,282.19430,90.98499,71.15316,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
443,634.64795,90.82540,70.65605,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
444,288.02223,90.66193,63.65242,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
445,-140.18261,90.68585,64.72090,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
446,-185.88012,90.49909,71.87210,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
447,-176.79207,90.29558,130.88727,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
448,-8.32179,90.05893,72.33076,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
449,-239.37648,89.99783,119.89076,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
450,18.04062,89.94342,121.44422,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
451,-204.61140,89.80330,69.22342,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
452,-38.96638,89.68803,139.09815,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
453,-220.04880,89.59538,127.09602,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
454,804.02325,89.48269,72.40539,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
455,596.27287,89.40322,68.03420,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
456,-198.65964,89.27906,65.39479,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
457,-251.72301,89.26483,73.34895,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
458,-64.48301,89.29223,66.28813,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
459,663.06103,89.32706,73.28729,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
460,-258.68988,89.31581,66.84692,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
461,-73.55077,89.47646,100.01092,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
462,-76.48807,89.49720,73.50835,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
463,-29.14346,89.55731,64.92810,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
464,114.60803,89.60394,72.31409,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
465,119.38721,89.57549,65.80276,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
466,-186.72853,89.71007,66.07953,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
467,-91.02893,89.76819,76.14876,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
468,-247.23169,89.83751,70.34373,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
469,-138.23959,89.85619,67.73628,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
470,211.40309,89.89163,62.51237,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
471,-225.26729,89.90156,70.71429,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
472,680.60017,89.82260,64.33364,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
473,310.50116,89.78218,126.65260,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
474,-1.38629,89.79407,70.84713,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
475,661.85984,89.69192,128.95998,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
476,-36.21575,89.65372,128.76184,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
477,474.06300,89.66451,66.85730,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
478,-240.84892,89.71529,63.55568,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
479,-118.86222,89.71827,70.04157,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
480,1321.45563,89.78441,135.57219,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
481,88.36402,89.81624,71.55068,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
482,727.50842,89.83133,71.52098,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
483,-137.78891,89.85162,66.22917,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
484,281.70566,89.84323,67.63619,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
485,2208.76013,89.76212,73.38793,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
486,1311.07479,89.70682,106.11436,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
487,-199.94046,89.71722,69.55710,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
488,-96.55195,89.58705,66.59394,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
489,694.86207,89.45613,64.67348,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
490,-225.54942,89.42301,69.22677,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
491,628.92682,89.48089,69.95887,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
492,-246.31657,89.36144,69.59026,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
493,98.01034,89.37280,65.36331,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
494,-278.85185,89.37669,132.54602,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
495,1463.36254,89.25903,107.41744,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
496,-169.16286,89.19304,74.01989,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
497,-133.13832,89.14414,66.73933,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
498,803.07957,89.12431,130.05063,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
499,82.22616,89.14950,73.46642,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
500,-170.07356,88.93861,72.44174,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
501,-136.81781,88.84373,58.70420,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
502,-190.03297,88.89568,101.56096,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
503,-2.41018,88.87650,75.37941,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
504,456.76710,88.72301,123.71277,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
505,741.47504,88.68983,129.23955,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
506,807.34868,88.65099,69.94606,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
507,-215.27897,88.50077,72.78110,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
508,-267.06464,88.37572,69.11511,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
509,785.85296,88.19046,106.98463,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
510,-191.06785,88.06998,63.92958,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
511,-31.33984,88.18188,126.01055,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
512,-141.13955,88.10167,67.92956,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
513,279.23579,88.08814,127.60148,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
514,456.09025,88.04240,122.90118,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
515,759.79191,88.01191,70.07514,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
516,-203.88436,88.06547,73.37858,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
517,-100.89118,88.11738,59.93281,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
518,747.27850,88.11530,129.16511,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
519,-249.42356,88.14522,69.55401,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
520,-20.34782,88.17235,63.80528,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
521,1833.02732,88.24429,75.45660,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
522,-215.69197,88.35737,68.44350,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
523,-208.40340,88.37672,61.53481,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
524,1322.60025,88.39736,70.88261,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
525,760.22258,88.36215,71.66721,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
526,499.02183,88.26007,70.33135,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
527,30.04798,88.24852,67.19274,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
528,1320.77853,88.19512,72.32363,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
529,-242.46650,88.13625,128.62558,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
530,17.26050,88.12267,126.20184,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
531,-141.68230,88.04984,62.91276,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
532,-243.80036,87.90891,71.39549,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
533,-222.13974,87.94925,67.36185,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
534,-205.36584,87.91511,123.72959,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
535,445.48205,88.05211,69.40259,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
536,-153.79823,88.05676,126.16983,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
537,-6.26540,87.99342,73.28769,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
538,140.65619,87.96078,126.85019,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
539,-123.53180,87.91997,116.44636,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
540,-28.33177,87.80212,73.30451,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
541,673.53712,87.83530,67.84439,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
542,-3.25806,87.87437,69.65421,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
543,-252.52605,87.84934,129.94563,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
544,601.37201,87.77777,124.55983,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
545,47.56529,87.80411,126.59208,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
546,742.91001,87.92432,68.46561,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
547,332.61150,87.95959,134.66762,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
548,-154.65896,88.02397,128.74850,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
549,-17.60657,87.99919,60.78122,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
550,1445.01609,87.98881,126.76807,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
551,-113.11555,87.98080,68.33916,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
552,1364.87047,87.96693,129.15000,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
553,-248.29701,87.91306,77.05532,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
554,-194.12769,87.82538,67.11456,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
555,178.61707,87.82713,70.14135,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
556,66.33421,87.79971,69.82632,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
557,6.18724,87.75685,101.38268,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
558,57.48366,87.75070,128.37943,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
559,-276.98787,87.80648,68.60246,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
560,-187.64226,87.90472,67.70133,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
561,-73.63745,87.93629,66.84435,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
562,28.84456,88.01105,125.57065,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
563,-117.55943,88.17135,74.13524,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
564,-131.27436,88.20665,70.51331,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
565,-30.19599,88.30412,73.05209,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
566,141.62862,88.43477,75.94526,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
567,113.61989,88.46670,132.79762,2025-05-01 18:55:12.768643,DoubleDQN_64_CUDA
