Reward,Win,Sprint,DateTime,ExperimentName
-47.16191,False,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-214.96757,False,68,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-190.70639,False,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-167.60974,False,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
193.07223,False,69,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-165.95466,False,67,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
0.17279,False,80,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
123.13589,False,87,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
111.11167,False,78,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1366.52673,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1329.39374,True,66,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1708.72210,True,50,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1342.84926,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1375.37792,True,59,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1348.31937,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1318.01790,True,68,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-152.19671,False,59,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1352.48808,True,61,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
50.61994,False,64,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
48.97521,False,66,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1369.63823,True,57,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1357.45959,True,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-135.44913,False,59,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1364.43154,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1432.31313,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-16.18130,False,97,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
120.16352,False,50,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-154.19455,False,49,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-92.06559,False,64,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
97.84104,False,53,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-232.32266,False,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
661.57890,False,71,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1387.88678,True,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1365.73985,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-176.83786,False,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1527.46649,True,51,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1358.70499,True,57,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
801.52182,False,74,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
473.74472,False,71,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-200.41383,False,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1560.17463,True,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-190.84131,False,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1439.65709,True,53,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
459.29342,False,75,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
715.49531,False,88,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
409.93892,False,95,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
166.31683,False,42,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-162.25908,False,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1396.88883,True,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1448.33986,True,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-145.81275,False,44,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1432.36574,True,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-165.05155,False,77,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
71.41146,False,64,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-270.23815,False,57,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
75.85918,False,10,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
421.99865,False,93,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-277.41851,False,53,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1316.71905,True,68,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-87.13705,False,64,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1482.63522,True,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
4.93277,False,96,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-154.63402,False,48,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
136.68676,False,51,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-172.53680,False,47,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
699.93035,False,81,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-162.21015,False,64,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1361.56810,True,58,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1393.34961,True,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
79.70139,False,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-89.78465,False,62,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
91.22186,False,50,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1366.67632,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
54.89652,False,79,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-153.91180,False,48,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1363.69106,True,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1357.87928,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-210.21685,False,68,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1622.99085,True,51,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1381.86883,True,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-241.48621,False,71,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1372.15650,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
290.50737,False,64,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
72.77332,False,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1412.06185,True,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-239.34289,False,58,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1345.65101,True,59,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1354.82207,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1516.09077,True,67,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1401.55535,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
223.53461,False,65,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
797.64833,False,76,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1348.53460,True,61,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-248.24371,False,45,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-171.38892,False,61,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1519.85646,True,69,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-76.67849,False,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-94.14484,False,49,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1372.75860,True,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1325.34248,True,62,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1396.75816,True,57,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1319.28758,True,63,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
809.98709,False,92,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-167.16157,False,60,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-145.65771,False,70,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-112.88583,False,54,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-251.04476,False,65,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
565.78998,False,88,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
217.52977,False,49,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1327.41486,True,62,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1330.80671,True,63,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-240.25888,False,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1514.57950,True,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
129.20066,False,50,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
768.29861,False,74,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1344.48533,True,57,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1455.85147,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1361.69886,True,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-62.17569,False,79,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
151.58385,False,48,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-241.94303,False,51,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1376.00903,True,58,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1332.86407,True,60,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-26.05426,False,53,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1368.67566,True,55,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
109.74494,False,68,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-116.79673,False,94,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-179.18397,False,60,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-21.27251,False,52,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1367.70195,True,60,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1622.82453,True,51,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
363.93816,False,94,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
638.76420,False,86,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
1353.68860,True,58,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-81.42335,False,57,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
611.56630,False,86,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-193.97772,False,56,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
636.67275,False,75,2025-05-02 01:52:10.923786,DoubleDQN_512_CUDA
-132.35754,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-6.73996,False,82,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1761.31609,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
216.20817,False,85,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1352.37787,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1720.46322,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-139.63176,False,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1607.04575,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1311.17557,True,81,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-246.31496,False,86,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1362.41208,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1387.53889,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1463.40185,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-120.08349,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-173.17136,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1392.92902,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
177.45923,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
91.45829,False,82,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
702.27173,False,71,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1623.19033,True,45,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
10.22651,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1726.17276,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1330.91432,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1.26303,False,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1341.69447,True,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1784.77577,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1467.26780,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1471.29731,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-11.56365,False,122,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
652.17159,False,83,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
116.01814,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
416.33519,False,88,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-281.48226,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1468.38560,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-173.67151,False,68,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
216.47399,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-4.19069,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1450.47234,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1432.10221,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
37.65708,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1400.60970,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1349.17457,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
37.50982,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-14.34398,False,85,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-256.15517,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1380.11116,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-163.29339,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1320.32294,True,73,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1382.55693,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1581.32130,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
538.32787,False,102,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
794.57667,False,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1394.59347,True,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1498.59738,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1317.03471,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1544.81114,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-131.00519,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
115.66834,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-265.46555,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
64.16106,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-152.74089,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1736.30825,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1357.52880,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1385.90505,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1381.16856,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1316.59416,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
151.13004,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1689.13498,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1429.62325,True,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-131.96525,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1351.93842,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1333.07967,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
350.66409,False,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-229.77062,False,67,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-86.13088,False,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1474.21752,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-28.91048,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1374.34788,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1455.81548,True,82,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1438.82987,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-4.27071,False,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-137.34322,False,71,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1396.35510,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-27.20154,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1392.21863,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1385.45536,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1393.07193,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
13.33236,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1385.99098,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1530.68123,True,46,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
82.96470,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
201.05115,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-207.76831,False,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1413.80295,True,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-96.40698,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1342.21611,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-195.16949,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1337.29438,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1355.08882,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1338.34785,True,72,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-247.83660,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1873.58124,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1787.68530,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1318.91156,True,63,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1340.22364,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-159.24632,False,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1315.63634,True,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1907.34161,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-236.61827,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
170.78494,False,82,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-239.07495,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1361.58863,True,68,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-103.87368,False,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
741.85521,False,72,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1366.26163,True,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1615.83890,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1658.04825,True,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1420.60323,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1435.24786,True,71,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
211.89425,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-273.31602,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1509.70121,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1648.31468,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1444.12166,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1444.21619,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1866.84778,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1365.94357,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-118.63071,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1363.15071,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-61.07252,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-136.49509,False,84,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1519.19038,True,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1386.33513,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1425.63873,True,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-250.43755,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1458.65883,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
71.66519,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
289.09990,False,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-27.75495,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1314.25431,True,95,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-248.29452,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1438.39103,True,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1685.23825,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-64.15104,False,82,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1561.43981,True,65,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1356.16498,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
793.38483,False,74,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-171.52913,False,54,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1363.28564,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1882.59578,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1569.55985,True,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1360.54970,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1507.15152,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
117.87789,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1504.98968,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
157.92271,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
279.31736,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-160.99358,False,70,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
388.52235,False,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-124.04378,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1490.86262,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1386.10022,True,75,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1328.97031,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
611.67798,False,91,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
107.03079,False,99,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-252.29952,False,58,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
163.99646,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-97.83679,False,48,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1368.96925,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1590.82967,True,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
132.75418,False,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
171.63159,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
151.25784,False,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
101.72609,False,86,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-46.50455,False,79,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1985.56974,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1366.02213,True,55,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
429.46800,False,87,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
34.01038,False,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-265.55366,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1587.58074,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1419.34358,True,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1429.42594,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-11.94249,False,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-168.44573,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1442.76553,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1339.08105,True,57,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1588.29427,True,66,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-151.98893,False,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1339.89580,True,64,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
218.08888,False,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-222.04898,False,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
78.02680,False,51,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1570.66282,True,49,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
40.12833,False,72,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1471.55641,True,50,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1364.42019,True,62,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1332.01425,True,59,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-62.08847,False,47,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1383.04836,True,53,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
157.30781,False,52,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
-111.79923,False,61,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1755.91515,True,60,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
1837.35583,True,56,2025-05-02 02:15:01.440620,DoubleDQN_512_CUDA
