Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1146,119.34966,94.46043,57.44786,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1147,760.95952,94.51640,73.68993,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1148,135.39793,94.43995,130.27102,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1149,72.54167,94.28045,76.74224,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1150,1511.96610,94.30280,73.07907,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1151,1321.45190,94.33587,131.55529,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1152,-134.07734,94.31159,70.29033,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1153,264.54878,94.26254,136.96793,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1154,-248.26689,94.38063,71.26115,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1155,78.62711,94.37622,66.85430,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1156,-243.75762,94.35859,131.54829,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1157,1324.07429,94.36594,68.56656,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1158,-114.63818,94.39464,66.55697,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1159,1571.06973,94.45168,69.21399,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1160,-112.77121,94.48722,67.52257,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1161,1362.31021,94.50370,87.59100,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1162,-105.31997,94.50987,69.13382,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1163,-209.31484,94.49597,68.31779,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1164,-238.16414,94.70580,67.27192,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1165,143.72269,94.86642,71.21363,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1166,517.89955,94.73267,69.33618,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1167,-186.15505,94.72448,68.09438,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1168,1405.34524,94.72707,70.69870,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1169,456.08031,94.78931,67.81025,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1170,1323.89726,94.86236,116.75532,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1171,81.80476,94.85632,68.35742,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1172,-27.49488,95.02160,67.39003,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1173,383.71304,95.07735,129.16025,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1174,1312.76976,95.05857,129.19387,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1175,-105.84168,95.04008,69.24945,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1176,130.33419,94.95774,69.89480,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1177,-185.00939,95.00050,124.74661,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1178,293.45656,94.92833,138.00634,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1179,167.03447,94.76561,134.14658,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1180,35.89802,94.78911,71.99877,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1181,-21.71038,94.76217,70.55219,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1182,-34.26602,94.74326,126.13646,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1183,-91.95001,94.58199,69.01944,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1184,56.87432,94.45468,126.45208,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1185,-49.69550,94.45406,69.34257,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1186,1310.53040,94.30891,68.53603,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1187,-246.52031,94.25229,70.18835,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1188,-199.69537,94.15327,128.16497,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1189,-125.11570,94.06018,68.34678,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1190,-32.05345,94.12859,70.45470,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1191,65.59085,94.06123,72.57543,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1192,800.77347,94.07323,127.75312,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1193,153.02449,94.08689,73.66732,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1194,496.05225,94.07614,67.83427,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1195,1831.77554,94.01265,131.86655,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1196,1322.96896,94.11895,70.24359,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1197,18.65699,94.18746,107.30048,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1198,-8.28499,94.34114,70.13433,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1199,-6.45833,94.31628,23.46592,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1200,1319.28130,94.31941,71.16176,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1201,1426.48311,94.28469,131.96840,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1202,-4.00983,94.26547,104.05384,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1203,1383.15731,94.19028,76.36383,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1204,132.40030,94.18573,72.37675,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1205,43.54167,94.19147,15.23819,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1206,1343.14325,94.16968,72.03215,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1207,1351.56604,94.15168,134.46595,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1208,1430.95859,94.22300,139.39925,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1209,629.71639,94.33907,133.13874,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1210,1340.88879,94.23247,130.67125,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1211,265.97058,94.23949,69.91032,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1212,37.45681,94.30524,128.78344,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1213,353.12198,94.42324,55.51336,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1214,762.59734,94.62067,127.92354,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1215,1817.57878,94.57787,134.98918,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1216,1367.57781,94.42353,75.72648,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1217,717.46476,94.28105,74.77604,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1218,-189.42502,94.22897,68.29363,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1219,-45.09375,94.04961,108.97399,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1220,-146.70547,93.85860,128.58511,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1221,-22.24344,93.79680,70.59607,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1222,-160.23885,93.89236,65.42786,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1223,1435.30779,93.81498,137.56944,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1224,240.89666,93.78124,71.06191,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1225,28.40029,93.84644,126.79909,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1226,1675.55850,93.84040,71.19091,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1227,-130.63417,93.83264,73.86628,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1228,-22.82348,93.74933,72.41526,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1229,1347.74708,93.73796,69.83738,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1230,439.91381,93.49924,133.83706,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1231,1495.40645,93.43611,64.25500,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1232,262.60512,93.49268,131.01538,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1233,68.13019,93.36126,65.35361,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1234,43.55241,93.34311,69.20974,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1235,749.40557,93.74274,67.00329,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1236,-96.08441,94.11368,65.87408,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1237,-169.38896,94.11457,134.89824,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1238,1491.88024,93.95500,78.72458,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1239,1523.67745,93.88020,74.30083,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1240,260.89148,93.78423,70.08048,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1241,-46.87308,94.02522,74.04307,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1242,-94.93728,93.86766,69.49247,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1243,-170.72078,93.85634,72.91183,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1244,-194.88525,94.05063,69.68443,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1245,207.54172,94.15571,130.55477,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1246,145.35399,94.20387,135.07379,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1247,494.52302,94.12285,130.31453,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1248,-109.41978,94.01591,69.12631,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1249,-153.51969,93.68531,130.43319,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1250,61.19609,93.82805,129.13174,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1251,-81.23850,93.87910,71.34970,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1252,231.15035,93.95914,66.50173,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1253,1425.64504,93.87161,129.07071,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1254,1342.28924,93.85392,126.03169,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1255,1777.70410,93.91734,73.71277,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1256,-199.61552,93.93305,134.81927,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1257,-82.20248,93.97965,135.34524,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1258,281.54554,94.02455,72.87557,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1259,-1.34617,94.03583,130.86043,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1260,-138.31049,93.91650,68.39843,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1261,-258.63494,93.94893,72.80551,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1262,1311.10059,94.03301,73.41210,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1263,-36.73238,93.98131,131.78259,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1264,1451.83484,94.08208,133.46228,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1265,1322.04533,94.19087,134.65856,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1266,1351.02593,94.23269,69.77775,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1267,1429.63928,94.31371,71.37783,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1268,134.03658,94.44189,126.83201,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1269,1613.86588,94.37815,126.12912,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1270,1560.15262,94.51364,113.60958,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1271,131.35526,94.66418,57.68471,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1272,615.72601,94.73040,69.29925,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1273,507.34801,94.79548,136.72553,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1274,-124.13791,94.73905,72.95319,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1275,-50.66118,94.77460,127.20948,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1276,1318.78740,94.89859,68.62864,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1277,1327.92425,95.02184,68.67127,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1278,228.70578,95.21085,129.62549,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1279,163.75678,95.23311,97.22871,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1280,1384.21000,95.27164,131.10652,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1281,1760.04411,95.29191,69.16650,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1282,1429.60721,95.22367,137.63238,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1283,-30.36351,95.30185,68.64091,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1284,1442.48531,95.32405,52.82956,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1285,1846.91465,95.44678,78.86111,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1286,1471.96361,95.45673,64.99591,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1287,226.79558,95.49854,125.79636,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1288,-245.97570,95.53823,68.57141,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1289,66.41033,95.65584,68.07738,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1290,-48.40988,95.80369,72.38893,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1291,-112.03531,95.71808,72.05551,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1292,-21.12901,95.70033,128.17083,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1293,-208.84699,95.77578,69.57026,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1294,135.74076,95.98708,136.02847,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1295,646.70141,96.04449,75.80578,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1296,1388.12128,96.11610,131.99326,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1297,-259.90490,96.04091,74.31672,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1298,-50.75390,96.03761,69.81553,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1299,30.90005,95.90611,53.18452,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1300,1413.01584,95.79641,135.33461,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1301,1319.81633,95.77402,85.20830,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1302,789.54244,95.56044,112.39769,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1303,1879.27461,95.31644,72.77756,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1304,752.38381,95.32394,68.17287,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1305,-89.91763,95.13911,70.72618,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1306,1313.59868,95.06197,134.28223,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1307,-135.76368,94.98540,67.23956,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1308,1376.85613,94.82419,138.66930,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1309,1340.69751,94.78318,113.00716,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1310,16.68166,94.61162,134.03148,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1311,-78.09846,94.72926,73.83092,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1312,-193.41002,94.76422,69.44052,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1313,1434.09506,94.86343,73.45834,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1314,222.35178,94.81857,68.26755,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1315,-186.02191,94.73108,71.92698,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1316,-25.30900,94.85094,70.29095,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1317,-239.94161,94.90979,51.13914,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1318,1408.93594,94.97080,70.66567,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1319,1840.56099,94.98237,123.90174,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1320,1346.47192,94.90981,131.28416,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1321,-20.91634,94.94118,67.44052,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1322,626.40263,94.89327,70.76596,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1323,1335.49469,94.90766,133.51721,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1324,523.63194,94.85771,67.98151,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1325,1318.46485,94.72392,68.99256,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1326,-30.12970,94.69447,68.35069,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1327,11.20242,94.72326,128.93635,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1328,1335.67642,94.61927,71.20287,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1329,136.14154,94.45721,70.71182,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1330,-258.42070,94.39246,65.93245,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1331,134.96659,94.25655,137.32931,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1332,1345.53724,94.25669,54.20791,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1333,1337.49669,94.13165,75.49172,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1334,-250.26528,94.05984,51.36331,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1335,-145.38651,93.99442,127.20935,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1336,1390.11476,93.98418,69.94345,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1337,537.91485,93.91444,70.87201,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1338,1374.64399,93.88194,75.61451,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1339,541.58073,93.89859,69.74215,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1340,1433.65637,93.86131,72.60468,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1341,175.50341,93.88559,67.14942,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1342,355.79770,93.91987,127.25503,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1343,-251.99903,93.93087,68.44587,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1344,1529.85875,93.75409,70.67657,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1345,765.69792,93.81538,68.19770,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1346,803.49509,93.82858,69.50268,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1347,1607.24530,93.57979,68.58325,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1348,1335.69138,93.68285,129.47906,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1349,1358.79409,93.84687,69.42730,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1350,1395.84259,93.77407,80.19418,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1351,133.67783,93.77523,78.43192,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1352,217.13129,93.66574,69.29196,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1353,1512.31682,93.62695,129.21771,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1354,200.63173,93.67216,67.56696,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1355,1334.30823,93.65203,72.99541,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1356,1382.90945,93.73809,70.86119,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1357,461.21184,93.81923,137.12447,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1358,-5.52633,93.92648,69.71318,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1359,176.24167,93.92197,45.15993,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1360,1573.91068,93.93796,128.67321,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1361,1693.57081,93.98134,72.37338,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1362,485.48857,94.06899,69.79118,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1363,1335.12590,94.22029,129.06596,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1364,537.08598,94.34832,87.83171,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1365,-13.20969,94.40085,69.95027,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1366,-43.44124,94.35317,76.28189,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1367,84.28352,94.69749,66.80199,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1368,-173.47871,94.72270,127.54473,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1369,6.59045,94.80383,68.76892,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1370,72.54167,94.65664,76.74224,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1371,-244.31901,94.69176,69.93575,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1372,14.33930,94.77991,73.63831,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1373,1329.64271,94.77972,134.85844,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1374,1363.15542,94.66432,75.66648,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1375,1310.63687,94.67641,69.26512,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1376,180.47655,94.65723,72.72414,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1377,1606.15031,94.59366,72.66869,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1378,39.51775,94.49930,132.31740,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1379,1867.51027,94.62393,136.52586,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1380,1398.11460,94.57196,72.53790,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1381,-255.20003,94.45943,69.77947,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1382,133.21947,94.40183,41.52401,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1383,56.52154,94.33769,69.93307,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1384,192.22283,94.24674,128.64754,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1385,117.81429,94.06552,68.25933,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1386,-97.40661,93.97038,70.09674,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1387,1727.69457,93.88370,70.12124,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1388,-0.23538,93.70698,135.93209,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1389,89.25429,93.73382,69.81955,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1390,278.18060,93.69696,53.47919,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1391,1495.11160,93.54855,70.27838,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1392,3.23804,93.52496,69.18779,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1393,-153.05025,93.36090,68.27291,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1394,1363.77707,93.37394,129.39588,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1395,205.24167,93.38842,43.56166,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1396,233.27662,93.38052,71.20756,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1397,50.48036,93.38319,128.52971,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1398,1440.15265,93.33614,131.89994,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1399,728.33842,93.34410,69.59494,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1400,1485.11487,93.25459,69.04749,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1401,-90.62873,93.24601,139.29910,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1402,-66.15121,93.13997,74.15415,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1403,-131.49585,92.92337,77.21139,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1404,147.26188,92.96761,72.49350,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1405,1380.64114,92.90010,71.37025,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1406,167.26257,92.97107,64.62032,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1407,304.19085,92.88667,68.82111,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1408,1351.15118,92.91212,71.44491,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1409,130.25105,92.67097,71.39401,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1410,-11.05046,92.90341,128.24091,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1411,1563.31649,93.03819,60.29132,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1412,1486.00914,93.16771,130.84178,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1413,1315.59520,93.18711,69.03013,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1414,375.55864,93.32534,69.97894,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1415,412.30849,93.36821,130.78924,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1416,108.86370,93.33015,66.32406,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1417,193.62994,93.37130,67.71805,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1418,-61.73197,93.48853,124.80401,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1419,197.29098,93.53329,71.49245,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1420,-148.23254,93.60429,68.08975,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1421,140.64195,93.61834,74.98020,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1422,783.11639,93.76471,127.28563,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1423,203.71449,93.87218,72.49434,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1424,590.06026,93.77019,55.04942,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1425,150.60433,93.86164,71.95049,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1426,-25.67237,94.05380,74.51776,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1427,742.17230,94.12811,128.94436,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1428,434.76835,94.12980,136.43360,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1429,1507.21294,94.20169,125.73972,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1430,1322.35885,94.23373,73.71469,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1431,1366.93976,94.22921,70.18585,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
1432,-68.37601,94.21896,108.10108,2025-05-02 13:13:38.917009,DoubleDQN_32_CPU
