Reward,Win,Sprint,DateTime,ExperimentName
685.91932,False,75,2025-03-15 19:07:06.067552,DoubleDQN_2048
1349.01532,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
-212.79270,False,78,2025-03-15 19:07:06.067552,DoubleDQN_2048
1325.45483,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
539.13913,False,93,2025-03-15 19:07:06.067552,DoubleDQN_2048
378.42891,False,76,2025-03-15 19:07:06.067552,DoubleDQN_2048
1351.41898,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-211.40347,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1356.66966,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1373.19964,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
48.39244,False,75,2025-03-15 19:07:06.067552,DoubleDQN_2048
148.81805,False,94,2025-03-15 19:07:06.067552,DoubleDQN_2048
211.28121,False,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
1371.27297,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1474.99043,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1352.02493,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
52.81579,False,75,2025-03-15 19:07:06.067552,DoubleDQN_2048
1344.70838,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1311.20719,True,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
-4.85356,False,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1474.32151,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
30.09552,False,45,2025-03-15 19:07:06.067552,DoubleDQN_2048
1448.57167,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1312.03378,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1335.19052,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1387.74336,True,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
673.60362,False,80,2025-03-15 19:07:06.067552,DoubleDQN_2048
1501.07726,True,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1491.09585,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-66.41533,False,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
1482.33192,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
432.07573,False,68,2025-03-15 19:07:06.067552,DoubleDQN_2048
1392.37753,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-126.08236,False,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-125.84112,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
67.01916,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-131.83192,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1371.84606,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1414.45327,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
-55.18311,False,82,2025-03-15 19:07:06.067552,DoubleDQN_2048
-44.20287,False,82,2025-03-15 19:07:06.067552,DoubleDQN_2048
1509.61097,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
-282.23714,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1343.39073,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1426.28300,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1397.03901,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1331.30568,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-264.85394,False,72,2025-03-15 19:07:06.067552,DoubleDQN_2048
-153.27901,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1357.60632,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1392.14378,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1476.56103,True,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
1419.11101,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1643.65199,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1509.28711,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
681.86732,False,74,2025-03-15 19:07:06.067552,DoubleDQN_2048
1394.18614,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1368.45180,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
563.85288,False,83,2025-03-15 19:07:06.067552,DoubleDQN_2048
-193.07114,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1340.31912,True,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
1605.99461,True,47,2025-03-15 19:07:06.067552,DoubleDQN_2048
1441.53291,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
14.07139,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1503.94454,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1330.91236,True,70,2025-03-15 19:07:06.067552,DoubleDQN_2048
-53.91640,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
321.12775,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1480.35884,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1458.52816,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1358.31423,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1470.02520,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
752.92063,False,74,2025-03-15 19:07:06.067552,DoubleDQN_2048
1441.93291,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1330.04586,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
73.03280,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
803.93463,False,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
683.50023,False,82,2025-03-15 19:07:06.067552,DoubleDQN_2048
1456.89182,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
62.66422,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1430.97454,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1559.17044,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1363.19775,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-45.60938,False,75,2025-03-15 19:07:06.067552,DoubleDQN_2048
1366.62342,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-65.18824,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
212.44089,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-161.07734,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1467.24491,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1447.93724,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1345.33370,True,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
-178.54815,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1340.76027,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-193.48048,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1315.55012,True,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
29.22363,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1477.16817,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1367.65983,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
33.93720,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1363.99463,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
-164.09021,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1604.96751,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
695.54033,False,76,2025-03-15 19:07:06.067552,DoubleDQN_2048
1601.17700,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1431.90834,True,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
1488.47230,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
-43.03463,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
304.60106,False,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
661.64552,False,74,2025-03-15 19:07:06.067552,DoubleDQN_2048
1438.90467,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1348.18729,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
156.40046,False,82,2025-03-15 19:07:06.067552,DoubleDQN_2048
1356.78279,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1371.21076,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
-11.38840,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1509.96121,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
527.70001,False,89,2025-03-15 19:07:06.067552,DoubleDQN_2048
1324.06666,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1330.67082,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1446.60250,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
124.44516,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1405.26958,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
175.82390,False,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1325.12291,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
187.66697,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1312.17370,True,70,2025-03-15 19:07:06.067552,DoubleDQN_2048
-25.69819,False,87,2025-03-15 19:07:06.067552,DoubleDQN_2048
-202.03065,False,67,2025-03-15 19:07:06.067552,DoubleDQN_2048
1393.41389,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-224.48065,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1506.88458,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1370.32146,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1330.88321,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-2.08183,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
767.81361,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1347.16051,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-71.67427,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
192.66225,False,100,2025-03-15 19:07:06.067552,DoubleDQN_2048
1332.64899,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1415.06903,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
47.67249,False,81,2025-03-15 19:07:06.067552,DoubleDQN_2048
1363.86745,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1386.31853,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1333.84242,True,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
-164.02575,False,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1442.98246,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1551.01582,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1322.93122,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
-122.05554,False,84,2025-03-15 19:07:06.067552,DoubleDQN_2048
794.95153,False,88,2025-03-15 19:07:06.067552,DoubleDQN_2048
536.10091,False,89,2025-03-15 19:07:06.067552,DoubleDQN_2048
1318.60181,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1375.18484,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
138.51614,False,77,2025-03-15 19:07:06.067552,DoubleDQN_2048
627.28779,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
1380.42691,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
52.31456,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1450.43259,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1379.81987,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1372.59185,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1364.71193,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1378.57164,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
803.83068,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1364.40327,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1478.39725,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1334.64231,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1468.26280,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1332.73887,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
176.22786,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
24.10535,False,93,2025-03-15 19:07:06.067552,DoubleDQN_2048
1325.57892,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
15.19749,False,75,2025-03-15 19:07:06.067552,DoubleDQN_2048
1333.70762,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
-50.46888,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-209.33863,False,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
483.52655,False,84,2025-03-15 19:07:06.067552,DoubleDQN_2048
-266.51348,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
703.82901,False,86,2025-03-15 19:07:06.067552,DoubleDQN_2048
1346.45035,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
-169.98655,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-22.07587,False,77,2025-03-15 19:07:06.067552,DoubleDQN_2048
-259.97563,False,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
1326.55166,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
782.69482,False,76,2025-03-15 19:07:06.067552,DoubleDQN_2048
1319.17852,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1388.02953,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1423.66674,True,72,2025-03-15 19:07:06.067552,DoubleDQN_2048
1428.52743,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-121.79355,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1570.85713,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
385.24537,False,77,2025-03-15 19:07:06.067552,DoubleDQN_2048
404.07408,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1379.45558,True,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
1379.33630,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1374.00596,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1369.91174,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-188.16618,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
144.99599,False,80,2025-03-15 19:07:06.067552,DoubleDQN_2048
-149.11364,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
34.99555,False,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1369.06894,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-113.44750,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1357.74944,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-90.89635,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1323.80538,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
61.87034,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-196.91197,False,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
-6.10792,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
789.73165,False,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
1350.71135,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
142.15943,False,77,2025-03-15 19:07:06.067552,DoubleDQN_2048
-177.73391,False,67,2025-03-15 19:07:06.067552,DoubleDQN_2048
-172.15192,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1410.83729,True,70,2025-03-15 19:07:06.067552,DoubleDQN_2048
1359.18815,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1482.29507,True,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1395.72807,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1531.74470,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
789.37181,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
14.07495,False,102,2025-03-15 19:07:06.067552,DoubleDQN_2048
1347.10657,True,72,2025-03-15 19:07:06.067552,DoubleDQN_2048
1381.05712,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1316.15131,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1673.60182,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
-218.58674,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1347.58171,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
503.90532,False,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
1685.44106,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1319.99754,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1454.93665,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1543.66821,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1337.84216,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1325.71560,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1373.81844,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1349.19304,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
79.22714,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
-208.62559,False,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
138.32273,False,72,2025-03-15 19:07:06.067552,DoubleDQN_2048
55.63120,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1561.25154,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-158.43648,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1338.73775,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
256.64231,False,84,2025-03-15 19:07:06.067552,DoubleDQN_2048
1459.14301,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1580.50844,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
-42.92960,False,45,2025-03-15 19:07:06.067552,DoubleDQN_2048
571.22413,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
1384.72233,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1320.49211,True,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
1387.00382,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1366.59471,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
574.16024,False,86,2025-03-15 19:07:06.067552,DoubleDQN_2048
-112.51421,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1448.25083,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
-178.78113,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1548.53009,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-138.08533,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1340.17965,True,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
1657.03624,True,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1445.97842,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
711.79175,False,70,2025-03-15 19:07:06.067552,DoubleDQN_2048
-78.40657,False,47,2025-03-15 19:07:06.067552,DoubleDQN_2048
1325.23944,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1619.12823,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
227.72824,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
1357.32715,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1343.82945,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-149.46694,False,46,2025-03-15 19:07:06.067552,DoubleDQN_2048
804.14061,False,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
793.91912,False,76,2025-03-15 19:07:06.067552,DoubleDQN_2048
0.25541,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1345.38495,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
-263.01508,False,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1386.13611,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1322.68478,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
168.65529,False,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1585.54813,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1352.28979,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-13.34875,False,47,2025-03-15 19:07:06.067552,DoubleDQN_2048
1333.57301,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
13.78565,False,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1340.03612,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1362.24833,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-132.12745,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
682.32934,False,69,2025-03-15 19:07:06.067552,DoubleDQN_2048
1421.28402,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1484.75535,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
0.32490,False,82,2025-03-15 19:07:06.067552,DoubleDQN_2048
1338.04468,True,87,2025-03-15 19:07:06.067552,DoubleDQN_2048
1406.77571,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1368.34013,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
194.80918,False,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1359.91924,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
119.15083,False,173,2025-03-15 19:07:06.067552,DoubleDQN_2048
219.90316,False,74,2025-03-15 19:07:06.067552,DoubleDQN_2048
705.79085,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
1324.32553,True,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
590.79080,False,79,2025-03-15 19:07:06.067552,DoubleDQN_2048
-223.66315,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1392.03570,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1415.50115,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1323.06534,True,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
108.35312,False,76,2025-03-15 19:07:06.067552,DoubleDQN_2048
763.76916,False,72,2025-03-15 19:07:06.067552,DoubleDQN_2048
1422.78752,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
751.69496,False,84,2025-03-15 19:07:06.067552,DoubleDQN_2048
-70.09247,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1438.09058,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1351.28902,True,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
222.01112,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
691.69474,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1335.86098,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
1465.74116,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1442.37306,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1354.03804,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1337.58299,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-108.69151,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1339.86224,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
-124.97324,False,74,2025-03-15 19:07:06.067552,DoubleDQN_2048
1453.75683,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
-146.40680,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
807.90452,False,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
-241.72555,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
172.24863,False,79,2025-03-15 19:07:06.067552,DoubleDQN_2048
35.49297,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
62.05464,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1461.63675,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1343.86456,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
172.69582,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
107.26434,False,47,2025-03-15 19:07:06.067552,DoubleDQN_2048
1360.58903,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-186.62359,False,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
1387.90944,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
493.35571,False,88,2025-03-15 19:07:06.067552,DoubleDQN_2048
1643.86470,True,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1352.32692,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-55.69628,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1342.76324,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-90.27875,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
287.40500,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
-170.65969,False,68,2025-03-15 19:07:06.067552,DoubleDQN_2048
-194.06494,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1407.14869,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1564.90990,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1376.10370,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1552.12268,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1389.82919,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
764.01585,False,87,2025-03-15 19:07:06.067552,DoubleDQN_2048
-36.33114,False,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1329.50641,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1330.23529,True,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
1452.11341,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-36.17282,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1395.45963,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
11.40115,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1311.70673,True,87,2025-03-15 19:07:06.067552,DoubleDQN_2048
1323.46664,True,80,2025-03-15 19:07:06.067552,DoubleDQN_2048
113.34020,False,45,2025-03-15 19:07:06.067552,DoubleDQN_2048
1324.05003,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-210.30692,False,46,2025-03-15 19:07:06.067552,DoubleDQN_2048
1340.56723,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
102.94476,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1415.49868,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1430.65795,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1396.34649,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1324.46593,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1597.13370,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1323.67717,True,78,2025-03-15 19:07:06.067552,DoubleDQN_2048
1386.65062,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1344.45553,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1333.81711,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
1439.98118,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1339.62678,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
-77.47211,False,47,2025-03-15 19:07:06.067552,DoubleDQN_2048
1506.64581,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
15.18048,False,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
1429.10320,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
92.05200,False,61,2025-03-15 19:49:40.734259,DoubleDQN_2048
1575.62362,True,58,2025-03-15 19:49:40.734259,DoubleDQN_2048
1589.48914,True,57,2025-03-15 19:49:40.734259,DoubleDQN_2048
