Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
293,-45.11834,160.03723,67.57362,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
294,-32.83658,165.93587,102.20365,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
295,754.56199,158.70793,125.89611,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
296,-116.10894,157.24529,65.43648,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
297,734.77929,158.8771,59.64829,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
298,-42.21908,156.58505,108.43377,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
299,406.32861,158.5418,57.38290,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
300,-44.70484,156.22034,107.38693,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
301,644.12043,156.80693,107.48931,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
302,1368.59241,156.08806,132.18788,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
303,40.83309,150.42767,136.43053,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
304,-76.55253,148.52951,72.62656,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
305,-104.32896,159.41367,69.83779,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
306,246.60311,161.64195,67.25900,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
307,87.45795,162.63184,108.05909,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
308,1346.81948,159.06572,67.61649,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
309,-22.71721,153.39987,89.38948,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
310,-261.71929,156.15048,53.33050,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
311,1369.76990,153.46829,112.03486,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
312,136.31548,154.8174,56.93043,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
313,74.85918,157.90799,45.87248,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
314,11.45293,162.28539,63.20515,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
315,11.11092,160.38693,133.68160,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
316,-137.82364,150.26547,108.00903,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
317,-46.78455,151.88272,70.20508,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
318,151.05479,152.42035,70.87822,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
319,1338.11721,151.68214,75.18690,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
320,710.98750,150.95193,128.46559,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
321,126.93827,153.21844,56.51474,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
322,-103.92007,155.88443,54.88009,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
323,1325.56553,146.09811,67.83266,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
324,-186.41592,152.32166,65.09846,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
325,132.80255,148.18622,67.84343,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
326,90.77709,151.95607,128.28441,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
327,1329.96033,152.3577,128.11808,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
328,-220.64110,152.20137,53.39246,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
329,1433.49767,157.6459,72.66591,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
330,2080.93561,152.7756,134.19050,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
331,-90.81720,158.48616,69.29964,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
332,578.09486,159.95918,67.82326,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
333,559.53520,151.98616,53.56312,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
334,774.02124,158.32645,128.55945,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
335,443.02410,156.56554,74.13607,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
336,-4.41560,159.60075,68.92519,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
337,-263.43949,162.01039,69.11379,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
338,369.03781,158.2978,76.85577,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
339,-118.55626,154.82658,68.15398,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
340,1325.24060,154.4137,74.29008,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
341,77.69461,156.277,60.08373,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
342,231.48326,157.71257,46.39715,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
343,90.29245,152.5506,71.34712,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
344,1358.95207,156.43814,136.93857,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
345,56.87546,152.80537,68.60023,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
346,-149.22713,154.8389,50.72583,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
347,1837.66702,159.13087,72.14406,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
348,1401.03315,160.83481,135.68719,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
349,-144.00641,154.51079,53.19786,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
350,792.84982,156.85588,52.40574,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
351,39.82376,155.1275,73.94406,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
352,299.95764,155.8167,71.31824,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
353,657.81856,153.21101,104.35000,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
354,148.33678,150.34618,130.05016,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
355,176.24167,148.37914,46.61544,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
356,131.18799,147.4646,74.28578,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
357,-198.64442,154.09142,54.38233,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
358,1517.73584,151.36447,58.11693,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
359,-232.26208,155.13531,116.51399,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
360,317.64667,163.26167,110.59272,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
361,726.02083,160.71304,67.53619,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
362,237.70263,156.82152,73.60034,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
363,-140.16242,152.67738,53.79708,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
364,723.23936,158.42741,76.04688,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
365,90.04586,160.43295,53.13326,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
366,244.78484,158.22063,68.37788,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
367,137.73126,166.0535,69.38425,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
368,1388.53416,152.56833,70.04142,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
369,1362.46370,156.47086,104.86474,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
370,1674.67288,152.61662,56.24089,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
371,1420.59555,150.3104,129.80323,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
372,1651.50579,158.41869,127.35941,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
373,-147.82478,160.38313,70.64941,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
374,-155.33678,152.48926,67.80264,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
375,-46.53276,157.94525,70.28102,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
376,1334.44900,154.63608,126.14404,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
377,1369.50532,152.35057,53.25132,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
378,780.20832,155.34155,54.03116,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
379,-53.03413,153.76605,63.86282,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
380,-21.93561,161.5475,126.94073,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
381,-133.04420,154.46817,49.21569,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
382,-161.11735,149.0631,130.14988,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
383,82.43770,155.52861,65.18031,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
384,70.09500,159.02942,72.56220,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
385,-264.17470,158.1217,69.90443,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
386,1332.09173,162.00798,74.02981,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
387,-120.17977,158.2588,106.72382,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
388,97.15078,161.05466,66.97609,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
389,204.24167,161.11232,94.85599,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
390,36.99267,158.24599,133.24209,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
391,-141.95188,160.42538,68.59419,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
392,-111.73826,155.90839,67.67211,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
393,-146.49903,157.31592,73.06357,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
394,1745.93491,158.73709,70.79923,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
395,91.79952,158.41103,69.82159,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
396,131.31364,157.02226,70.87109,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
397,1402.53299,154.79575,77.19731,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
398,205.74344,156.98203,57.01074,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
399,-144.07378,157.18074,74.88342,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
400,1716.69213,155.57048,71.48774,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
401,-195.46752,160.82742,65.10206,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
402,-141.27644,157.88004,71.12715,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
403,759.62697,158.62035,72.29411,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
404,138.73498,165.60442,61.53756,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
405,-42.48732,168.22139,69.29160,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
406,789.04319,164.00172,131.56393,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
407,-105.15300,160.2198,69.02014,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
408,1408.72475,160.8208,71.75483,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
409,-74.70612,159.869,70.34464,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
410,13.88944,159.68431,105.67786,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
411,-173.49126,155.52403,71.27431,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
412,60.32144,161.87505,136.86663,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
413,-111.37069,157.52739,125.96391,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
414,52.04238,155.94693,70.30932,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
415,265.31274,165.98073,62.79654,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
416,-126.23598,165.48747,66.32910,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
417,343.13327,163.97937,127.29596,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
418,184.19812,167.14233,111.07217,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
419,783.73549,164.4194,86.75552,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
420,-47.31060,167.496,132.57147,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
421,1817.25805,165.84566,71.07848,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
422,-142.98318,163.26913,52.61072,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
423,1592.45563,161.85733,130.86074,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
424,760.41749,165.5902,68.87208,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
425,83.73271,167.95654,72.66208,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
426,-69.30728,160.92169,127.56599,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
427,-55.90498,161.34573,68.04550,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
428,-32.18402,162.96951,73.51661,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
429,-74.78941,159.56754,65.04913,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
430,146.28640,157.26021,66.39603,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
431,205.42671,162.90604,70.03318,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
432,1880.62810,167.18726,73.47544,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
433,88.28341,165.55107,127.09577,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
434,-28.74868,164.62555,67.51684,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
435,88.86355,161.44789,127.69386,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
436,-240.55391,159.36458,53.23577,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
437,-259.31115,165.6708,71.54760,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
438,1640.37401,164.81487,57.45279,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
439,400.70119,176.66165,71.07701,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
440,-259.89211,162.41483,51.68647,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
441,724.36698,167.92744,104.75331,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
442,1603.53890,162.11176,134.32471,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
443,1445.49473,161.27693,129.69144,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
444,-266.50578,164.56694,71.35823,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
445,275.96857,162.16675,102.45493,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
446,58.15762,166.8378,71.41596,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
447,613.05818,166.83337,110.16212,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
448,-164.59093,160.07523,126.33701,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
449,-186.98346,162.17433,71.56084,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
450,11.97943,161.83852,74.09917,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
451,57.04880,157.4518,65.56513,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
452,-247.50445,162.95454,101.81186,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
453,-148.91409,163.52945,66.17022,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
454,1317.31080,161.8314,72.14383,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
455,269.85050,162.97763,110.61088,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
456,-134.10397,164.23344,66.25035,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
457,-122.85945,171.97737,68.22205,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
458,608.40347,165.38234,70.91499,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
459,-207.47933,164.38107,72.89515,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
460,120.53751,166.78322,66.86932,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
461,1316.27498,163.96558,74.11275,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
462,-139.47945,167.8427,70.01561,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
463,1611.21625,166.90721,55.00850,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
464,-55.50273,172.60672,109.04323,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
465,1544.53260,167.35687,124.59860,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
466,-85.06657,160.67696,72.93739,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
467,1477.26796,159.51564,128.53249,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
468,593.29327,160.69669,131.15560,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
469,1498.69397,161.63696,111.87085,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
470,1775.35065,164.30803,133.58561,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
471,-67.72502,164.30121,70.39579,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
472,-11.71678,161.1266,69.25428,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
473,-249.36805,162.46619,67.17326,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
474,-248.86089,167.5181,106.07953,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
475,-3.53507,156.63605,85.48306,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
476,260.73871,161.16792,104.55859,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
477,16.38150,160.04893,71.64350,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
478,1343.12975,162.01901,67.74723,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
479,251.62434,166.88655,71.32872,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
480,-67.89192,168.09547,126.00468,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
481,-196.96773,171.41841,70.95020,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
482,1596.53488,165.73521,78.67378,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
483,1619.10340,165.1417,70.55327,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
484,-193.60184,162.64519,74.81012,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
485,-105.87245,164.30872,106.17678,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
486,317.33550,173.365,108.90132,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
487,-44.73436,162.4498,68.96893,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
488,572.90453,165.87325,59.08105,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
489,-226.83284,168.29428,71.52165,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
490,1570.44265,167.12575,127.62900,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
491,1377.17416,166.52792,75.73236,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
492,1320.50409,163.50279,60.30547,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
493,-112.66292,165.78705,71.54101,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
494,-220.53540,169.13628,74.13729,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
495,329.75320,167.85147,74.12092,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
496,1521.32948,170.92,53.07184,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
497,-154.05378,169.99182,69.28151,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
498,1493.10774,165.21292,70.01085,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
499,-31.05087,164.06816,71.86158,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
500,674.01250,166.72235,43.22851,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
501,-189.01431,161.41762,124.18197,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
502,-157.29693,168.25487,67.78314,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
503,-272.34007,166.05737,70.80900,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
504,454.35245,167.01964,106.00571,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
505,-169.21593,162.98793,75.51396,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
506,221.02454,162.25284,104.29769,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
507,33.32748,161.33932,130.32605,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
508,-242.79358,163.46912,124.42448,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
509,-134.21847,166.62871,68.33963,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
510,2057.02007,167.93872,50.83954,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
511,1326.36531,168.71544,114.45672,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
512,1997.36316,173.03343,75.44698,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
513,-35.55558,175.01656,67.51739,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
514,1358.94624,177.67702,74.43961,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
515,90.88881,172.16034,70.92132,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
516,319.76964,163.30986,127.18393,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
517,90.70450,167.59154,64.87274,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
518,-105.29599,161.95003,66.30627,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
519,-124.60350,165.94313,69.66698,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
520,-3.25265,159.56047,56.08908,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
521,-59.42345,162.10884,54.56772,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
522,40.67259,167.8638,76.30354,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
523,1394.84426,165.29845,53.05842,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
524,-265.32503,164.94746,71.43687,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
525,-114.32759,164.57213,65.36121,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
526,342.67296,162.95343,54.83490,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
527,177.85428,169.34233,75.53544,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
528,1839.58670,170.21425,110.66568,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
529,-194.16307,160.98648,75.54539,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
530,27.53053,169.47873,131.44689,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
531,34.16959,168.12758,105.64772,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
532,257.21980,165.21222,69.53985,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
533,-110.24795,168.73097,128.33571,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
534,-213.20308,168.81396,132.16363,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
535,-172.85153,169.0988,75.76934,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
536,-250.74656,166.47787,69.09828,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
537,105.58454,161.95558,64.99250,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
538,1390.54491,171.43639,54.88750,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
539,290.77874,169.99307,58.05753,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
540,-159.33446,165.35042,125.35785,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
541,122.68640,168.56961,111.14308,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
542,4.79178,174.42572,55.57858,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
543,-125.16640,179.34164,71.51712,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
544,-86.95376,182.50267,39.05738,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
545,1389.03265,174.93138,73.26128,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
546,-228.16816,178.47198,70.27109,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
547,1661.70518,178.39091,107.01099,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
548,1660.09664,178.70715,132.81331,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
549,-249.25364,180.43015,76.19139,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
550,1323.17157,172.79556,74.09118,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
551,1376.35366,180.2239,129.74865,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
552,75.85918,181.62932,21.03318,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
553,1418.90630,183.24211,107.48848,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
554,-56.09465,180.43758,71.09628,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
555,4.98405,181.74414,70.12076,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
556,34.46369,181.1314,69.85402,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
557,-195.90375,187.74806,73.78426,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
558,1636.66672,182.63913,133.63097,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
559,1683.58995,188.77942,72.93426,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
560,-258.17693,185.80434,66.83924,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
561,-128.34432,179.45403,75.42786,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
562,312.40061,179.71368,69.50734,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
563,7.42011,179.45993,73.80335,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
564,1354.42297,176.7181,68.31782,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
565,-251.11842,177.50948,53.96620,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
566,-273.61651,180.117,121.97350,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
567,1376.82594,178.64041,56.34431,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
568,-182.70891,177.6218,69.33422,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
569,-23.49041,179.3594,67.48515,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
570,-131.93754,176.1252,57.30908,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
571,1528.60752,182.35211,69.38443,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
572,1500.52874,186.41328,70.74767,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
573,-65.82535,186.00906,127.60181,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
574,1326.89407,187.69032,128.31279,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
575,-46.36474,187.17876,105.00329,2025-03-22 08:35:36.431662,DoubleDQN_512_GPU
