Reward,Win,Sprint,DateTime,ExperimentName
1703.01152,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1484.24917,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1649.53046,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1957.53056,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1360.55263,True,69,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-115.40307,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-112.31979,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-89.53957,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1500.10456,True,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-104.98670,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1831.74051,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1407.17524,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1399.15904,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1611.29622,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1771.87308,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1447.89828,True,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1352.87202,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
763.36502,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
124.22908,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1578.68596,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1550.41706,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1558.90764,True,46,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2001.26625,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
6.22438,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1908.52837,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1511.54031,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1648.63970,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1402.75274,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1715.12089,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
32.53806,False,46,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1336.24560,True,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-11.90745,False,43,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
478.14011,False,66,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2033.41835,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
368.93374,False,78,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-189.43096,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-115.96573,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
223.74487,False,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
725.34456,False,94,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
28.15856,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-190.43175,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
372.55406,False,64,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
655.05869,False,97,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1704.49783,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
743.73729,False,78,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-158.52412,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-26.20518,False,90,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1398.71270,True,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1513.33979,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-225.93832,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
268.55574,False,85,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1870.80561,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-178.64561,False,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-216.28222,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1703.87887,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-41.42571,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1498.03753,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
15.75568,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
757.17411,False,83,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1544.67670,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-187.52407,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-16.34294,False,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
603.40054,False,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-4.86084,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-175.79456,False,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
35.58066,False,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-123.37319,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1538.38157,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1891.49206,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
104.97529,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
703.29850,False,82,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1312.23550,True,76,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-1.05426,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-259.09389,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1626.53883,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-109.68923,False,73,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1744.58956,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1998.11590,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1311.69854,True,73,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-121.88075,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1502.20733,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
106.72193,False,93,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1441.90505,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
201.61885,False,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-98.42163,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
235.20202,False,84,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1496.22696,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
147.38963,False,77,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
89.85983,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
242.37588,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1345.98923,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1499.50299,True,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1527.84350,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-40.99440,False,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1605.22037,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
602.34130,False,95,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-127.93429,False,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-144.32763,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
394.37497,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1640.38389,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
687.53299,False,76,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2051.96100,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1660.15650,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1761.38650,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-181.06930,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1587.41817,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
237.02082,False,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
175.37856,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
24.20746,False,90,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1448.50313,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1385.67222,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1338.71081,True,71,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
214.16875,False,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
11.49475,False,88,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1707.14696,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1739.34903,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
2056.52923,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1843.81159,True,66,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1331.50881,True,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1586.83249,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
5.06722,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1557.96420,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1603.96125,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1486.07481,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
177.64108,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
293.16866,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1486.79097,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
539.19437,False,74,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-149.28166,False,75,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1947.45946,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
51.23937,False,90,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
53.93421,False,73,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1698.74481,True,66,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
515.82487,False,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
94.37432,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1704.13259,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1315.12258,True,82,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1807.45295,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1892.95732,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1739.02930,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1393.80718,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1374.41395,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1486.17911,True,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1491.29035,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
517.24473,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-78.72871,False,90,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
53.59508,False,80,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-251.75751,False,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-277.97086,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1574.44576,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1392.77986,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
10.06942,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
69.42929,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1426.02486,True,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1530.06146,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
502.08848,False,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
716.35918,False,87,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-3.88193,False,131,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
43.65124,False,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1488.90878,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
233.05924,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1356.93930,True,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1403.93079,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-217.83345,False,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1641.52862,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1516.34982,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1574.27948,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1672.43070,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1328.39095,True,69,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1499.34686,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1578.67209,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1441.92659,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1465.51717,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1479.54903,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-30.88062,False,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-134.38827,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1547.57641,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1788.52413,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
750.20684,False,93,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1683.59301,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1582.78515,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-205.74197,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1648.11620,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1748.20291,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
570.38343,False,95,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
479.81010,False,82,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1786.36495,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-188.88135,False,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1687.72352,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
210.19670,False,87,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-51.87402,False,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1428.62529,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1459.25883,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1386.00466,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1825.35684,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
158.69036,False,88,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
460.10870,False,81,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1326.27459,True,69,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1617.31192,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
103.21137,False,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1568.63385,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1471.39942,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-56.53988,False,43,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1574.99366,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1356.06683,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1790.41701,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1843.38954,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
485.20707,False,89,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1332.89514,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-197.64166,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1477.14487,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1493.31907,True,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-258.18883,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1777.93285,True,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
245.42012,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
292.83443,False,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1667.50571,True,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
213.00650,False,96,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1586.76349,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-170.18466,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1888.55825,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1319.48108,True,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-206.62364,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1604.33933,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1311.20929,True,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-44.53970,False,46,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
546.13652,False,69,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1542.29403,True,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1513.24659,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1313.07626,True,79,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1461.20567,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-192.46679,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1328.03579,True,74,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
164.92094,False,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
121.68313,False,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1666.55574,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1805.65155,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1335.29706,True,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
35.24899,False,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1335.77363,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1456.77320,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
25.72654,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1456.31273,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1732.67001,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
788.49001,False,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-258.92334,False,49,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
518.37962,False,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1580.86308,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1620.19220,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1363.99034,True,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1765.64023,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1506.94278,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1507.37823,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1521.61808,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1509.04605,True,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
173.37779,False,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1663.60320,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1346.84625,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1516.31732,True,45,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-40.72285,False,72,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
182.32014,False,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
199.37636,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1602.89331,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1748.71585,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
308.88092,False,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
463.39427,False,70,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
53.80997,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1424.75843,True,63,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1593.06260,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1494.94711,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
277.19220,False,100,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
478.71479,False,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1324.80169,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1374.83796,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-180.40214,False,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1393.22432,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-112.17498,False,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-2.42598,False,48,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1469.24071,True,74,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
670.27199,False,82,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
10.65911,False,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1683.57645,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1590.85584,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1584.07336,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1749.89421,True,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
200.11850,False,90,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1655.36183,True,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
24.21242,False,77,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
314.55518,False,102,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1357.16381,True,75,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1475.13847,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1409.60393,True,51,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1670.47086,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-110.74170,False,84,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-31.44969,False,50,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1787.55685,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1654.69309,True,61,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-138.55518,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1781.22995,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1713.72963,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1371.76022,True,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
383.92338,False,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-179.24119,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1784.56466,True,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
703.46953,False,75,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-1.00770,False,73,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1378.32202,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1595.26858,True,59,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1867.17240,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1554.83710,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
29.45364,False,52,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-167.24606,False,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1734.85023,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1658.41656,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
164.48726,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1312.29666,True,67,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
656.16351,False,77,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-214.46005,False,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-185.59311,False,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
89.14915,False,94,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1467.61551,True,58,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
695.02424,False,87,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-86.84811,False,65,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1749.45373,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1477.22249,True,56,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1867.34415,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-172.69398,False,62,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1396.96963,True,60,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
314.42969,False,53,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1830.90201,True,54,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
-244.02665,False,47,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1837.47524,True,57,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1713.13708,True,55,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
1330.64482,True,68,2025-05-02 04:21:45.786301,DoubleDQN_1024_CUDA
