Reward,Win,Sprint,DateTime,ExperimentName
-161.88395,False,44,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
790.86379,False,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1781.51117,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
755.35231,False,83,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1385.81825,True,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1643.67342,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1689.00555,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1705.31713,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
168.78571,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-57.09820,False,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
242.11835,False,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
315.70172,False,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1324.88049,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1787.36672,True,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-214.35179,False,48,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1552.54729,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
243.96506,False,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1397.54521,True,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1726.29583,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1333.37331,True,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1395.41853,True,48,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1359.17140,True,68,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-108.02575,False,48,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
479.24021,False,76,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
370.77376,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-45.23800,False,45,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1406.21487,True,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1636.42769,True,65,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
218.73438,False,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1579.06843,True,68,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
362.91232,False,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
103.22547,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1929.85743,True,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-115.33617,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
98.87312,False,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1330.17304,True,72,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
141.34270,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
416.37439,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-134.50526,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
462.41044,False,85,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1757.34957,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1779.36075,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
276.76617,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
91.01843,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-7.28328,False,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
447.19821,False,84,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1600.51800,True,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
37.49180,False,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
179.55911,False,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
250.70070,False,68,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
53.27907,False,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-23.68232,False,65,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
170.60792,False,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
350.16153,False,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1371.24137,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1387.37669,True,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1681.41354,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
274.19124,False,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1712.24397,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
408.62419,False,76,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
514.88174,False,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
8.63890,False,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-199.64862,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1757.99449,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-36.89560,False,44,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
305.87086,False,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
522.76618,False,80,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
437.72570,False,65,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
294.36211,False,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-241.75889,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1789.25965,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
142.70895,False,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1918.80183,True,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
208.40405,False,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
339.70840,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1322.45688,True,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
105.36140,False,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
450.05486,False,31,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1738.45440,True,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
373.84340,False,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1603.40415,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1319.42976,True,75,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
687.18086,False,76,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-195.88136,False,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
756.59580,False,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1702.79140,True,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1566.17949,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
13.81915,False,41,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
344.64546,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
276.28505,False,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-40.01314,False,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
312.13790,False,50,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-234.66875,False,45,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1397.37773,True,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-44.01108,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1653.19865,True,56,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1636.76293,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
332.11165,False,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1388.13976,True,50,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-22.68809,False,45,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
768.20762,False,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
257.68371,False,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
10.27213,False,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1517.15402,True,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1764.52929,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1385.80190,True,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1545.92926,True,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
241.97317,False,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
489.59020,False,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1650.01365,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1411.31316,True,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1624.72279,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
406.64651,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1369.85078,True,50,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1677.83954,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1663.70716,True,65,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
234.42406,False,72,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1388.41729,True,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
24.91936,False,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
258.95408,False,72,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
206.63186,False,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
265.74715,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
518.72539,False,76,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
142.42268,False,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1541.26403,True,65,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
509.32252,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1759.38168,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
114.69613,False,73,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-173.13356,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
167.79432,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1351.30043,True,71,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
25.77142,False,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
209.10740,False,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
135.65918,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1341.96006,True,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
215.78162,False,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1466.43285,True,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
418.45725,False,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1359.56038,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
77.46991,False,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1482.68037,True,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1847.79914,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
2072.65310,True,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
285.53028,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-241.51560,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
132.75780,False,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1319.28515,True,71,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
7.65919,False,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-205.11161,False,47,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-82.07237,False,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1340.82386,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
190.10448,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
462.77584,False,73,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1746.88278,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1756.57749,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
649.60002,False,80,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1698.64292,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
266.44701,False,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1867.61105,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-74.28702,False,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1811.70304,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1459.34677,True,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1459.24792,True,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1569.23949,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
778.37904,False,86,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-91.93727,False,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1807.80103,True,56,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1599.03827,True,56,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1384.43068,True,48,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1629.03116,True,50,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-76.08285,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
257.36987,False,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1708.88071,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
171.54523,False,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1342.71317,True,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1315.69016,True,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
245.13478,False,47,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
702.02192,False,84,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1964.86211,True,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
755.99039,False,80,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1776.11395,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1553.71760,True,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
107.83503,False,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
2017.99988,True,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1736.86373,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
192.58973,False,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1541.52148,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1325.73228,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1760.78047,True,56,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1765.24046,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1620.14999,True,65,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
130.38000,False,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
2008.69464,True,54,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1341.10561,True,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-11.93743,False,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
231.92038,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1686.33930,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1323.90022,True,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1693.48399,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1601.27514,True,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1921.32331,True,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1526.09031,True,67,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1881.40694,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
9.28370,False,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
129.28569,False,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1590.78973,True,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-254.91061,False,50,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
736.05795,False,74,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1403.86896,True,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1751.08994,True,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
385.72088,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1727.72886,True,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1866.80561,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
408.54940,False,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
400.42538,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1327.87299,True,67,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1391.30177,True,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1564.33203,True,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-40.02409,False,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
316.10130,False,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
211.60739,False,59,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1415.95376,True,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
279.52659,False,68,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
351.44621,False,87,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1652.70303,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
123.35090,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1411.67871,True,48,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-259.12432,False,68,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
156.01103,False,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1796.96737,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1553.45986,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1422.74728,True,48,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1541.04935,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1789.47262,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1822.75908,True,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
721.20652,False,89,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1718.35919,True,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-250.94557,False,56,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
349.86622,False,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
242.15078,False,70,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1586.50366,True,67,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
764.08596,False,84,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-192.24833,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1601.38675,True,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1636.61479,True,62,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1708.71765,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
454.34732,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1381.03762,True,71,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
209.82939,False,69,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1847.43425,True,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1532.78755,True,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1392.46837,True,50,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
615.13259,False,77,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1902.63341,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
672.04610,False,86,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
240.07239,False,72,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
28.75622,False,64,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1544.99343,True,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-183.13565,False,47,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
479.30159,False,75,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1901.26765,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
76.09901,False,58,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1821.80242,True,55,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1684.82381,True,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1537.20928,True,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
279.63899,False,51,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
516.88489,False,79,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
358.50461,False,66,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
739.43380,False,75,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
172.67846,False,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1692.20588,True,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-181.73519,False,45,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-244.67100,False,63,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1421.99404,True,61,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1342.62560,True,72,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1690.68915,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1784.10423,True,52,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1627.59200,True,57,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
371.48188,False,78,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1712.87945,True,56,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1889.02434,True,53,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
-20.47205,False,49,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
1719.90237,True,60,2025-05-02 13:57:42.926328,DoubleDQN_32_CPU
711.35302,False,78,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
394.55657,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
453.90675,False,94,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
765.30241,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
740.60321,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
166.53682,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
44.79477,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
247.55429,False,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
219.24786,False,55,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-251.71968,False,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1312.92535,True,71,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
255.85976,False,60,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
759.73334,False,81,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
756.05961,False,71,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1480.25720,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
204.85009,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
642.87826,False,93,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-2.96855,False,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
32.77993,False,50,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1351.52955,True,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-32.58969,False,67,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
154.08839,False,86,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1327.55465,True,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
325.65806,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-24.95890,False,59,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1361.46817,True,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1403.44194,True,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1391.98115,True,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
799.06423,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
640.05634,False,89,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1991.38263,True,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
320.05669,False,73,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
81.51022,False,86,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
279.95145,False,70,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
224.04932,False,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1465.96068,True,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1322.19641,True,65,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1383.54811,True,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1403.70286,True,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
185.20415,False,51,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
739.69435,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
795.58547,False,75,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
780.17501,False,77,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
34.55850,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
264.65512,False,57,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1353.89171,True,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-66.91841,False,52,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1315.46152,True,67,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
233.09664,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
785.41616,False,82,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-77.89362,False,92,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
3.40002,False,56,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1345.93639,True,61,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
272.88927,False,63,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
777.63100,False,76,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
274.99345,False,84,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1418.50331,True,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1665.78392,True,54,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-133.07989,False,68,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
32.42447,False,48,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-245.40480,False,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
507.87384,False,92,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
178.70329,False,84,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1434.83988,True,53,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
86.63121,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1327.63570,True,64,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
-23.43705,False,83,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
1313.04317,True,66,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
240.93337,False,47,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
225.44097,False,58,2025-05-02 14:20:15.251617,DoubleDQN_32_CPU
