Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
975,-27.71316,94.02376,127.93147,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
976,2094.28119,93.99174,70.26044,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
977,-112.53686,93.94532,64.69880,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
978,2214.24101,93.97868,132.57799,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
979,-56.23910,93.94823,67.89656,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
980,106.06048,93.87143,69.29835,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
981,583.37455,93.87663,70.42702,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
982,-139.78034,93.90018,74.13325,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
983,185.85827,93.92026,69.38852,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
984,-225.62523,93.93648,133.16416,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
985,97.42788,93.90283,68.41691,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
986,616.65490,93.94314,70.49352,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
987,1506.96509,93.94183,133.40351,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
988,127.70842,93.89500,65.61931,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
989,186.83104,93.87417,67.93329,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
990,260.37244,93.78755,71.97453,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
991,131.46955,93.75902,125.34167,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
992,-6.45833,93.77960,21.02424,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
993,342.47301,93.75329,130.15847,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
994,-16.47390,93.71613,72.40525,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
995,97.47767,93.54318,113.35554,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
996,-92.47813,93.46568,69.99370,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
997,175.00363,93.46748,123.93304,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
998,754.73763,93.37816,66.04618,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
999,51.36639,93.31743,72.49382,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1000,1815.34287,93.26522,67.29951,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1001,412.48440,93.19049,68.31766,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1002,1314.58172,93.15885,130.22226,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1003,205.19628,93.18461,133.76387,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1004,-158.61433,93.22533,131.35000,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1005,308.98878,93.30797,64.58178,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1006,302.08507,93.27847,138.43940,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1007,1409.94116,93.28631,68.89557,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1008,-38.81727,93.29614,130.66944,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1009,56.08445,93.33073,69.24747,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1010,-5.84750,93.40311,128.20175,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1011,240.83838,93.64032,67.00539,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1012,-250.77082,93.67396,128.06101,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1013,-210.27600,93.84883,71.15267,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1014,-31.12422,93.93447,66.58665,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1015,1331.77603,93.96877,69.55650,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1016,-67.29478,94.02876,121.63167,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1017,-108.41651,94.06680,62.39008,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1018,-133.97428,94.07992,70.65126,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1019,-171.87562,94.05581,70.40706,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1020,-148.09542,94.14333,54.15798,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1021,-187.52685,94.20438,72.37212,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1022,126.21354,94.27102,67.57601,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1023,209.19581,94.31847,132.85331,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1024,-97.63028,94.32908,57.69167,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1025,335.12210,94.31311,133.30549,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1026,101.49582,94.30820,66.80610,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1027,-106.00169,94.22955,65.91425,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1028,-69.09121,94.21323,75.00000,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1029,213.73413,94.12254,70.19212,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1030,-35.11226,94.16201,54.24237,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1031,1408.73163,94.18433,66.62098,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1032,110.11912,94.13356,70.20806,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1033,1545.61535,94.08571,126.23209,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1034,193.22412,93.98719,70.63049,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1035,152.24326,93.96045,72.61051,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1036,1315.82691,93.91130,66.54745,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1037,160.58822,93.80315,128.60276,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1038,261.57910,93.71703,128.71642,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1039,-143.92519,93.57111,123.89848,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1040,262.98591,93.61440,131.86840,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1041,-157.52396,93.53712,127.06505,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1042,-156.48850,93.35880,70.00313,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1043,1934.65849,93.25909,73.72864,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1044,399.54134,93.23463,135.61619,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1045,-106.77192,93.15492,130.08249,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1046,1327.68011,93.13400,129.13144,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1047,-109.99933,93.10802,68.17293,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1048,1322.51670,93.14500,66.43761,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1049,145.03092,92.98961,130.50041,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1050,87.04456,92.94650,133.96948,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1051,147.24167,92.96867,39.95660,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1052,1375.37177,92.96538,130.41538,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1053,292.85270,92.89948,71.58458,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1054,-196.80858,92.83250,70.88601,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1055,-176.30266,92.74304,73.15755,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1056,742.98565,92.72702,64.69115,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1057,182.27578,92.75655,70.15531,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1058,37.94119,92.69431,65.74320,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1059,197.43667,92.65044,133.78008,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1060,-88.49019,92.54778,69.76157,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1061,86.72028,92.57886,133.39383,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1062,-274.82108,92.58647,76.49019,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1063,-51.45792,92.56139,70.72924,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1064,1405.65930,92.54227,73.17293,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1065,-149.89304,92.51604,69.58268,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1066,1403.84838,92.46333,66.64575,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1067,1386.60009,92.51216,127.12055,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1068,1590.94326,92.47614,72.28796,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1069,-46.68223,92.58472,70.80072,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1070,2.77974,92.62706,132.17727,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1071,-218.57368,92.71319,71.32646,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1072,117.63133,92.72416,65.84199,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1073,215.09558,92.67917,129.32484,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1074,-84.52476,92.78442,125.78335,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1075,294.35081,92.76257,130.64150,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1076,221.29900,92.82603,71.60577,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1077,163.24915,92.81776,117.60542,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1078,170.29498,92.81317,126.33575,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1079,121.31801,92.86702,66.72421,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1080,-191.08975,92.89574,127.62981,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1081,24.78680,93.01762,129.85421,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1082,772.43599,93.16877,129.77165,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1083,68.61452,93.19002,71.39962,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1084,-215.24535,93.31742,71.23006,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1085,-198.04424,93.32134,127.40769,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1086,718.64578,93.36209,77.45934,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1087,1356.20438,93.43395,87.97770,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1088,690.16645,93.43307,108.81243,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1089,489.41789,93.48109,129.14365,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1090,143.07003,93.47618,74.66562,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1091,219.52242,93.61646,73.73226,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1092,661.46164,93.62412,68.26662,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1093,1418.92772,93.70547,107.81196,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1094,294.87375,93.72752,67.02557,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1095,-26.79295,93.73682,133.44153,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1096,202.77901,93.70810,107.24734,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1097,1364.07613,93.75092,70.35341,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1098,769.77180,93.65945,68.09677,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1099,80.73378,93.63342,49.85781,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1100,-74.85512,93.64899,68.35805,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1101,1407.82466,93.63692,70.28359,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1102,604.51400,93.62667,54.96828,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1103,1311.28993,93.57546,131.70348,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1104,360.06650,93.48584,137.33077,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1105,694.75922,93.55001,69.12589,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1106,1396.25500,93.49451,54.75352,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1107,-67.82487,93.44958,110.67980,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1108,89.93321,93.44373,71.46092,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1109,802.34185,93.39359,72.35507,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1110,1329.59770,93.40173,75.85076,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1111,-27.30966,93.50754,133.58338,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1112,361.41481,93.45346,127.32550,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1113,454.01107,93.41412,129.50551,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1114,112.81875,93.41702,67.36221,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1115,1372.23805,93.44682,70.67598,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1116,701.50244,93.56392,67.44413,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1117,672.88649,93.53740,68.62577,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1118,445.70372,93.50968,69.72128,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1119,1454.78701,93.52418,130.60839,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1120,1322.79604,93.49889,53.07566,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1121,780.12610,93.48839,129.09846,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1122,-14.98633,93.50222,129.38724,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1123,228.83558,93.47036,68.18153,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1124,1319.43436,93.46782,107.98288,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1125,-136.06648,93.51527,72.44455,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1126,247.19416,93.48433,66.44767,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1127,8.19465,93.58583,54.20122,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1128,87.13257,93.66872,53.46322,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1129,-250.87451,93.65762,126.96012,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1130,1315.93296,93.70802,69.90963,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1131,652.72550,93.74126,126.68056,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1132,1313.58621,93.74860,129.57449,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1133,1373.78200,93.76921,127.08004,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1134,1409.15923,93.70740,126.15305,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1135,719.36406,93.74881,67.91926,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1136,1352.81195,93.83540,74.71453,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1137,610.72935,93.87299,73.42774,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1138,-38.97690,93.89783,74.29317,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1139,-150.60702,93.90336,128.03849,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1140,-57.25878,94.03043,72.73085,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1141,-135.38673,94.08659,70.25890,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1142,1340.74197,94.16684,70.17793,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1143,1768.09128,94.22099,68.22275,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1144,799.14625,94.23494,128.55559,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1145,736.62644,94.26744,70.26703,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1146,-35.00623,94.28855,109.07247,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1147,1479.95898,94.36520,74.00510,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1148,761.28527,94.35165,71.86955,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1149,1316.43683,94.44520,67.93824,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1150,8.38625,94.52679,70.21372,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1151,1312.02846,94.50534,130.31029,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1152,1320.72849,94.50755,73.50542,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1153,534.74450,94.48987,62.54284,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1154,128.65707,94.50459,58.92148,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1155,-31.57443,94.49708,124.97885,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1156,681.15732,94.54858,67.25465,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1157,-93.02223,94.50633,131.16130,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1158,-163.92124,94.47948,125.58285,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1159,1401.62834,94.57650,125.93955,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1160,39.06104,94.65045,69.88995,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1161,84.88942,94.65054,68.14094,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1162,-9.19983,94.63962,125.51295,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1163,554.52987,94.59378,124.87785,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1164,369.89511,94.68598,131.93635,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1165,285.33281,94.66857,71.11903,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1166,129.32364,94.65811,128.28770,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1167,-250.72197,94.60961,138.56486,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1168,1380.13331,94.60484,69.24139,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1169,-248.56987,94.55737,138.94270,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1170,-144.68812,94.64259,52.60964,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1171,-184.19515,94.70014,70.51418,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1172,341.58520,94.68152,134.44749,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1173,-46.15596,94.66804,127.57261,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1174,234.40928,94.73479,76.90714,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1175,676.79034,94.80877,69.44598,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1176,-89.14404,94.80121,40.54580,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1177,1333.87740,94.80229,128.18554,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1178,1376.24027,94.77847,71.97837,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1179,-248.43570,94.88377,70.22019,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1180,-154.38770,94.88717,69.86071,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1181,-88.44016,94.88833,68.27290,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1182,200.27217,94.92673,130.79913,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1183,1336.22156,94.94955,67.13452,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1184,537.33182,94.92137,129.07786,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1185,-136.09718,94.87640,126.33767,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1186,250.88550,94.97778,112.62886,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1187,197.83169,95.00654,70.29656,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1188,690.62887,94.94648,129.65542,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1189,478.13252,94.93365,103.34035,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1190,214.56719,94.98259,69.25100,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1191,37.76446,94.99034,107.61731,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1192,-210.93134,94.97469,121.49459,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1193,682.57385,94.91483,66.80346,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1194,65.30822,94.87447,71.06943,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1195,-81.90106,94.85294,73.42169,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1196,660.28580,94.92029,67.19409,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1197,763.40715,95.01824,66.45288,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1198,1323.26239,95.05131,69.41021,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1199,1333.35242,95.04731,109.74906,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1200,-250.70616,95.07549,73.63035,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1201,1310.36135,95.14497,67.78156,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1202,779.02582,95.15671,133.20507,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1203,731.22754,95.19817,67.40415,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1204,299.87119,95.23335,68.92806,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1205,441.56002,95.26933,54.37160,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1206,1327.74801,95.27209,133.56210,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1207,1413.58659,95.25967,74.60055,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1208,329.54508,95.24912,121.49320,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1209,161.04195,95.26212,66.31308,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1210,458.12279,95.34279,128.08613,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1211,42.67785,95.38675,72.41950,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1212,807.46356,95.44276,67.23275,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1213,165.50071,95.53502,53.38636,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1214,507.16349,95.53353,76.48533,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1215,139.27616,95.54588,53.83296,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1216,680.95784,95.60718,45.50915,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1217,1865.24926,95.63493,114.49438,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1218,306.56154,95.63503,129.99952,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1219,1335.80640,95.70193,130.28778,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1220,152.88050,95.68574,67.12409,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1221,410.46094,95.67478,67.00356,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1222,1394.60811,95.76212,64.65717,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1223,1335.06166,95.75851,86.59321,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1224,63.58320,95.86252,65.64869,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1225,-169.70418,95.96164,67.25969,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1226,310.95517,95.97794,53.54957,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1227,-232.61185,95.98767,69.17339,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1228,-247.60123,95.94431,67.34930,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1229,1329.11725,96.05439,68.41006,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1230,1313.50070,96.02347,58.42913,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1231,637.97711,96.07137,69.12793,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1232,176.24167,96.07530,43.47447,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1233,346.27443,96.09060,102.42320,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1234,-258.30059,95.91295,69.09237,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1235,1472.22623,95.85621,66.09088,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1236,585.66158,95.79579,130.72238,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1237,1328.68765,95.75199,65.81677,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1238,181.27724,95.77286,80.53020,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1239,43.39792,95.71483,49.88374,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1240,684.58891,95.69051,65.91317,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1241,68.40173,95.71404,67.92074,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1242,553.98555,95.63987,133.47468,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1243,737.94756,95.61951,129.01959,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1244,260.17935,95.67789,69.73449,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1245,440.74501,95.63551,73.33347,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1246,-152.66842,95.68224,70.24091,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1247,1326.77758,95.62646,126.20849,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1248,-109.32922,95.55653,128.91215,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1249,578.98846,95.48165,139.91333,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1250,579.62749,95.44139,69.35097,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1251,1676.94516,95.42786,48.55198,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1252,508.67016,95.33289,66.98393,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1253,30.51232,95.33613,131.86417,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1254,1384.52097,95.15070,80.51492,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1255,-174.65935,95.20428,68.52744,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1256,9.73578,95.15268,125.75774,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1257,1310.80245,95.17827,110.90166,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1258,1321.07723,95.18895,132.73040,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1259,805.18120,95.25736,76.37307,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1260,1475.42773,95.21778,68.40571,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1261,710.57976,95.18894,71.55442,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
1262,713.24957,95.19996,135.55316,2025-05-02 11:57:52.804903,DoubleDQN_16_CPU
