Reward,Win,Sprint,DateTime,ExperimentName
404.57673,False,61,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
385.30264,False,76,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1430.85540,True,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
2065.08856,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-152.70913,False,75,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1489.10216,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1534.20353,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1443.84858,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1484.59312,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1768.53498,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1859.84085,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-140.12828,False,46,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1610.49167,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1410.02117,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
238.32958,False,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
793.94244,False,74,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
368.58812,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1536.62462,True,49,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1575.84378,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-26.27992,False,83,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1580.12319,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1525.57883,True,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
2109.45859,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-95.38893,False,49,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1419.73882,True,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
725.95407,False,72,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1364.37512,True,61,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-123.36919,False,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
808.20627,False,67,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
576.19542,False,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1376.54468,True,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1725.53555,True,61,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
210.88327,False,121,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-260.39065,False,65,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
778.98365,False,75,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-256.47220,False,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-17.33774,False,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1405.72640,True,57,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1573.61122,True,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
518.69227,False,111,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1416.70231,True,59,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1380.25690,True,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-113.67373,False,69,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
48.04978,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1393.93545,True,61,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1724.42921,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-148.90023,False,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
2052.38244,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
2096.56129,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-235.05297,False,66,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
349.68628,False,89,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1352.55402,True,63,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
418.95425,False,71,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
212.55082,False,68,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-195.64953,False,59,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1766.10494,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-179.94230,False,49,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-215.60428,False,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
500.39283,False,83,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1846.77804,True,61,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-190.71630,False,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1465.02222,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1321.06625,True,68,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1404.44455,True,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1745.52244,True,63,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-31.82147,False,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1781.75313,True,59,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
352.04929,False,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1374.99209,True,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1424.73597,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1617.39847,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-252.04002,False,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1683.87268,True,62,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-245.08604,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-255.14606,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1510.99406,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1425.18774,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1365.73243,True,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1840.47924,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1384.98800,True,57,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-201.90376,False,44,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1435.41693,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-240.79501,False,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1542.31726,True,57,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
85.38456,False,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1407.30962,True,62,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-214.40397,False,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1636.19595,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-258.06074,False,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
779.70468,False,68,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1444.31405,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-40.28052,False,48,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
57.98317,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1537.29178,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1679.18576,True,59,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1402.74519,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-19.73834,False,67,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-176.27605,False,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-32.27344,False,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1759.20136,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1543.51388,True,50,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-278.54619,False,47,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1391.93027,True,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1516.37536,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1356.37578,True,50,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1558.53178,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-27.37061,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1465.96584,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-267.57029,False,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1538.65750,True,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1400.60320,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1701.68495,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1484.17511,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1701.00339,True,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1511.55210,True,57,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
2243.59269,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1458.03437,True,50,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-155.01421,False,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1516.49231,True,65,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1394.54832,True,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1390.62847,True,57,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1354.52506,True,57,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1462.17308,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-197.46221,False,61,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1614.01894,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1445.73549,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1335.46242,True,62,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
690.00536,False,63,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-206.14694,False,67,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1359.65900,True,57,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
248.52928,False,71,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1436.35925,True,59,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1339.09450,True,59,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1517.12217,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-270.75285,False,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1505.19589,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-86.68813,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-92.82810,False,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-19.08980,False,43,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-89.45514,False,47,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-166.90614,False,71,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-193.01988,False,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-146.87125,False,47,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1543.22140,True,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1880.37211,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1584.89842,True,62,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1472.35209,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-113.04145,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1559.02616,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-184.34563,False,71,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1394.91671,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1548.90851,True,55,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-104.16060,False,49,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1344.75425,True,58,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
18.34590,False,79,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1315.18523,True,72,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
151.75424,False,84,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1592.17677,True,61,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-1.69159,False,60,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-101.46225,False,49,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1665.93343,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1597.69700,True,49,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
162.11250,False,81,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1658.66510,True,51,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
2115.07783,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-122.04530,False,64,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1736.93097,True,62,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-27.09754,False,44,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1851.97311,True,50,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1648.55826,True,53,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
11.27148,False,66,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1397.63956,True,54,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1441.58057,True,52,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1336.62108,True,64,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
451.84872,False,114,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-9.12746,False,56,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
-152.73793,False,68,2025-03-16 13:36:45.046381,DoubleDQN_256_GPU
1871.68754,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1557.28986,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1664.47749,True,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1310.61237,True,81,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-253.81431,False,45,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
24.85896,False,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-21.86036,False,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1728.23672,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1473.94459,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1509.16904,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1315.81029,True,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
424.89920,False,95,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1552.90114,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1925.54580,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
222.00102,False,81,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1620.02775,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1624.26698,True,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1457.14731,True,67,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-204.77228,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
485.18195,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1467.35017,True,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
306.75107,False,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1481.90145,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
65.73571,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1877.43376,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
309.24962,False,50,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
122.46231,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-60.90805,False,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-250.12169,False,70,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1724.94452,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1613.08450,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
161.65546,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
734.56918,False,83,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1427.36752,True,62,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1605.72709,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-234.60936,False,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
694.10696,False,79,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1490.29112,True,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1504.65511,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
135.99214,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1742.75192,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
185.16746,False,49,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
679.41842,False,80,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
614.57148,False,77,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1778.93071,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
191.56133,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1371.09482,True,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1790.52296,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1394.49504,True,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
85.47793,False,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1564.84470,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1609.82423,True,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
607.14671,False,72,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1465.67027,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1428.93536,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1600.61345,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1371.47509,True,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1383.67688,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1360.78109,True,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1405.61344,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1424.77983,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1647.32351,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
740.92582,False,83,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1572.28970,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
373.64110,False,67,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
91.05688,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
417.02743,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1606.89066,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
559.23539,False,81,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
789.88459,False,98,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1376.17333,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1849.57694,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1687.53925,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1547.02447,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1400.54549,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
221.56540,False,72,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
133.08643,False,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1421.35672,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1343.97964,True,74,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-128.56581,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1484.88943,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
374.59391,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1452.26222,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1658.94691,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-230.45619,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1594.52899,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
159.21579,False,77,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-170.60577,False,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1619.77313,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1750.69877,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1579.61907,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
307.37683,False,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
540.78350,False,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1711.92438,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-135.96920,False,70,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1895.82595,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
135.93333,False,64,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-41.54199,False,88,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1405.19793,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-249.18151,False,83,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1716.92379,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
13.32394,False,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
84.97866,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
600.57417,False,112,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1483.97504,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-67.85619,False,73,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1675.28706,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1598.48744,True,60,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
276.32241,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
155.33104,False,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1430.08947,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1359.32646,True,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1866.86720,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1393.48105,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1458.40969,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1383.97391,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1704.35927,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
194.52438,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1352.53624,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
525.43219,False,98,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1523.57310,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
438.80456,False,79,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1565.24558,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-230.12617,False,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-146.94652,False,66,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
43.54167,False,28,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
423.27584,False,120,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1432.59247,True,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1833.13784,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1523.76386,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
85.04862,False,69,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1599.81736,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1647.33581,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1387.70271,True,63,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1481.71204,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
115.35359,False,86,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-122.19159,False,48,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1764.30018,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-202.35581,False,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1565.12943,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
180.18388,False,102,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1312.14627,True,76,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
36.56179,False,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1507.22694,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
135.17153,False,58,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
617.53528,False,76,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1404.90581,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
655.30101,False,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1399.64921,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1717.25129,True,55,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1517.67538,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-244.00591,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1652.26102,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
254.46242,False,65,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1432.91919,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1557.67206,True,52,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1706.00041,True,59,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-3.07932,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
55.12234,False,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1780.98725,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1932.70515,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1457.89801,True,61,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1400.56184,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-146.28746,False,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
529.19322,False,62,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
803.62548,False,80,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
-159.48381,False,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
348.79940,False,70,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1768.67963,True,54,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1528.50531,True,56,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1627.82133,True,51,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1501.37537,True,53,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1590.36634,True,57,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
1403.92424,True,47,2025-03-22 07:49:29.743294,DoubleDQN_256_GPU
