Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
398,-241.85327,89.28238,113.02927,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
399,137.60274,89.46079,68.50566,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
400,165.92113,89.68053,101.80573,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
401,483.77622,89.85281,125.03352,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
402,166.16698,89.93668,61.63223,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
403,-153.61810,89.93247,91.61799,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
404,442.56761,89.98893,112.94220,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
405,-53.30329,89.96909,62.08992,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
406,19.90031,90.01473,66.81661,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
407,87.13293,90.08182,124.78525,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
408,521.69447,90.18269,63.44352,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
409,760.77426,90.20278,69.35492,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
410,301.25751,90.27400,71.85865,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
411,339.67839,90.32149,130.54280,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
412,-128.21753,90.29894,128.72479,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
413,405.10761,90.38164,66.82085,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
414,-253.09769,90.50410,123.55472,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
415,499.70880,90.58369,123.64283,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
416,269.13623,90.58047,62.34383,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
417,145.64389,90.52042,74.79945,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
418,-130.85446,90.68715,129.73126,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
419,28.75235,90.77763,120.51115,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
420,360.80965,90.86535,67.26400,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
421,19.83569,90.94088,132.09982,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
422,-11.73202,91.00456,61.69770,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
423,327.06367,91.15198,128.59734,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
424,-108.86190,91.23817,124.01135,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
425,248.14842,91.37237,104.79055,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
426,252.20713,91.49603,62.99516,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
427,10.98279,91.53482,66.08382,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
428,212.88280,91.71606,69.76250,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
429,-126.61837,91.87418,66.83765,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
430,47.10410,91.86608,107.71027,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
431,105.05637,92.04475,71.70899,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
432,-168.33381,92.18993,66.35543,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
433,-258.77510,92.41984,125.41200,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
434,14.13842,92.84478,48.84004,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
435,44.12112,93.53268,65.08812,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
436,344.53451,94.07060,71.65486,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
437,-28.53709,94.25114,66.17083,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
438,-167.12575,94.28112,101.90501,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
439,464.98395,94.15427,101.45160,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
440,51.65941,94.05219,72.11418,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
441,195.96787,94.01431,66.98320,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
442,196.11943,94.09634,127.64648,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
443,-68.73780,94.15663,130.00728,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
444,-24.66674,94.03481,66.17426,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
445,129.04166,93.91850,73.32703,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
446,-186.86635,94.31028,68.04128,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
447,-245.97337,94.55981,54.25234,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
448,-40.23715,94.28790,71.23987,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
449,-136.62207,94.12020,65.59539,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
450,37.25748,94.00451,67.88615,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
451,-99.52233,93.89365,68.52767,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
452,-243.85856,93.70283,68.58092,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
453,-76.10708,93.64605,69.17746,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
454,-64.23646,93.54848,68.42123,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
455,-131.44379,93.52983,64.95953,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
456,-176.48907,93.43978,65.56346,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
457,-47.85876,93.38193,124.91076,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
458,-18.47102,93.33245,73.46226,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
459,25.61823,93.23719,67.56612,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
460,205.75412,93.08016,69.02273,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
461,-120.37046,92.96791,65.39710,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
462,-49.93490,92.90720,104.79354,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
463,-194.69314,92.80325,67.55756,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
464,440.01615,92.66978,69.49073,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
465,-136.65891,92.58749,133.75472,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
466,-95.24408,92.34204,124.84046,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
467,-274.72289,92.23261,70.77004,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
468,-151.43601,92.06367,126.00238,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
469,-18.38339,91.90434,69.66636,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
470,-48.34612,91.69650,65.17915,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
471,257.21885,91.64544,66.64559,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
472,484.32644,91.66607,65.71414,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
473,30.11622,91.61847,129.87987,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
474,122.62748,91.54459,70.83847,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
475,35.57674,91.47220,70.13433,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
476,1.77173,91.27077,106.90223,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
477,21.87718,91.19325,69.38871,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
478,63.72755,91.08055,66.85847,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
479,-204.34437,90.84908,127.23700,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
480,28.70739,90.76853,125.83631,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
481,-110.01474,90.63231,129.59733,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
482,-61.27704,90.57578,73.97617,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
483,229.50329,90.47121,66.08608,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
484,1324.25066,90.33371,135.19773,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
485,1324.71081,90.28140,68.12346,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
486,135.69820,90.19289,91.91163,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
487,-114.94954,90.16608,97.92697,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
488,46.54469,90.06897,70.71195,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
489,-93.31898,89.99727,126.70155,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
490,244.52207,89.92659,69.28001,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
491,66.98656,89.83534,127.56485,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
492,126.81547,89.74731,125.52489,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
493,-92.51599,89.67213,102.32306,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
494,690.77358,89.62686,70.58491,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
495,1450.74727,89.61716,66.25215,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
496,-92.96818,89.61740,59.03189,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
497,370.72732,89.72141,69.32259,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
498,149.04541,89.64544,66.93625,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
499,-146.53766,89.66536,63.57490,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
500,51.75845,89.66000,127.59119,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
501,83.21241,89.65163,66.72652,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
502,-17.16299,89.67359,66.77678,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
503,-211.41485,89.68563,73.50909,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
504,-204.34943,89.67779,109.37847,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
505,-156.38361,89.74558,67.89603,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
506,-147.62379,89.76593,67.65141,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
507,110.91909,89.75729,65.00065,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
508,89.70102,89.81592,72.07472,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
509,360.00976,89.88478,69.72595,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
510,-246.04301,89.97851,101.55704,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
511,-146.50380,90.02563,66.35915,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
512,-124.94705,90.21548,66.36175,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
513,28.25715,90.33750,65.77752,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
514,-43.42570,90.54041,66.31862,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
515,-21.53634,90.64378,69.88594,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
516,-184.33479,90.79958,67.89065,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
517,142.73183,90.98360,72.98447,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
518,-82.93264,91.22083,47.23273,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
519,25.86274,91.36681,72.35102,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
520,-133.68967,91.51754,67.11251,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
521,-82.39820,91.70773,74.32180,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
522,1423.37265,91.77514,73.23944,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
523,-187.68357,91.83947,68.58431,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
524,355.89100,91.91174,69.06972,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
525,1349.59709,92.00966,128.88678,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
526,-3.13026,92.02468,70.82911,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
527,462.30896,92.08775,72.29283,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
528,-124.75890,92.07226,124.15716,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
529,30.96781,92.18834,130.41857,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
530,327.25141,92.39407,105.88752,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
531,121.59113,92.46227,126.56418,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
532,161.69580,92.49014,67.23270,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
533,164.64781,92.55782,70.41624,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
534,-111.49950,92.59721,110.69692,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
535,-44.07328,92.57466,68.25427,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
536,97.36017,92.52585,70.42654,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
537,293.25699,92.48415,100.90316,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
538,66.97520,92.48971,131.77282,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
539,199.17525,92.57756,62.70340,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
540,-47.03558,92.54263,50.21895,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
541,-70.98683,92.51480,70.77443,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
542,254.14564,92.39005,65.43307,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
543,131.58925,92.34980,69.30908,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
544,638.00927,92.37991,71.27142,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
545,1393.95411,92.48187,134.63479,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
546,289.29674,92.47528,67.62558,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
547,-122.02539,92.42468,71.23208,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
548,1338.13419,92.39162,106.01633,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
549,-254.79632,92.36681,131.03089,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
550,29.77808,92.18362,56.74180,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
551,459.92882,92.21693,67.67963,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
552,292.33582,92.25711,74.86031,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
553,319.01870,92.28116,125.85860,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
554,191.64199,92.23296,125.05334,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
555,1431.26833,92.15124,133.56040,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
556,80.93921,92.15784,68.24386,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
557,2.88962,92.15723,74.37624,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
558,32.28681,92.26552,118.62570,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
559,330.36884,92.27206,128.77436,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
560,732.61316,92.34206,67.09316,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
561,-176.29185,92.36800,127.62224,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
562,-127.07262,92.44974,52.50906,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
563,-153.18711,92.58243,135.40986,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
564,22.56351,92.63921,71.55697,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
565,1608.13615,92.69394,113.87211,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
566,1504.26316,92.71239,75.98549,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
567,-4.61715,92.76646,71.37861,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
568,-6.58053,92.84108,53.27522,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
569,320.50252,92.85595,73.90696,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
570,344.20512,92.86497,69.17595,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
571,98.87190,92.88496,63.13831,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
572,-33.26020,92.84595,69.41494,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
573,167.96060,92.84289,108.29585,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
574,-139.51788,92.81416,70.05300,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
575,23.96134,92.75270,68.22811,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
576,108.31204,92.77364,66.60971,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
577,334.09845,92.74520,69.54227,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
578,-174.53716,92.74315,132.40756,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
579,-15.32269,92.72366,68.30097,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
580,140.11584,92.77319,70.84756,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
581,-148.90207,92.83788,69.86859,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
582,386.04680,92.91615,129.51624,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
583,-77.76734,92.90995,69.35969,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
584,64.96582,92.88023,70.20581,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
585,1443.43268,92.84834,70.45310,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
586,540.77136,92.83965,68.48958,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
587,125.36701,92.80412,127.43051,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
588,136.47051,92.97730,69.24456,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
589,3.89520,93.02998,66.75478,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
590,1312.80019,93.06821,79.20618,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
591,60.28394,93.08860,128.72617,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
592,1555.52106,93.23589,109.18290,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
593,1648.20563,93.23823,123.60541,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
594,87.53781,93.35699,125.77718,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
595,108.13835,93.47018,125.69842,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
596,1386.89627,93.52911,72.74844,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
597,-113.26490,93.48067,69.88594,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
598,-118.17088,93.45854,123.31364,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
599,-171.77049,93.43255,44.13751,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
600,315.14825,93.35263,126.15839,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
601,1340.34971,93.21527,71.99695,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
602,-132.00294,93.20604,128.49803,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
603,-42.98865,93.23246,102.05868,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
604,-208.95952,93.19737,132.64030,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
605,-145.13169,93.29344,71.36934,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
606,-252.38880,93.41068,124.46093,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
607,142.44178,93.42869,131.45553,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
608,-175.12471,93.41518,66.55049,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
609,707.93690,93.30209,71.81200,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
610,-141.43534,93.30467,65.51672,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
611,1345.17487,93.31293,70.68724,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
612,380.80167,93.25777,71.60074,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
613,512.47719,93.19624,67.65787,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
614,28.25719,93.12592,126.09355,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
615,1389.23503,92.88285,70.08356,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
616,-178.01078,92.75757,65.13250,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
617,1697.61996,92.74948,136.59772,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
618,-23.01215,92.68901,66.47300,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
619,477.07049,92.58422,71.81304,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
620,-98.07445,92.53435,68.75444,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
621,310.63736,92.45576,130.84322,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
622,677.58127,92.40382,130.75188,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
623,756.71371,92.33338,65.60694,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
624,556.13302,92.28584,69.07291,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
625,1311.30410,92.32751,70.05279,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
626,1650.25816,92.34851,69.98351,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
627,-252.03179,92.25428,70.28618,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
628,11.07327,92.27014,128.06494,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
629,-4.64121,92.27201,127.10884,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
630,52.22653,92.24113,70.48975,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
631,174.38932,92.20906,69.20494,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
632,1518.72189,92.18613,68.32056,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
633,100.28354,92.23448,66.76835,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
634,152.10314,92.25410,71.52685,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
635,638.11101,92.38406,72.52353,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
636,11.37009,92.34410,65.52802,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
637,5.83086,92.27607,66.91068,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
638,783.23699,92.34851,68.82017,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
639,-169.61643,92.29391,71.93456,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
640,1314.39611,92.27995,130.62261,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
641,-172.27198,92.28306,130.50811,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
642,-269.59637,92.39564,67.24776,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
643,43.73678,92.59155,69.23091,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
644,219.52641,92.66637,69.70003,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
645,-256.11735,92.73203,67.41413,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
646,-119.07938,92.63349,71.46210,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
647,1510.07603,92.61249,131.24817,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
648,-99.12307,92.69268,129.38460,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
649,753.90563,92.64812,78.96004,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
650,44.59976,92.78588,69.76861,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
651,52.32064,92.85837,110.52360,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
652,-261.08801,93.01462,76.50514,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
653,304.34874,93.02770,70.73430,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
654,48.32414,92.86699,100.66325,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
655,339.37751,92.72441,133.02315,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
656,701.79568,92.66927,67.86728,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
657,-111.63272,92.58154,69.17195,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
658,1813.28610,92.43045,70.58418,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
659,120.30129,92.41745,109.01125,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
660,284.52156,92.35809,71.27250,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
661,722.36345,92.31886,70.84885,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
662,-261.70180,92.25510,68.31391,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
663,21.48124,92.03633,66.62672,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
664,204.55861,91.88580,72.04829,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
665,84.83440,91.75444,66.58220,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
666,30.08668,91.67139,106.23510,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
667,-5.88836,91.52153,69.96751,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
668,1780.10172,91.41549,133.44471,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
669,407.79648,91.33971,90.94957,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
670,1326.88302,91.35217,68.11627,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
671,1402.28855,91.32216,71.49472,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
672,165.53955,91.30342,106.02435,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
673,-45.42434,91.17896,67.80784,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
674,-211.01723,91.19614,68.54712,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
675,1331.87508,91.09361,73.09867,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
676,213.45207,91.11657,42.76106,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
677,1368.66875,91.14828,134.76764,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
678,-11.13754,91.25275,69.89851,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
679,157.28253,91.26430,55.51130,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
680,-193.65823,91.26096,68.83326,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
681,1571.61782,91.41737,133.58917,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
682,172.46282,91.49523,109.53718,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
683,493.36583,91.49281,67.83075,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
684,247.48285,91.58887,69.07586,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
685,-18.34236,91.60042,69.44101,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
686,-167.93936,91.74586,69.97504,2025-05-02 17:41:06.934143,DoubleDQN_128_CPU
