Reward,Win,Sprint,DateTime,ExperimentName
47.36957,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
23.01686,False,75,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1603.43831,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-23.88518,False,82,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1381.43721,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
402.05138,False,68,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1407.79524,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
4.84420,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
181.43297,False,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1747.86555,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1813.17973,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1556.72508,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1407.88485,True,67,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1749.83540,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-169.60040,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
73.55407,False,83,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1492.57392,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1355.41529,True,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-77.40087,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1564.95849,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
693.70436,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1329.52302,True,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
232.73718,False,84,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1771.98112,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1355.89231,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1643.29736,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-3.18371,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1869.48989,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
52.08051,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1502.74159,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1849.40953,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1877.72088,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-122.27462,False,78,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1353.38428,True,67,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1514.44340,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-111.65358,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1319.72268,True,72,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1647.17400,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1665.28080,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
234.97661,False,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
46.22988,False,73,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
192.75847,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
41.15569,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1442.72759,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1570.94868,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1854.58885,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1762.32387,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1505.97302,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
108.36993,False,68,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1638.31512,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1394.46625,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
109.31148,False,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1327.87850,True,69,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1700.79380,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-195.76050,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1435.50733,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-21.76203,False,83,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1825.63831,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-65.84807,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1582.54209,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
415.24382,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
712.93195,False,81,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
481.70973,False,99,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1536.53056,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1631.74603,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1396.28632,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1478.47715,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1751.97309,True,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
786.78866,False,85,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
428.88821,False,93,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1799.05876,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1497.63033,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
2002.27095,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
191.13426,False,85,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-22.68246,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
91.24567,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1862.75883,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1566.62125,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-216.67630,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
39.85153,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
32.21249,False,74,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-21.27671,False,88,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
97.80312,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
185.05494,False,71,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-212.02108,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1908.78457,True,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
242.24733,False,74,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-45.19895,False,89,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-228.09029,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1327.11360,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1914.27872,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1754.54305,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1437.86257,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
210.55051,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
801.83727,False,76,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
446.98544,False,98,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-41.70528,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-63.17119,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1378.50591,True,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1837.50355,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
788.92659,False,71,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1744.82687,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-212.27733,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1583.50634,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1375.79956,True,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1938.64282,True,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1572.83793,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1630.30757,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1700.09312,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1810.92431,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
227.92950,False,85,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1629.55164,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-104.80541,False,45,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1555.74307,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1649.54387,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1360.99982,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1595.18159,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
20.66207,False,95,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1615.31684,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1440.74478,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1710.45915,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1687.54858,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1820.81221,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-56.00323,False,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
393.64434,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1677.62502,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1718.03735,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
153.31912,False,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
691.25255,False,95,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1665.46594,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-159.62457,False,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
783.11490,False,82,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1582.20207,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1645.17374,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-115.93257,False,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
2.17622,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1359.55638,True,78,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-31.32076,False,84,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-62.54679,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
64.06503,False,86,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1436.05052,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
137.45387,False,44,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
293.42358,False,80,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1393.79519,True,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-29.21488,False,73,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1540.57124,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1706.52871,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1747.39735,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-69.67615,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1372.77093,True,68,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1658.68090,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1871.23538,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-160.48525,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1829.83619,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
176.64568,False,87,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
292.75621,False,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1868.89008,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1623.17995,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
2042.58998,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-118.69632,False,46,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1551.96285,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1643.52252,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1590.06169,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
439.63253,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-28.23247,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
100.82198,False,85,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1716.13440,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1436.49207,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1567.01465,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-25.62446,False,46,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
122.59725,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
20.09129,False,85,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
111.65443,False,77,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1345.64920,True,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1652.93922,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-142.42343,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1780.50054,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1551.83152,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-184.77233,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1555.66682,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
69.91333,False,42,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-82.52503,False,44,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1620.32333,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-234.82840,False,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1705.68227,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1999.28540,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
2017.94938,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1522.18062,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-130.91050,False,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
54.34565,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1517.04043,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1934.75946,True,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1443.38803,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1646.76109,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-120.75083,False,71,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1414.40526,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1664.54705,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-103.71546,False,77,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1473.57104,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-204.98346,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
19.69782,False,45,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-100.39896,False,82,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-245.94884,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
42.85611,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-209.68383,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
158.79097,False,91,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
147.84926,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1506.22491,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-154.61754,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
593.40937,False,95,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1312.59145,True,80,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1588.93730,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1796.04910,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1399.01579,True,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-146.27144,False,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1708.37209,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1685.44596,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1368.10964,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1699.05164,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1837.06514,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1522.08587,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1473.62584,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
133.52447,False,74,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
358.65170,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1319.11940,True,67,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1401.74368,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1873.20496,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-141.04860,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-8.44322,False,83,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-37.50253,False,47,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1416.24211,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
86.70313,False,78,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1675.09683,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-123.15381,False,74,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1370.06662,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
91.17590,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
54.78610,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
774.70054,False,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1687.62030,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1602.95965,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1677.26002,True,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1431.98966,True,46,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-173.71689,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
174.85269,False,107,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
95.48951,False,70,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1773.82732,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1502.64827,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1686.06661,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
804.30362,False,81,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
52.56801,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-107.67971,False,45,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-211.70971,False,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
10.92461,False,48,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1704.77654,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1837.02938,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-242.51464,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
22.27175,False,76,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
107.19312,False,103,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
74.85395,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1605.13199,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1850.30754,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1602.75800,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1439.18025,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-184.70404,False,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
77.43828,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-86.56837,False,114,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1712.55843,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
192.41616,False,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1586.97636,True,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-236.94830,False,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
38.22615,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
411.40082,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1729.88236,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1808.33941,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-172.61354,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1686.60598,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1713.82512,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1753.13508,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-75.45276,False,73,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
249.65020,False,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
245.66631,False,94,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1887.11785,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1656.03402,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
399.82467,False,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1513.57461,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1558.13465,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
236.80846,False,90,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1727.40818,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1828.08079,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1425.40909,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
620.64760,False,91,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-254.34518,False,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-107.53692,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1915.08727,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-110.29163,False,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-180.07695,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1595.57265,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1608.02847,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1507.72852,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
10.07995,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1879.86288,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1790.21295,True,50,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1392.03748,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1560.71974,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
191.81578,False,84,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-152.51594,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-122.71147,False,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1408.64051,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1861.62593,True,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-200.88944,False,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
12.71194,False,51,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
165.53707,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1517.17953,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1693.68235,True,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1654.82189,True,57,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
303.49110,False,81,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1677.96116,True,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1330.02996,True,62,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1724.84870,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1711.93090,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1373.84754,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1687.45243,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-105.58608,False,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1342.82120,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
133.78104,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
131.30899,False,87,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-131.00176,False,80,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-128.74696,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
166.21172,False,98,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1602.35601,True,54,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-33.12258,False,84,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1584.71608,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
300.50990,False,120,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-254.52786,False,47,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1526.77651,True,61,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
734.90924,False,65,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1645.91102,True,55,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
797.93559,False,79,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1452.43694,True,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
-109.62076,False,64,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1625.90590,True,63,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1981.66796,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1569.55338,True,53,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1609.63706,True,56,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
182.51150,False,59,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
96.36314,False,75,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
12.64280,False,60,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
275.32193,False,58,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1941.22082,True,49,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
1431.97814,True,66,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
7.14878,False,52,2025-05-02 21:20:10.134555,DoubleDQN_256_CPU
