Reward,Win,Sprint,DateTime,ExperimentName
1765.72998,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1551.18232,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1352.83109,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
801.21912,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1519.20123,True,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1597.76473,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1655.81789,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1460.90293,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1351.27243,True,77,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1396.29542,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
26.71126,False,133,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1536.20441,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1355.49953,True,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1498.67212,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-86.51647,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1400.78717,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1624.93330,True,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1441.75227,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
271.27803,False,93,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
618.58939,False,90,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-48.90877,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-83.48803,False,84,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1314.90008,True,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1418.78084,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1418.02106,True,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
239.42158,False,93,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
136.50900,False,101,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-67.20438,False,91,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1915.62880,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
208.13370,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1492.37970,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-157.86841,False,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1397.60866,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1641.57068,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1580.28967,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
21.99753,False,83,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
2044.01287,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1644.55751,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
638.71365,False,105,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1625.12377,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1458.90536,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1798.63775,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-30.08958,False,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1624.89580,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1558.86653,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1770.66732,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1571.19765,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1424.69521,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
18.40694,False,85,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
47.92686,False,85,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-165.15968,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1445.19055,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
722.22956,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-36.11571,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1639.24319,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-87.56425,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1727.22845,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1418.02990,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1409.38943,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1395.47628,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-137.15179,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
387.98142,False,92,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-112.62630,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1739.30814,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1403.62387,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-83.41636,False,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-139.13740,False,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-40.42566,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1382.17204,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1757.16010,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1667.06450,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1675.99542,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1361.64358,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1825.86886,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1412.47349,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-59.25012,False,104,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1522.90412,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1434.37867,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1631.43821,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1366.34700,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
92.25717,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-98.29260,False,77,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1877.04616,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
67.91477,False,69,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-235.88480,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1439.65684,True,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1583.63812,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1485.50733,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1619.16854,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
752.43384,False,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1404.81979,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1823.05105,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-106.49171,False,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1710.32382,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1496.55431,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-91.48176,False,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1771.40351,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1755.10712,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1770.82419,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1545.74805,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1815.57161,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-125.33277,False,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1614.54901,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1419.12033,True,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
651.44619,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-106.36379,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1727.07053,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1430.25457,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1371.15814,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-261.32354,False,97,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
57.93288,False,85,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1732.44323,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1456.54004,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1433.82196,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1498.34823,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1467.03441,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-259.44995,False,68,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1337.13106,True,68,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1512.85450,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-248.12620,False,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
27.18419,False,68,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
769.76677,False,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-78.42559,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1522.71288,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-128.51951,False,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
8.21500,False,75,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1320.37588,True,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1839.64534,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-192.08540,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1406.65753,True,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1339.30401,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1358.99023,True,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-176.55816,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-108.57298,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
649.49959,False,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1675.71054,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1860.21608,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
226.38255,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
132.99278,False,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
69.00851,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1928.02698,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
158.21732,False,77,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1416.72443,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1541.28303,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-239.24148,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1506.58292,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-54.45571,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
493.64725,False,90,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1462.82218,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-77.24203,False,82,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1868.21081,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1557.22871,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1392.84011,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1707.32060,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-234.91075,False,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1502.53594,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-57.77412,False,80,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
88.29642,False,79,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1870.97832,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1406.33387,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1387.54154,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1376.96215,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1342.24020,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1462.40060,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1424.82827,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
265.83998,False,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-150.96652,False,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1313.44147,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-104.88007,False,99,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1330.48988,True,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1419.18271,True,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1528.60234,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-75.13327,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-204.74738,False,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1512.03940,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1853.67151,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-26.92319,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
751.33036,False,97,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
759.34200,False,93,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
648.40462,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1748.45311,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1585.65562,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-113.70990,False,46,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1693.51533,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1585.81247,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1983.36806,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1737.43082,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1787.96047,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-2.46204,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-221.97124,False,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-34.51285,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1623.44347,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
211.88937,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
61.56948,False,83,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-125.56123,False,114,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1878.51483,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-177.67814,False,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
44.31571,False,76,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1706.05102,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1813.94693,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1334.67652,True,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1356.57194,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1734.45165,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1386.89091,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-0.96541,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1377.87496,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
323.58646,False,74,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
562.20645,False,89,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1735.64251,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
763.14152,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1324.20121,True,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
242.56919,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-66.45146,False,98,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1941.19099,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
124.98817,False,93,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1803.05148,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
33.95192,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
715.14889,False,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1326.23576,True,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1583.68542,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-164.13241,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1928.36513,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
725.73006,False,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-74.48586,False,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
733.32248,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
769.18790,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1658.22287,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-158.31277,False,76,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1366.88274,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1459.15562,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-186.74383,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1440.30931,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
708.63483,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-24.09475,False,103,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1806.36697,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1560.04560,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1583.14614,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
72.95385,False,102,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1615.33907,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
2041.47692,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
69.81657,False,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1534.39520,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-96.09128,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
67.75986,False,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1839.84463,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1659.57580,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1336.12424,True,63,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
92.66336,False,84,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1674.58897,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1912.27935,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-18.58212,False,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-160.21716,False,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-131.16821,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
766.72525,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1552.50873,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-145.70305,False,72,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1404.04993,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
124.05531,False,89,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-151.82441,False,71,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
58.70841,False,86,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-147.55072,False,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
207.83878,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
209.53703,False,95,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1335.00363,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1647.77473,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1647.92635,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-204.04070,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-114.13494,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-212.63348,False,67,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
234.86897,False,132,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
307.51245,False,80,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1416.51389,True,47,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
694.25469,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1512.66591,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1570.25776,True,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1723.31382,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-270.83370,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1465.46143,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-51.00206,False,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1354.93039,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1862.88456,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
2077.56356,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1422.16791,True,48,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
384.47938,False,82,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
261.59487,False,93,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
694.54046,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
571.28638,False,83,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-155.59185,False,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1349.69508,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1915.97912,True,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1575.52881,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1759.71897,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1357.77621,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1529.34866,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
125.62660,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1635.55476,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
2019.41995,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
205.63720,False,50,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1511.56982,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
773.81885,False,104,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1755.87551,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1853.84647,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
273.74430,False,75,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1581.59838,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1412.21226,True,57,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1320.47947,True,64,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1395.24881,True,65,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1391.90064,True,51,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
721.87220,False,76,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1477.06138,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
306.05665,False,89,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-72.49385,False,76,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-253.69566,False,66,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-6.92942,False,62,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1373.02827,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
47.83441,False,80,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1474.09934,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-54.92132,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1577.07079,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1814.85447,True,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1464.43190,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1578.77892,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1566.12059,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1683.62863,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1407.03419,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1799.33230,True,55,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1584.50262,True,61,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1647.59176,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1387.42275,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-221.95734,False,46,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-25.59623,False,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-15.11331,False,70,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1378.61266,True,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
12.90273,False,80,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
-277.25983,False,56,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
786.28926,False,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
265.65877,False,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1360.96260,True,58,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1854.22003,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
20.64140,False,49,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1599.98522,True,59,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1386.70684,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1463.21872,True,52,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1612.56137,True,60,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
414.36117,False,92,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1832.04583,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1689.84835,True,54,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
149.52774,False,81,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1684.08146,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
1801.26892,True,53,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
216.74188,False,69,2025-05-02 15:56:19.772167,DoubleDQN_64_CPU
