Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
880,1865.38177,95.69974,110.36869,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
881,-153.71242,95.75471,125.28694,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
882,1360.45537,95.81971,69.03334,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
883,26.82829,95.84496,70.20300,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
884,1390.33798,95.93125,32.54352,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
885,410.79134,96.23520,74.10740,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
886,0.59312,96.54039,131.90782,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
887,184.56520,96.52638,69.74037,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
888,1382.42815,96.26530,72.04157,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
889,1596.61922,96.13097,70.41456,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
890,1425.87095,96.31269,111.11778,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
891,-62.21501,96.29013,130.62878,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
892,-88.61601,96.17533,134.99802,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
893,413.74545,96.21730,70.10632,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
894,3.88842,96.00536,69.21254,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
895,111.01616,95.91364,67.85748,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
896,-32.12351,95.87875,55.64400,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
897,1406.17167,95.84068,109.68805,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
898,1529.85052,95.81480,136.67992,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
899,1772.44649,95.66718,75.26029,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
900,-128.99605,95.55466,68.11068,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
901,-202.47415,95.38217,105.40106,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
902,1528.07292,95.30614,52.72577,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
903,-186.71767,95.15319,67.82921,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
904,1766.00557,95.13691,133.22799,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
905,227.43024,95.18784,74.22200,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
906,217.89204,95.35212,72.83627,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
907,1336.25348,95.51785,71.57999,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
908,1668.46581,95.57751,55.88444,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
909,1407.15098,95.57778,129.58336,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
910,188.50885,95.43396,74.43696,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
911,-236.10108,95.24181,120.10060,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
912,482.87973,95.00819,129.54250,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
913,1429.69848,94.80655,67.98299,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
914,-56.50793,94.71727,56.09117,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
915,1525.76466,94.54445,135.08762,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
916,781.26250,94.44664,72.86787,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
917,1388.34844,94.43578,70.62263,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
918,755.16296,94.47062,128.46114,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
919,1338.85587,94.42573,73.65602,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
920,1550.10014,94.39237,66.85434,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
921,18.58236,94.30637,65.41672,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
922,-59.25577,94.30806,130.68290,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
923,-69.28405,94.26514,57.19300,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
924,-164.57826,94.12740,69.34299,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
925,263.79681,94.05051,71.55013,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
926,-101.14718,93.88847,112.57188,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
927,1323.90247,93.80588,130.22104,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
928,486.78087,93.81956,65.37705,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
929,1373.18926,93.82232,71.99832,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
930,1320.47646,93.85493,73.08109,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
931,-42.91841,93.89808,67.79577,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
932,-165.15571,94.10808,71.97115,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
933,205.41898,94.14938,67.29767,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
934,1411.01881,94.25941,72.27171,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
935,-41.54186,94.22159,126.13955,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
936,-54.41864,94.24405,73.19062,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
937,542.66992,94.33884,72.06483,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
938,-24.11896,94.37543,125.31694,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
939,-20.82784,94.44874,74.72416,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
940,-17.95245,94.41963,86.31947,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
941,279.30843,94.50575,71.29626,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
942,1770.96581,94.50240,70.74314,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
943,1472.04670,94.48273,68.94316,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
944,88.55370,94.46053,69.87423,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
945,698.04276,94.57358,116.24404,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
946,1381.22432,94.66313,131.07522,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
947,33.88166,94.59816,73.62047,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
948,1461.04872,94.64377,68.77152,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
949,-82.96394,94.73995,70.95414,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
950,137.90922,94.86114,72.96761,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
951,1482.30490,95.02283,74.81583,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
952,55.70812,94.96608,89.18558,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
953,1381.93678,94.91943,69.58120,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
954,-170.38767,94.87367,66.15541,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
955,-71.27640,94.79577,69.73378,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
956,-143.98080,94.82686,55.98477,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
957,211.65307,94.83066,69.29132,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
958,1749.29828,94.79317,72.74077,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
959,1750.15439,94.81203,75.98640,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
960,515.27310,94.79104,72.27557,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
961,1801.57623,94.90626,68.52515,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
962,1452.55623,95.01206,85.77746,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
963,1354.56875,95.04176,72.85972,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
964,1696.32387,95.19671,70.23949,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
965,58.72142,95.31725,70.98122,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
966,1515.58522,95.38685,132.56268,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
967,-158.92668,95.36428,127.32495,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
968,1374.04695,95.51900,70.61881,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
969,284.01377,95.48281,123.84301,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
970,79.35878,95.46513,129.28003,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
971,1378.06971,95.52294,134.90742,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
972,559.78695,95.50874,68.90940,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
973,-134.24928,95.63634,70.95297,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
974,453.38039,96.01560,129.09669,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
975,-113.64128,95.96745,76.39868,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
976,-0.38103,95.91574,65.96743,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
977,1606.84530,95.93263,90.13270,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
978,-92.43499,95.95616,53.12374,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
979,1313.11646,95.96919,68.67006,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
980,-189.32883,95.99942,68.55689,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
981,2005.89692,96.03525,107.37643,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
982,1415.78528,96.06939,75.11752,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
983,1441.09926,96.13204,68.62780,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
984,-225.22755,96.16204,68.14908,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
985,1315.72897,96.12350,70.96099,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
986,1653.26253,96.02449,129.34855,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
987,-108.12976,95.97443,71.58939,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
988,1859.02780,95.93914,70.26175,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
989,324.26068,95.94999,69.51019,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
990,1554.35657,95.97034,67.78076,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
991,1530.91920,96.03604,70.11200,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
992,1786.85817,96.08656,133.50264,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
993,1351.46455,96.19055,59.51116,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
994,582.66855,96.15988,132.32421,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
995,-165.55407,96.04990,131.29972,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
996,1726.20989,95.98949,70.28231,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
997,756.34580,95.95792,111.11234,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
998,1686.85412,95.82928,70.23276,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
999,-183.93116,95.84531,68.76903,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1000,1886.80440,95.90530,74.98295,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1001,114.99761,95.88709,56.44560,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1002,1320.79103,95.97961,133.34099,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1003,1484.95658,96.02566,74.51308,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1004,1393.23502,96.14790,75.32373,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1005,-182.93413,96.25510,129.25583,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1006,-260.54409,96.37930,106.61476,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1007,-216.50473,96.45704,127.00437,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1008,35.80197,96.36250,72.19898,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1009,144.55083,96.16519,69.19597,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1010,1651.96651,96.12226,66.64858,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1011,1601.70789,96.05351,70.32952,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1012,1409.73421,96.13728,143.80288,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1013,217.57440,96.10529,87.21094,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1014,1691.26952,95.96262,70.39638,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1015,95.37328,95.85674,69.49278,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1016,-4.41996,95.76251,71.96175,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1017,523.20717,95.57661,130.97514,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1018,2058.20360,95.56660,132.56071,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1019,1414.21872,95.59645,106.00103,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1020,-179.46657,95.51163,129.34676,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1021,169.07640,95.29829,55.57692,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1022,-188.23414,95.36489,65.30376,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1023,-169.09009,95.37738,69.17023,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1024,1872.71929,95.35205,72.90289,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1025,587.40155,95.52424,126.59553,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1026,-74.12364,95.11482,65.76015,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1027,4.56820,94.96530,103.94831,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1028,1355.90223,94.94782,103.78579,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1029,1830.58600,94.93008,108.95814,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1030,11.94215,94.92728,70.67151,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1031,209.45026,94.79887,110.73318,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1032,-117.40602,94.78918,77.91827,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1033,146.97424,94.82953,127.74069,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1034,75.54364,94.86847,73.43119,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1035,1332.05009,94.85390,116.83439,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1036,1398.49831,94.88412,135.02935,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1037,-70.70413,94.94913,71.87542,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1038,1668.79085,95.10049,131.69198,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1039,-152.89207,95.20878,130.68300,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1040,1520.48625,95.29512,71.79313,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1041,58.32177,95.29646,70.19139,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1042,1510.09989,95.33986,72.83619,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1043,1342.08850,95.26241,51.58902,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1044,1910.78183,95.22524,75.65601,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1045,476.19661,95.20741,63.76163,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1046,-50.49332,95.20982,51.88883,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1047,202.80082,95.33932,73.15317,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1048,1658.24723,95.45452,69.01713,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1049,1414.68447,95.47854,114.29022,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1050,1556.47450,95.42467,67.84931,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1051,143.71886,95.39977,103.60457,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1052,1311.72186,95.43350,74.67662,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1053,1904.82612,95.48405,73.22822,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1054,358.42162,95.51389,72.10959,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1055,1922.83155,95.56065,112.42018,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1056,1806.93681,95.58259,126.74117,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1057,638.37406,95.56189,51.83698,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1058,98.17577,95.50089,70.88270,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1059,1626.56280,95.44482,73.89382,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1060,-238.88559,95.37863,72.05053,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1061,522.30302,95.28256,73.49035,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1062,1782.28612,94.95296,70.03292,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1063,-220.09645,94.67954,133.42701,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1064,1811.15187,94.56287,74.04560,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1065,163.84669,94.38487,70.64529,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1066,-152.65881,94.55715,69.55598,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1067,317.55398,94.72939,118.30166,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1068,1367.60637,94.74303,69.98091,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1069,1349.39858,94.74423,131.64499,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1070,-100.52678,94.74125,74.13035,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1071,-48.72169,94.78761,69.46521,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1072,1596.41574,94.62140,71.67346,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1073,1458.79652,94.74522,67.57423,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1074,306.86915,94.76590,61.90822,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1075,220.67958,94.77431,75.66718,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1076,1365.49729,94.75126,108.63538,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1077,1866.42471,94.71288,76.65248,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1078,1431.82512,94.65281,131.34490,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1079,284.71174,94.60570,133.99993,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1080,141.85371,94.47567,58.87440,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1081,6.08103,94.48258,69.81068,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1082,1636.15091,94.39056,68.38379,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1083,807.30348,94.33535,69.42010,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1084,1386.68206,94.29623,73.47158,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1085,-103.67473,94.23759,129.59455,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1086,156.97719,94.02892,126.31333,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1087,628.48729,93.98685,105.70004,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1088,1354.53077,94.01096,58.38998,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1089,-59.03266,94.04366,73.21082,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1090,225.84198,94.06573,75.43372,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1091,1860.15631,94.20973,132.49368,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1092,-18.40155,94.21662,66.01421,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1093,-50.40026,94.38309,69.20333,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1094,157.93300,94.45280,130.41501,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1095,1364.62825,94.37936,106.80227,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1096,1716.14687,94.33098,74.60947,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1097,1327.63338,94.36005,71.59475,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1098,-238.27495,94.41636,67.51162,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1099,1338.03273,94.49910,58.47868,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1100,707.26684,94.47553,66.46810,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1101,-180.99331,94.51072,68.09143,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1102,1748.92146,94.48166,67.15851,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1103,1527.29858,94.48660,73.79381,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1104,313.21801,94.30505,76.15467,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1105,1480.03383,94.25632,85.77755,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1106,-8.79496,94.15791,75.52696,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1107,-127.94981,94.06667,73.92644,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1108,1463.31814,94.01379,70.39707,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1109,-126.19734,93.94167,66.41851,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1110,1.14714,93.81656,71.10576,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1111,1786.23542,93.67652,58.45475,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1112,22.96571,93.63899,71.58402,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1113,1929.96469,93.55350,139.16669,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1114,1700.85919,93.56942,71.47832,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1115,1457.60360,93.50961,68.97054,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1116,1379.06092,93.20868,142.08240,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1117,1516.71409,93.09442,69.48537,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1118,1849.06596,92.99911,70.86220,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1119,763.00312,93.02528,73.12522,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1120,1715.72306,93.06014,70.60221,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1121,370.01361,93.24613,74.00438,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1122,1482.87255,93.36889,70.38853,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1123,1674.49345,93.42405,128.36107,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1124,-153.60227,93.49167,106.98134,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1125,-195.74096,93.49702,71.71859,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1126,-148.13748,93.44250,70.05596,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1127,-23.98753,93.54759,67.32893,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1128,1742.73332,93.55356,75.98075,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1129,697.38882,93.56857,136.70346,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1130,1391.07017,93.49081,131.99499,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1131,1320.93308,93.43342,135.26380,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1132,-239.44368,93.34652,71.44443,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1133,1830.66261,93.15517,72.37399,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1134,427.48668,93.02930,74.94395,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1135,1326.41803,92.82860,126.47779,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1136,158.16763,92.71932,62.26118,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1137,1553.75074,92.73823,123.64460,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1138,763.46570,92.63927,127.63851,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1139,-183.00225,92.51050,72.71308,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1140,31.02537,92.59538,109.89209,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1141,-37.23129,92.57864,67.95448,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1142,-259.74983,92.64624,70.68309,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1143,778.39786,92.75430,67.75473,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1144,245.14491,92.88397,71.91383,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1145,-209.72762,93.07009,127.82002,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1146,1888.28702,93.22922,74.93387,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1147,-77.37712,93.27370,69.48110,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1148,-248.49358,93.43948,57.57547,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1149,-208.71438,93.67596,128.26349,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1150,1341.96819,93.82956,127.16905,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1151,1879.20623,94.00420,109.27036,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1152,578.40487,94.18970,69.27048,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1153,18.50013,94.48544,70.49198,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1154,766.23802,94.83526,67.42818,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1155,311.63519,95.06768,67.30131,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
1156,1323.50525,95.16315,70.96017,2025-05-02 02:36:01.609181,DoubleDQN_1024_CUDA
