Reward,Win,Sprint,DateTime,ExperimentName
-21.59080,False,87,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-146.71807,False,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
467.54638,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
220.48138,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1800.00962,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1350.03035,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
783.74896,False,78,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-258.29409,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
747.60641,False,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-202.56090,False,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1558.10297,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
240.71395,False,90,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
199.96352,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1624.76000,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
729.24374,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1785.12540,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
689.33058,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
360.76926,False,102,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1319.57393,True,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
685.84570,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1342.35367,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1727.26129,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1398.87391,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1312.48229,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1311.86171,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1725.02789,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
112.61802,False,48,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
619.75606,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1476.80189,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-274.64347,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
338.76756,False,96,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1600.46799,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-108.27988,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-46.36486,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1330.52344,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
356.06452,False,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1761.64410,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-86.12308,False,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1755.91808,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1770.77725,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1522.65417,True,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1849.68866,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1490.55470,True,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
61.90745,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
714.32423,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
121.15274,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1824.75120,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
623.16340,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1355.96849,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
703.33695,False,99,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
94.69253,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
391.37274,False,100,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-72.52228,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-249.65491,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1.32298,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
133.23385,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1593.16766,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-121.42470,False,48,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
700.11101,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1762.29529,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
744.72973,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1476.20537,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1536.19435,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1359.27848,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1627.87194,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
658.81065,False,100,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1368.07087,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-219.44252,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1645.15301,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1372.11957,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
172.24710,False,103,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1438.81322,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1350.50622,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
26.75057,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1321.57202,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1347.68024,True,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-217.86795,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1341.88944,True,74,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
482.67535,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
75.87970,False,41,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1691.52344,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
621.28148,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
15.63496,False,45,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
589.13536,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1356.80851,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1784.18584,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
151.82706,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-230.39569,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-2.89466,False,78,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
109.36405,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
198.23950,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
638.41106,False,87,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-226.62355,False,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1637.84867,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1495.50754,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1406.59898,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-126.27594,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-247.64561,False,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1943.51423,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-62.00635,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
692.45513,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1345.07393,True,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-56.56690,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1737.22262,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
69.15157,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1319.94836,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-73.98232,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
150.59543,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1409.50555,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
685.51066,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
156.27089,False,95,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
89.61923,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
388.55654,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
645.94216,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
676.48439,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1374.73239,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
466.50649,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
466.69934,False,78,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1.01552,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
621.40439,False,90,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
35.52820,False,48,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1796.55102,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-203.62583,False,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
370.35562,False,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
311.42762,False,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1562.23900,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
219.43168,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-228.57695,False,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-64.39010,False,78,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1329.51584,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1511.67694,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1317.83111,True,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1582.95646,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
146.56687,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1406.74417,True,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1367.84294,True,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1768.50987,True,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-228.59387,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-71.11409,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
57.96119,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1364.76281,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-146.42794,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1630.35804,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1487.78625,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
621.54930,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1351.58787,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1746.61236,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-66.20607,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
78.55939,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-82.33259,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
715.85700,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-73.49839,False,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1907.79937,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1319.57593,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-208.48064,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-236.94000,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
272.21500,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
346.38375,False,73,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
619.84007,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1314.52897,True,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
22.81334,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
150.53711,False,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-103.54893,False,47,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1311.12773,True,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1457.65242,True,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1751.04968,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-72.64797,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
28.76835,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1832.54772,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1912.18906,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1371.57431,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
51.87025,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
595.42832,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-10.75715,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1494.99232,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1325.25980,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
746.09695,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-209.35378,False,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-125.98966,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1744.35243,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
808.53639,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
432.47504,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
590.60328,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-59.46680,False,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-106.52471,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
121.94058,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1843.13870,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
233.57857,False,95,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
324.35644,False,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
64.71868,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1800.10170,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-160.15940,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
465.56158,False,114,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1753.44111,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1320.95337,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1380.97379,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
405.13798,False,91,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
153.16230,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
355.92938,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
399.98268,False,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
646.36476,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
628.49237,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
21.18824,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1441.46712,True,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
560.77531,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-211.22822,False,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
595.21120,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-13.50995,False,93,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-166.76478,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-120.18163,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-67.00903,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1850.54745,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1376.76938,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-257.90519,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
9.92402,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
684.86939,False,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1358.52981,True,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-45.23408,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1345.27497,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
225.43886,False,92,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-242.66071,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-234.59678,False,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1587.46455,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1964.59359,True,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
706.57157,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1334.74454,True,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-43.81901,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1545.50445,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
663.02696,False,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1509.69358,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
97.14964,False,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
437.16227,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1933.34959,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
637.40383,False,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1367.01792,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
345.22428,False,96,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1319.41236,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1747.76749,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
307.90082,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
59.15834,False,93,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1340.58888,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
690.48201,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
407.20472,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-115.13548,False,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1749.07459,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
672.17505,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
130.14084,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-134.51903,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
647.29265,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1407.93986,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1629.84895,True,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1775.72232,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
529.95599,False,89,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1667.35332,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-196.20912,False,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
44.11560,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-17.75266,False,80,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-68.54795,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
325.52465,False,110,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1563.97019,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1335.52826,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
711.82587,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1316.24722,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1326.23639,True,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1614.75540,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
530.85369,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
697.34642,False,87,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-189.47676,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
775.12165,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1325.64562,True,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-253.25355,False,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1321.95617,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1341.18863,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1804.13760,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-23.53652,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-235.84007,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1415.67351,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1347.25511,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1757.17043,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1367.23311,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
514.09716,False,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
262.05735,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
7.51428,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1369.28094,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-172.59448,False,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1728.95368,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-161.26971,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1709.69160,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
72.08046,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
736.01559,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1339.96583,True,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1327.94362,True,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-32.88448,False,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-172.10064,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1321.07206,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-26.27130,False,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1800.71288,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
30.41755,False,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1312.03929,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
69.39855,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-234.79639,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
193.26548,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
91.72060,False,92,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-15.03640,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
64.30379,False,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
33.58718,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1676.12728,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
702.74455,False,86,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
37.18925,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1753.11328,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1368.62527,True,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-71.39425,False,85,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-115.42172,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1671.05947,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-172.78802,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
598.62313,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-68.24446,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1362.60176,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-264.99768,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1335.45721,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
189.14002,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
221.13161,False,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1708.46141,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-107.28659,False,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-186.80929,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1577.94227,True,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1358.69584,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1598.55427,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
645.92459,False,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-122.52229,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
444.45780,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1383.31961,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-124.31432,False,65,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1519.45172,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
665.16802,False,84,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-39.87482,False,78,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1930.77971,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
28.13689,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
649.29143,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
673.64133,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1313.21488,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1598.26553,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1651.48942,True,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
189.33902,False,97,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
