Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1011,1374.38812,97.10645,71.96985,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1012,299.65019,97.02979,75.01089,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1013,84.98026,96.94055,132.77381,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1014,0.67926,96.74655,110.59639,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1015,1486.73094,96.87019,136.07059,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1016,1694.53663,96.87219,70.89935,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1017,-3.40602,96.81441,67.38556,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1018,-248.12026,96.66423,125.59142,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1019,1627.50291,96.63442,73.45032,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1020,1661.08765,96.50143,82.00319,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1021,2008.63797,96.34223,68.98365,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1022,-102.85178,96.22969,60.78152,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1023,0.04380,96.17759,131.99955,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1024,-251.04734,96.04156,66.84785,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1025,1708.41699,95.95443,71.85384,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1026,79.68735,95.92874,55.06865,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1027,1375.69024,95.79034,56.16851,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1028,1363.19422,95.80288,137.18306,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1029,1477.93347,95.70891,67.06321,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1030,1997.50728,95.66760,137.74980,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1031,1701.83355,95.54192,123.85413,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1032,1626.05811,95.44114,138.19158,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1033,166.10977,95.40717,71.53358,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1034,1838.97132,95.29154,133.53641,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1035,1438.37346,95.21686,65.11989,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1036,78.98325,95.19604,68.77015,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1037,-212.81946,95.33983,74.42305,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1038,64.86468,95.34166,128.27962,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1039,1597.62623,95.20016,109.35750,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1040,-16.12358,95.13836,130.09957,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1041,1671.58236,95.32001,71.04113,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1042,1907.57910,95.28670,80.98213,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1043,1327.41877,95.32710,69.72954,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1044,1318.49317,95.44661,130.17648,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1045,1323.87111,95.53348,128.62780,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1046,1556.20086,95.57982,80.40715,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1047,220.36432,95.51140,132.63871,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1048,-82.78973,95.47346,70.85530,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1049,1355.29775,95.49728,75.27418,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1050,-61.35486,95.58649,108.89824,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1051,-58.34150,95.68405,109.22819,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1052,1447.82829,95.75726,75.91524,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1053,1785.52694,95.75218,51.19863,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1054,-283.05008,95.74111,69.87854,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1055,738.05723,95.79309,65.03911,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1056,174.92875,95.80948,70.64090,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1057,1316.12914,95.78417,70.93279,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1058,1783.75971,95.74453,72.76773,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1059,-86.69061,95.73849,129.75489,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1060,1618.70439,95.66016,69.11036,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1061,286.20634,95.66695,60.86101,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1062,1488.82085,95.66899,132.76739,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1063,1807.07090,95.66916,66.04021,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1064,1330.04824,95.79535,75.03208,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1065,1498.55153,95.88366,139.49243,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1066,-139.87676,95.91650,67.06061,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1067,-145.28213,95.98465,55.86496,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1068,-24.05811,96.13918,74.65265,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1069,1673.67631,96.15954,76.60674,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1070,-255.58599,96.11048,107.39873,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1071,-22.09317,95.98843,99.42175,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1072,1428.02343,95.80037,139.65829,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1073,272.89322,95.73920,110.10164,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1074,-173.41319,95.79556,67.65543,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1075,51.64034,95.81107,140.29672,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1076,1468.54503,95.72972,73.10037,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1077,238.47571,95.67180,110.16506,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1078,-208.05283,95.66750,72.85771,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1079,1365.09057,95.57341,117.39347,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1080,1343.86523,95.69660,135.80868,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1081,-96.11915,95.71463,132.40089,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1082,-146.09453,95.84200,130.67187,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1083,1348.00011,95.84564,70.58696,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1084,706.22230,96.12437,69.18145,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1085,112.80579,96.09237,77.43530,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1086,1875.06053,96.13597,139.28682,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1087,387.77668,96.20831,71.56625,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1088,1362.64986,96.19648,73.49036,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1089,1356.16354,96.22500,116.13561,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1090,688.28929,96.12724,73.11812,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1091,1832.51767,96.10511,62.39153,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1092,455.90229,95.99776,133.46162,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1093,-105.89246,95.89554,67.81906,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1094,1719.29161,95.77809,66.44131,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1095,703.62684,95.66785,129.29776,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1096,804.04040,95.50391,79.67146,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1097,1456.09451,95.42405,59.21074,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1098,1379.83628,95.39239,131.58070,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1099,-100.83924,95.35457,56.46556,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1100,1380.98194,95.39149,73.46826,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1101,792.56192,95.42849,69.47463,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1102,1462.29293,95.33733,66.73593,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1103,-130.80995,95.35475,73.42502,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1104,1351.71062,95.40703,138.93274,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1105,-260.05632,95.35942,72.50147,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1106,576.14010,95.34518,67.55207,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1107,683.70780,95.37840,130.95423,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1108,1365.43618,95.31624,56.44426,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1109,473.02697,95.28199,73.10844,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1110,2.98774,95.45653,131.01683,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1111,1574.63092,95.62349,76.14678,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1112,1543.69630,95.72039,74.24480,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1113,-110.33828,95.86215,71.86447,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1114,1643.34980,95.88829,72.00786,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1115,-45.56935,95.88517,108.61770,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1116,1792.78814,95.80754,66.33859,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1117,1317.03904,95.84811,51.52082,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1118,486.78356,95.87750,68.52806,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1119,-90.84813,95.93348,67.07522,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1120,1566.52855,95.82795,67.97658,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1121,1334.59855,95.87147,111.37135,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1122,-63.11740,95.84607,71.86506,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1123,1640.75668,95.76058,71.73339,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1124,1871.68512,95.72729,72.90536,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1125,775.35904,95.68205,131.23122,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1126,184.06539,95.64075,132.31586,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1127,1454.92859,95.59714,77.00535,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1128,1446.08031,95.57301,79.11996,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1129,1311.89183,95.65549,76.69446,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1130,-186.55794,95.73660,70.77648,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1131,-34.49914,95.69654,51.03240,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1132,-292.22544,95.78296,132.64496,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1133,158.30309,95.88102,123.54520,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1134,1471.19941,95.95635,58.24881,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1135,16.69849,95.95969,71.21942,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1136,1352.68033,95.95497,136.02909,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1137,1324.30361,95.96721,108.05492,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1138,1799.43069,95.85739,70.52888,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1139,-70.18416,95.81470,59.76942,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1140,-68.57323,95.73799,69.12133,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1141,-87.42589,95.72298,72.44195,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1142,-0.73085,95.61073,73.58628,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1143,-187.63512,95.48970,71.54800,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1144,1395.63563,95.36253,78.73269,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1145,222.37599,95.33266,73.53800,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1146,212.62349,95.28854,69.54210,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1147,1510.96789,95.13779,66.67891,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1148,1342.65149,95.11781,76.28784,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1149,542.00030,95.07481,69.52174,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1150,444.74749,94.98964,129.97679,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1151,1468.86778,94.89408,72.60932,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1152,-198.39524,94.89215,70.64454,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1153,165.53067,94.92383,127.58403,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1154,613.47401,94.85705,72.81753,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1155,322.96523,94.82678,139.89803,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1156,1674.15478,95.00276,75.40052,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1157,6.67563,95.07121,133.63619,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1158,-216.47308,95.18458,70.39581,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1159,1863.66216,95.22133,73.92680,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1160,-126.68082,95.24706,71.51003,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1161,-60.75244,95.33495,128.05161,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1162,1827.32244,95.28917,139.78876,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1163,1594.77667,95.25059,70.69934,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1164,721.54323,95.34394,134.56836,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1165,393.96194,95.38539,76.15150,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1166,190.43277,95.42026,65.59366,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1167,1847.97424,95.43174,81.58592,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1168,288.93691,95.41774,70.42178,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1169,181.34992,95.41976,132.11329,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1170,1391.16219,95.41986,137.05491,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1171,295.74146,95.42897,69.89663,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1172,34.68264,95.46982,74.37609,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1173,-200.17318,95.54797,72.16247,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1174,1568.84259,95.55821,71.23495,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1175,222.20067,95.50496,65.88997,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1176,136.75002,95.48683,67.99388,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1177,295.82506,95.45889,76.07698,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1178,32.50795,95.38911,75.11430,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1179,-260.26351,95.34254,72.88771,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1180,12.73747,95.37257,76.16158,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1181,-36.31590,95.47451,67.73709,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1182,1683.49187,95.62872,71.62234,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1183,1953.29065,95.74036,75.58255,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1184,-108.21954,95.75099,128.60956,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1185,-114.05696,95.87628,128.50729,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1186,104.30247,96.06364,68.76187,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1187,1490.64293,96.22715,74.53688,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1188,1408.79454,96.23814,129.89497,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1189,-87.99698,96.26615,68.69940,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1190,-61.50325,96.39684,129.53427,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1191,1670.28748,96.44557,69.93395,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1192,1377.17486,96.22997,136.64992,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1193,1385.39649,96.11741,77.74657,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1194,-180.21977,96.09449,66.83794,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1195,35.73628,96.24104,65.81627,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1196,97.31576,96.35364,70.81791,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1197,-60.97844,96.47647,66.20902,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1198,-88.49467,96.08009,70.74954,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1199,1459.05077,95.84792,68.39647,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1200,1335.30092,95.88966,137.05285,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1201,151.40257,95.92758,79.29641,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1202,1547.06967,95.81300,130.77146,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1203,-117.85093,95.83446,68.41319,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1204,1327.51100,95.90868,79.95087,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1205,-67.65093,95.82788,67.74227,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1206,1598.48851,95.81226,107.27461,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1207,1458.39181,95.93297,111.58609,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1208,1529.78943,95.92123,71.18129,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1209,-147.13727,95.88134,132.64682,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1210,1367.69155,95.98262,71.10954,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1211,-31.60033,95.99809,72.68737,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1212,-84.43820,95.92453,140.10618,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1213,1310.52320,95.88179,71.66356,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1214,1369.59978,95.85504,76.26650,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1215,87.89586,95.76184,73.60465,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1216,1447.22480,95.47005,62.97880,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1217,1437.83475,95.44120,135.99018,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1218,23.19009,95.49179,73.25455,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1219,103.37747,95.39645,61.40362,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1220,276.05561,95.35999,68.77748,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1221,-137.40321,95.39358,55.69427,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1222,1342.01100,95.30040,72.10559,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1223,1392.25601,95.26083,55.86828,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1224,1318.05120,95.25765,75.21081,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1225,1529.50535,95.27902,68.72578,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1226,264.42595,95.24233,73.43995,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1227,338.17549,95.17399,129.06538,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1228,1392.16325,95.28654,133.68508,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1229,-186.14760,95.26516,70.40553,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1230,36.35223,95.31679,74.89772,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1231,1770.38231,95.35624,69.50650,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1232,-97.14567,95.38172,68.74581,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1233,173.43907,95.34148,69.83455,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1234,1508.79465,95.58958,135.50221,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1235,-248.25116,95.67410,57.36260,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1236,1889.80376,95.78542,71.07717,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1237,702.72920,95.82342,140.85059,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1238,-31.65726,96.01357,89.37596,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1239,1666.83794,96.33695,71.78685,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1240,1353.99056,96.34897,108.56048,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1241,176.19008,96.43639,73.33102,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1242,1312.18848,96.35605,109.68785,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1243,15.83893,96.26287,82.12597,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1244,-69.42774,96.34079,73.14222,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1245,-55.55274,96.47142,129.82872,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1246,-242.09552,96.46062,69.33660,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1247,2039.16268,96.40325,69.20943,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1248,530.07842,96.46852,70.35214,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1249,1324.14239,96.66914,54.63641,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1250,1496.11240,96.65721,133.88677,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1251,1526.11883,96.66942,79.03758,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1252,1460.09663,96.62484,126.46636,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1253,1582.36345,96.64771,140.95610,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1254,165.01635,96.72338,82.79122,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1255,-43.06833,96.65160,42.58189,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1256,1561.45447,96.68818,113.11269,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1257,-58.80621,96.66402,69.38309,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1258,622.32189,96.60135,133.45615,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1259,1350.20813,96.60911,77.43462,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1260,1398.65790,96.64476,72.44126,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1261,1735.74342,96.75727,71.60674,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1262,-63.82020,96.78203,75.66493,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1263,1460.49823,96.86478,55.88763,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1264,118.39529,96.82852,59.03299,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1265,-174.17690,96.88739,143.01179,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1266,1342.57336,96.99995,75.82526,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1267,208.66352,97.08342,129.73784,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1268,1478.33159,97.30144,74.46017,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1269,-261.68395,97.33157,74.14468,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1270,37.87212,97.23808,113.28970,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1271,1842.38962,97.33408,55.29978,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1272,-55.01201,97.56538,56.13823,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1273,1809.77982,97.66354,76.12802,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1274,231.97172,97.52273,97.22377,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1275,20.57965,97.50475,132.94438,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1276,1343.96272,97.42886,126.55106,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1277,38.60541,97.49265,74.52394,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1278,549.35471,97.69862,108.84057,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1279,-255.20034,97.66545,130.97608,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1280,173.13086,97.56087,75.53794,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1281,1416.15679,97.48016,74.91968,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1282,1578.33837,97.49951,75.77152,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1283,-100.55288,97.44972,72.06907,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1284,795.89508,97.38150,49.99859,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1285,1381.44818,97.38760,107.23314,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1286,-242.47306,97.39943,69.16372,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1287,47.62445,97.46741,75.68660,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1288,1634.63370,97.48891,73.70872,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1289,1498.42966,97.40500,74.42789,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
1290,1337.56676,97.33916,134.52716,2025-05-02 01:49:12.817650,DoubleDQN_512_CUDA
