Reward,Win,Sprint,DateTime,ExperimentName
1469.12786,True,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
800.38965,False,84,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-145.21193,False,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
350.50017,False,97,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1496.19706,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1687.51234,True,66,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
225.67549,False,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-266.70239,False,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1596.47865,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1316.29763,True,74,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1619.29352,True,67,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
608.84805,False,125,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
95.14963,False,45,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
258.20900,False,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1507.90672,True,69,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
137.37886,False,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-224.73271,False,63,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
7.61492,False,81,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1737.66143,True,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1575.00806,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-180.24362,False,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1421.73829,True,73,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1433.42535,True,48,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1715.33189,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1449.11817,True,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
49.41572,False,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-229.13908,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-39.63568,False,88,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1462.78947,True,51,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-22.85394,False,44,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1552.80536,True,48,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
77.41140,False,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1409.77936,True,75,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1666.04590,True,63,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1626.22326,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-71.24847,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
16.95683,False,93,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1773.73495,True,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
802.06915,False,83,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
331.07818,False,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
22.55435,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-213.79707,False,69,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
413.04356,False,85,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1617.98486,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1757.10511,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
753.84343,False,78,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1403.38197,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-127.44367,False,51,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1363.35234,True,70,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1465.07658,True,51,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-75.55726,False,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-44.96434,False,68,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
685.05449,False,64,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1393.74483,True,80,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1569.81318,True,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-265.64618,False,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
448.74829,False,108,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1780.91443,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
255.88606,False,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
199.27714,False,89,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1657.45131,True,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1797.75093,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
254.36185,False,63,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1775.64824,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
520.64242,False,97,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1398.37245,True,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
343.93693,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
226.50229,False,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1649.22408,True,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1764.83438,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1555.50650,True,67,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1380.37691,True,69,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1908.40722,True,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1391.38436,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-267.03820,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1406.20220,True,67,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-94.38607,False,48,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1812.51561,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1773.65037,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
75.08186,False,69,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1641.67649,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1558.78799,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1917.68069,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1519.81652,True,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
69.53114,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1542.13343,True,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1355.61607,True,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
16.67394,False,51,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
169.37172,False,63,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-210.52290,False,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-76.79809,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
509.50855,False,77,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-134.66347,False,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1610.30266,True,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1523.67967,True,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
142.21262,False,49,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-104.60819,False,71,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-24.78533,False,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1371.52025,True,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1817.28173,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1438.55045,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
129.01843,False,93,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1652.90811,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
172.91195,False,76,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1910.50193,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1633.86382,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-150.84985,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1793.01716,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1312.22730,True,77,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1446.68442,True,73,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
122.65369,False,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
13.17046,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
800.63940,False,80,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1384.58414,True,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
114.59000,False,67,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
39.65413,False,74,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-214.62359,False,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-32.81745,False,65,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
138.44603,False,49,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1725.88347,True,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
121.38431,False,77,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
198.65894,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
246.83189,False,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-123.53235,False,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1898.55967,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
49.33966,False,90,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
17.22558,False,48,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
689.72509,False,79,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1343.22913,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
416.12720,False,84,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
174.79267,False,83,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-128.74006,False,48,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1628.65488,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
526.42834,False,80,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-107.91494,False,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1395.07144,True,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
272.37722,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1592.74995,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
566.25135,False,83,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
22.11213,False,45,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
47.93937,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
797.75196,False,70,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1332.91298,True,68,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-137.81403,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1529.47118,True,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
156.33802,False,73,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1723.27182,True,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1561.54656,True,65,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-182.94828,False,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
275.65131,False,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
167.64609,False,80,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-5.92114,False,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1339.18295,True,77,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
64.79255,False,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
423.41655,False,66,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
23.99624,False,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1783.04287,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
34.87299,False,49,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-253.31073,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1698.78009,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1742.55170,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
196.58861,False,65,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
798.65950,False,78,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
80.89142,False,69,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
579.88889,False,71,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1546.19518,True,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
787.93905,False,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1766.87356,True,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-197.01283,False,68,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
49.07282,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
2107.81019,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-160.32448,False,68,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-173.99736,False,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1338.20621,True,77,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
467.56887,False,67,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1485.31946,True,68,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1361.51301,True,65,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1938.57281,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
228.19623,False,104,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
50.74609,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1316.50167,True,77,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1344.71672,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1827.75342,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1729.09298,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
737.51267,False,88,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
96.86875,False,100,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1720.71103,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1806.07867,True,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1761.79084,True,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-200.58528,False,64,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1392.65227,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
211.24532,False,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-170.42116,False,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-251.72946,False,82,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
160.46873,False,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-270.04848,False,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
357.83305,False,91,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-101.51286,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1730.54334,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
795.89169,False,84,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-138.01476,False,80,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1366.45971,True,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
184.46896,False,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
239.81786,False,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1466.31886,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-50.52113,False,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1447.12123,True,66,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
72.43621,False,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
321.77869,False,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
202.85186,False,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1578.48270,True,65,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
362.37194,False,86,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1962.96428,True,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1721.92476,True,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
48.57790,False,48,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
126.78682,False,82,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-176.94271,False,46,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-0.68552,False,76,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
89.24431,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-83.47986,False,72,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1430.63149,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1817.34315,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1712.95956,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1820.93797,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1453.32584,True,66,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1602.35566,True,63,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-125.64417,False,80,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1432.57129,True,48,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1695.44286,True,63,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
57.20038,False,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1524.83308,True,66,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
734.74024,False,83,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1750.64946,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1417.94611,True,49,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
142.52445,False,107,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1654.18060,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
589.93156,False,73,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1660.95731,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1378.28585,True,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-100.09066,False,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1406.65894,True,73,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
697.07134,False,79,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1394.54349,True,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
57.00310,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1341.77716,True,72,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-254.83096,False,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1783.54048,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
754.50050,False,79,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
359.79867,False,76,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-156.14926,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
230.10143,False,75,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1821.88530,True,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1770.25173,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1310.88938,True,74,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1354.87679,True,62,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1432.25012,True,68,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
138.90826,False,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-12.25004,False,70,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-11.01609,False,63,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1545.64100,True,64,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1357.27456,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
59.25617,False,95,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1573.90356,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
804.77396,False,79,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
24.28957,False,88,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1647.84003,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1843.19121,True,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1818.22718,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
628.93469,False,73,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1759.65029,True,60,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1335.96017,True,61,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1318.68289,True,81,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-69.25863,False,43,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1636.83823,True,57,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1361.36045,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
93.82624,False,58,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1443.56665,True,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
227.75089,False,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
83.71428,False,70,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1397.33155,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
307.78470,False,69,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1515.49124,True,68,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1396.72310,True,53,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-18.33608,False,87,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
712.32468,False,87,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-30.78644,False,50,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1543.67444,True,65,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1738.03443,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-34.36834,False,74,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
170.84546,False,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
12.98750,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1679.22367,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-179.93861,False,52,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1776.65917,True,56,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1649.21079,True,59,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
1956.28478,True,54,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-116.54024,False,55,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
-9.80293,False,47,2025-05-01 23:26:32.519673,DoubleDQN_256_CUDA
314.33919,False,104,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1430.81452,True,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-258.57947,False,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
80.52064,False,83,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1952.32760,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1444.58041,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
140.57219,False,86,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-177.37466,False,75,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-197.51576,False,77,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
12.88201,False,90,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1783.19362,True,50,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1724.69945,True,55,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-58.08118,False,80,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1454.39640,True,46,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1374.36481,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-211.56881,False,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-54.84078,False,47,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
210.39126,False,54,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
774.47426,False,71,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
190.53693,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-177.47092,False,61,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-77.36831,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1702.72389,True,53,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-97.69187,False,60,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1853.90061,True,49,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1791.95642,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
54.81078,False,87,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1476.02131,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1778.68812,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
746.98367,False,81,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
158.20685,False,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
454.43142,False,69,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1715.54212,True,56,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
173.63465,False,49,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
7.84969,False,77,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-95.30561,False,65,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1377.15958,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1605.56986,True,51,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1420.65894,True,59,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
-52.67207,False,76,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
488.01177,False,108,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1449.67264,True,57,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1480.25207,True,62,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
1669.40554,True,52,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
213.18690,False,84,2025-05-01 23:49:36.585976,DoubleDQN_256_CUDA
