Reward,Win,Sprint,DateTime,ExperimentName
1450.90195,True,49,2025-03-15 19:30:01.693644,DoubleDQN_256
-166.16027,False,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-64.73097,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
1376.77774,True,62,2025-03-15 19:30:01.693644,DoubleDQN_256
1449.77876,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
609.01995,False,86,2025-03-15 19:30:01.693644,DoubleDQN_256
-216.76944,False,75,2025-03-15 19:30:01.693644,DoubleDQN_256
34.83930,False,82,2025-03-15 19:30:01.693644,DoubleDQN_256
-217.97056,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1341.75520,True,69,2025-03-15 19:30:01.693644,DoubleDQN_256
-140.11352,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
4.97294,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
-101.77427,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
14.55961,False,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-94.44083,False,63,2025-03-15 19:30:01.693644,DoubleDQN_256
-116.56618,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
678.47169,False,79,2025-03-15 19:30:01.693644,DoubleDQN_256
1740.73297,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
774.01192,False,77,2025-03-15 19:30:01.693644,DoubleDQN_256
-5.32065,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
245.06997,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
1551.13283,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1912.43597,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
-105.18537,False,65,2025-03-15 19:30:01.693644,DoubleDQN_256
-203.75737,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1477.34472,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
1616.77642,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
-143.39253,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1792.58241,True,50,2025-03-15 19:30:01.693644,DoubleDQN_256
-56.67437,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
-75.12293,False,62,2025-03-15 19:30:01.693644,DoubleDQN_256
1521.00863,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1724.31706,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1336.85870,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
1694.87484,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
-43.33918,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1312.82770,True,67,2025-03-15 19:30:01.693644,DoubleDQN_256
1670.63806,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
-263.18184,False,77,2025-03-15 19:30:01.693644,DoubleDQN_256
1317.88648,True,79,2025-03-15 19:30:01.693644,DoubleDQN_256
1324.81566,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
-187.11368,False,47,2025-03-15 19:30:01.693644,DoubleDQN_256
1724.53219,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1353.50133,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1569.65930,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1624.97728,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
56.77055,False,46,2025-03-15 19:30:01.693644,DoubleDQN_256
-89.55906,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
130.34806,False,42,2025-03-15 19:30:01.693644,DoubleDQN_256
-16.12158,False,62,2025-03-15 19:30:01.693644,DoubleDQN_256
-132.23119,False,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1867.33957,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1628.47132,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1780.18157,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
-66.12198,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1876.55235,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1805.99742,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1371.75898,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1750.83797,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
-148.88876,False,50,2025-03-15 19:30:01.693644,DoubleDQN_256
-205.26174,False,69,2025-03-15 19:30:01.693644,DoubleDQN_256
1701.01100,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1653.45334,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
-22.28466,False,94,2025-03-15 19:30:01.693644,DoubleDQN_256
355.03104,False,98,2025-03-15 19:30:01.693644,DoubleDQN_256
-38.11713,False,79,2025-03-15 19:30:01.693644,DoubleDQN_256
1662.18115,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1342.90744,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1840.19874,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1902.19581,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1606.36023,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
88.47410,False,65,2025-03-15 19:30:01.693644,DoubleDQN_256
1683.01632,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-148.55239,False,74,2025-03-15 19:30:01.693644,DoubleDQN_256
-154.04284,False,59,2025-03-15 19:30:01.693644,DoubleDQN_256
21.28476,False,49,2025-03-15 19:30:01.693644,DoubleDQN_256
1767.30420,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-83.60439,False,68,2025-03-15 19:30:01.693644,DoubleDQN_256
1537.48015,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
-132.40993,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1473.13248,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
216.75214,False,67,2025-03-15 19:30:01.693644,DoubleDQN_256
-116.78494,False,68,2025-03-15 19:30:01.693644,DoubleDQN_256
1769.90646,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
163.35629,False,84,2025-03-15 19:30:01.693644,DoubleDQN_256
302.22637,False,83,2025-03-15 19:30:01.693644,DoubleDQN_256
-10.36813,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1662.88660,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
1718.96669,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
14.83008,False,77,2025-03-15 19:30:01.693644,DoubleDQN_256
-132.90502,False,64,2025-03-15 19:30:01.693644,DoubleDQN_256
-38.13957,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
-198.60159,False,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1961.54318,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1496.32788,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-82.34910,False,65,2025-03-15 19:30:01.693644,DoubleDQN_256
190.09312,False,61,2025-03-15 19:30:01.693644,DoubleDQN_256
1524.89607,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1683.15862,True,50,2025-03-15 19:30:01.693644,DoubleDQN_256
-6.12244,False,64,2025-03-15 19:30:01.693644,DoubleDQN_256
1313.20571,True,73,2025-03-15 19:30:01.693644,DoubleDQN_256
1386.63363,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
-190.23712,False,62,2025-03-15 19:30:01.693644,DoubleDQN_256
-66.12871,False,60,2025-03-15 19:30:01.693644,DoubleDQN_256
1467.01365,True,68,2025-03-15 19:30:01.693644,DoubleDQN_256
1567.87244,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1825.16300,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-176.32103,False,49,2025-03-15 19:30:01.693644,DoubleDQN_256
1494.35207,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1761.86287,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
785.85338,False,76,2025-03-15 19:30:01.693644,DoubleDQN_256
1750.02809,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-226.80633,False,48,2025-03-15 19:30:01.693644,DoubleDQN_256
-211.52018,False,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1451.53798,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
2032.18226,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1522.76298,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1711.37932,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
805.50215,False,74,2025-03-15 19:30:01.693644,DoubleDQN_256
-161.41926,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
77.94312,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1729.79108,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-80.63127,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
342.72918,False,92,2025-03-15 19:30:01.693644,DoubleDQN_256
185.87429,False,42,2025-03-15 19:30:01.693644,DoubleDQN_256
-238.01571,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1829.87102,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1825.99439,True,48,2025-03-15 19:30:01.693644,DoubleDQN_256
1403.70796,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
190.10249,False,89,2025-03-15 19:30:01.693644,DoubleDQN_256
1327.24142,True,68,2025-03-15 19:30:01.693644,DoubleDQN_256
638.64304,False,66,2025-03-15 19:30:01.693644,DoubleDQN_256
-263.87190,False,49,2025-03-15 19:30:01.693644,DoubleDQN_256
1925.42211,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
284.50806,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
32.45921,False,41,2025-03-15 19:30:01.693644,DoubleDQN_256
1938.04720,True,50,2025-03-15 19:30:01.693644,DoubleDQN_256
1323.13364,True,67,2025-03-15 19:30:01.693644,DoubleDQN_256
2041.17302,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1771.16160,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
-184.40966,False,68,2025-03-15 19:30:01.693644,DoubleDQN_256
-207.51502,False,47,2025-03-15 19:30:01.693644,DoubleDQN_256
1757.07686,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1636.95844,True,50,2025-03-15 19:30:01.693644,DoubleDQN_256
4.93582,False,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1480.37688,True,63,2025-03-15 19:30:01.693644,DoubleDQN_256
81.92377,False,47,2025-03-15 19:30:01.693644,DoubleDQN_256
-118.77318,False,73,2025-03-15 19:30:01.693644,DoubleDQN_256
1962.38690,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
-121.62065,False,54,2025-03-15 19:30:01.693644,DoubleDQN_256
279.58860,False,64,2025-03-15 19:30:01.693644,DoubleDQN_256
1374.43001,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
341.78300,False,94,2025-03-15 19:30:01.693644,DoubleDQN_256
65.79745,False,93,2025-03-15 19:30:01.693644,DoubleDQN_256
-261.44099,False,48,2025-03-15 19:30:01.693644,DoubleDQN_256
1428.87655,True,62,2025-03-15 19:30:01.693644,DoubleDQN_256
-38.76007,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1523.64363,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
-115.86372,False,89,2025-03-15 19:30:01.693644,DoubleDQN_256
152.24884,False,71,2025-03-15 19:30:01.693644,DoubleDQN_256
1937.68559,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
431.66869,False,77,2025-03-15 19:30:01.693644,DoubleDQN_256
1432.51764,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-234.83353,False,50,2025-03-15 19:30:01.693644,DoubleDQN_256
1340.68187,True,72,2025-03-15 19:30:01.693644,DoubleDQN_256
83.66547,False,77,2025-03-15 19:30:01.693644,DoubleDQN_256
71.40365,False,75,2025-03-15 19:30:01.693644,DoubleDQN_256
-158.29879,False,54,2025-03-15 19:30:01.693644,DoubleDQN_256
192.46975,False,96,2025-03-15 19:30:01.693644,DoubleDQN_256
204.51419,False,88,2025-03-15 19:30:01.693644,DoubleDQN_256
1898.81329,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1523.71031,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
56.47459,False,83,2025-03-15 19:30:01.693644,DoubleDQN_256
115.34023,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
-237.32581,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
12.77706,False,95,2025-03-15 19:30:01.693644,DoubleDQN_256
85.94632,False,87,2025-03-15 19:30:01.693644,DoubleDQN_256
1311.17618,True,73,2025-03-15 19:30:01.693644,DoubleDQN_256
-167.06639,False,50,2025-03-15 19:30:01.693644,DoubleDQN_256
-96.29393,False,74,2025-03-15 19:30:01.693644,DoubleDQN_256
1671.85098,True,64,2025-03-15 19:30:01.693644,DoubleDQN_256
1661.95357,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
21.40980,False,48,2025-03-15 19:30:01.693644,DoubleDQN_256
-224.73560,False,64,2025-03-15 19:30:01.693644,DoubleDQN_256
1451.77665,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
-157.32669,False,75,2025-03-15 19:30:01.693644,DoubleDQN_256
1801.10488,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-152.35544,False,59,2025-03-15 19:30:01.693644,DoubleDQN_256
93.51801,False,81,2025-03-15 19:30:01.693644,DoubleDQN_256
1321.42397,True,95,2025-03-15 19:30:01.693644,DoubleDQN_256
-1.25977,False,46,2025-03-15 19:30:01.693644,DoubleDQN_256
1347.52550,True,64,2025-03-15 19:30:01.693644,DoubleDQN_256
-101.58995,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-175.23942,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
1529.55574,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
-79.75928,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-75.09069,False,63,2025-03-15 19:30:01.693644,DoubleDQN_256
-146.22954,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
1325.06634,True,68,2025-03-15 19:30:01.693644,DoubleDQN_256
1636.69753,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1618.08236,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
148.69380,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1314.58115,True,71,2025-03-15 19:30:01.693644,DoubleDQN_256
120.18733,False,80,2025-03-15 19:30:01.693644,DoubleDQN_256
1547.37816,True,63,2025-03-15 19:30:01.693644,DoubleDQN_256
61.30988,False,63,2025-03-15 19:30:01.693644,DoubleDQN_256
-123.56718,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1601.05693,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-143.07360,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1355.70238,True,62,2025-03-15 19:30:01.693644,DoubleDQN_256
308.33594,False,88,2025-03-15 19:30:01.693644,DoubleDQN_256
-41.75653,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1710.49469,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
1549.07041,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
1378.05632,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-110.43990,False,66,2025-03-15 19:30:01.693644,DoubleDQN_256
1381.08776,True,73,2025-03-15 19:30:01.693644,DoubleDQN_256
-148.16835,False,71,2025-03-15 19:30:01.693644,DoubleDQN_256
1592.71809,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-3.38795,False,46,2025-03-15 19:30:01.693644,DoubleDQN_256
-112.88815,False,45,2025-03-15 19:30:01.693644,DoubleDQN_256
-5.90765,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1680.78467,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-33.17221,False,61,2025-03-15 19:30:01.693644,DoubleDQN_256
1818.89826,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1822.43800,True,49,2025-03-15 19:30:01.693644,DoubleDQN_256
1614.70392,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1316.70682,True,75,2025-03-15 19:30:01.693644,DoubleDQN_256
1518.28258,True,62,2025-03-15 19:30:01.693644,DoubleDQN_256
1550.70845,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1642.92712,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
-127.20603,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1689.88127,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
517.37467,False,66,2025-03-15 19:30:01.693644,DoubleDQN_256
206.42082,False,67,2025-03-15 19:30:01.693644,DoubleDQN_256
0.69813,False,76,2025-03-15 19:30:01.693644,DoubleDQN_256
1352.85025,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
260.13269,False,89,2025-03-15 19:30:01.693644,DoubleDQN_256
1354.18774,True,62,2025-03-15 19:30:01.693644,DoubleDQN_256
1495.51950,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
-42.73119,False,50,2025-03-15 19:30:01.693644,DoubleDQN_256
785.87861,False,71,2025-03-15 19:30:01.693644,DoubleDQN_256
1955.09255,True,47,2025-03-15 19:30:01.693644,DoubleDQN_256
1752.02629,True,47,2025-03-15 19:30:01.693644,DoubleDQN_256
349.42653,False,96,2025-03-15 19:30:01.693644,DoubleDQN_256
-143.91818,False,50,2025-03-15 19:30:01.693644,DoubleDQN_256
70.40844,False,44,2025-03-15 19:30:01.693644,DoubleDQN_256
-121.91236,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
59.57184,False,85,2025-03-15 19:30:01.693644,DoubleDQN_256
-101.12335,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
736.45738,False,82,2025-03-15 19:30:01.693644,DoubleDQN_256
-201.49138,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-82.75720,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1377.11007,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-6.76959,False,82,2025-03-15 19:30:01.693644,DoubleDQN_256
-57.89823,False,72,2025-03-15 19:30:01.693644,DoubleDQN_256
1318.48196,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
-115.69735,False,68,2025-03-15 19:30:01.693644,DoubleDQN_256
66.66893,False,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-91.15752,False,79,2025-03-15 19:30:01.693644,DoubleDQN_256
1506.36949,True,68,2025-03-15 19:30:01.693644,DoubleDQN_256
1467.45364,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-260.30678,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1357.23745,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1446.33026,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
1374.16176,True,67,2025-03-15 19:30:01.693644,DoubleDQN_256
-216.83029,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1796.75613,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1311.57383,True,76,2025-03-15 19:30:01.693644,DoubleDQN_256
1670.10154,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1343.24193,True,66,2025-03-15 19:30:01.693644,DoubleDQN_256
200.77368,False,83,2025-03-15 19:30:01.693644,DoubleDQN_256
96.04766,False,49,2025-03-15 19:30:01.693644,DoubleDQN_256
-214.03284,False,68,2025-03-15 19:30:01.693644,DoubleDQN_256
1370.86174,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
1419.49191,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
1392.41901,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1456.82553,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
552.54047,False,70,2025-03-15 19:30:01.693644,DoubleDQN_256
1867.61557,True,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1620.17229,True,50,2025-03-15 19:30:01.693644,DoubleDQN_256
1466.68530,True,66,2025-03-15 19:30:01.693644,DoubleDQN_256
-76.50388,False,70,2025-03-15 19:30:01.693644,DoubleDQN_256
1530.20346,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
-86.42356,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1350.26990,True,66,2025-03-15 19:30:01.693644,DoubleDQN_256
1851.22799,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1674.01870,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
348.47622,False,75,2025-03-15 19:30:01.693644,DoubleDQN_256
1838.38396,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1571.06922,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
2.04775,False,81,2025-03-15 19:30:01.693644,DoubleDQN_256
1505.12240,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
-122.64903,False,68,2025-03-15 19:30:01.693644,DoubleDQN_256
236.58207,False,60,2025-03-15 19:30:01.693644,DoubleDQN_256
1615.82819,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
1757.50554,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-262.92730,False,59,2025-03-15 19:30:01.693644,DoubleDQN_256
70.53361,False,84,2025-03-15 19:30:01.693644,DoubleDQN_256
-1.29349,False,62,2025-03-15 19:30:01.693644,DoubleDQN_256
1348.81655,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
797.44381,False,71,2025-03-15 19:30:01.693644,DoubleDQN_256
-23.13500,False,78,2025-03-15 19:30:01.693644,DoubleDQN_256
1812.93107,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
60.48860,False,80,2025-03-15 19:30:01.693644,DoubleDQN_256
1404.27771,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
-140.04182,False,76,2025-03-15 19:30:01.693644,DoubleDQN_256
-186.98436,False,54,2025-03-15 19:30:01.693644,DoubleDQN_256
-159.92669,False,63,2025-03-15 19:30:01.693644,DoubleDQN_256
-160.16849,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-246.91757,False,72,2025-03-15 19:30:01.693644,DoubleDQN_256
1337.59032,True,72,2025-03-15 19:30:01.693644,DoubleDQN_256
1765.15080,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
131.52953,False,83,2025-03-15 19:30:01.693644,DoubleDQN_256
1612.79415,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
109.44040,False,76,2025-03-15 19:30:01.693644,DoubleDQN_256
474.32868,False,97,2025-03-15 19:30:01.693644,DoubleDQN_256
1473.63061,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
-209.54651,False,44,2025-03-15 19:30:01.693644,DoubleDQN_256
-193.10106,False,48,2025-03-15 19:30:01.693644,DoubleDQN_256
1477.71414,True,46,2025-03-15 19:30:01.693644,DoubleDQN_256
75.62086,False,71,2025-03-15 19:30:01.693644,DoubleDQN_256
372.49349,False,96,2025-03-15 19:30:01.693644,DoubleDQN_256
-125.05637,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1350.58120,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1740.35409,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
750.00966,False,85,2025-03-15 19:30:01.693644,DoubleDQN_256
1364.49794,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
69.49546,False,61,2025-03-15 19:30:01.693644,DoubleDQN_256
1402.62620,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1650.09141,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1701.15401,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-121.40303,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
-215.84044,False,65,2025-03-15 19:30:01.693644,DoubleDQN_256
14.19490,False,52,2025-03-15 19:30:01.693644,DoubleDQN_256
1321.99370,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
1369.10513,True,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1768.35356,True,49,2025-03-15 19:30:01.693644,DoubleDQN_256
1369.92786,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-201.74543,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
171.84522,False,64,2025-03-15 19:30:01.693644,DoubleDQN_256
230.74692,False,90,2025-03-15 19:30:01.693644,DoubleDQN_256
-3.22872,False,75,2025-03-15 19:30:01.693644,DoubleDQN_256
801.54692,False,73,2025-03-15 19:30:01.693644,DoubleDQN_256
97.69114,False,83,2025-03-15 19:30:01.693644,DoubleDQN_256
1396.61790,True,59,2025-03-15 19:30:01.693644,DoubleDQN_256
-23.81647,False,50,2025-03-15 19:30:01.693644,DoubleDQN_256
1334.82776,True,72,2025-03-15 19:30:01.693644,DoubleDQN_256
107.20179,False,69,2025-03-15 19:30:01.693644,DoubleDQN_256
-116.35348,False,50,2025-03-15 19:30:01.693644,DoubleDQN_256
30.91114,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
1914.82545,True,52,2025-03-15 19:30:01.693644,DoubleDQN_256
-30.88249,False,60,2025-03-15 19:30:01.693644,DoubleDQN_256
231.20863,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1720.63649,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1465.27521,True,64,2025-03-15 19:30:01.693644,DoubleDQN_256
1440.81437,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
1705.11963,True,54,2025-03-15 19:30:01.693644,DoubleDQN_256
1336.89158,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
261.50250,False,55,2025-03-15 19:30:01.693644,DoubleDQN_256
1415.09528,True,64,2025-03-15 19:30:01.693644,DoubleDQN_256
420.83601,False,70,2025-03-15 19:30:01.693644,DoubleDQN_256
1363.88742,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-113.59750,False,51,2025-03-15 19:30:01.693644,DoubleDQN_256
1622.22192,True,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1695.23238,True,61,2025-03-15 19:30:01.693644,DoubleDQN_256
-99.79697,False,75,2025-03-15 19:30:01.693644,DoubleDQN_256
1552.06770,True,64,2025-03-15 19:30:01.693644,DoubleDQN_256
-109.91800,False,44,2025-03-15 19:30:01.693644,DoubleDQN_256
1440.74843,True,56,2025-03-15 19:30:01.693644,DoubleDQN_256
1750.14573,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
-169.77505,False,62,2025-03-15 19:30:01.693644,DoubleDQN_256
-156.01670,False,43,2025-03-15 19:30:01.693644,DoubleDQN_256
1563.22414,True,65,2025-03-15 19:30:01.693644,DoubleDQN_256
34.13027,False,76,2025-03-15 19:30:01.693644,DoubleDQN_256
779.02144,False,88,2025-03-15 19:30:01.693644,DoubleDQN_256
-82.07821,False,56,2025-03-15 19:30:01.693644,DoubleDQN_256
-97.09983,False,60,2025-03-15 19:30:01.693644,DoubleDQN_256
2045.49700,True,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-131.26870,False,58,2025-03-15 19:30:01.693644,DoubleDQN_256
1553.57158,True,60,2025-03-15 19:30:01.693644,DoubleDQN_256
4.03598,False,88,2025-03-15 19:30:01.693644,DoubleDQN_256
1637.33890,True,57,2025-03-15 19:30:01.693644,DoubleDQN_256
291.84225,False,53,2025-03-15 19:30:01.693644,DoubleDQN_256
-112.28702,False,47,2025-03-15 19:30:01.693644,DoubleDQN_256
132.82773,False,85,2025-03-15 19:30:01.693644,DoubleDQN_256
158.73576,False,101,2025-03-15 19:30:01.693644,DoubleDQN_256
226.31902,False,81,2025-03-15 19:30:01.693644,DoubleDQN_256
1394.58179,True,70,2025-03-15 19:30:01.693644,DoubleDQN_256
800.56231,False,90,2025-03-15 19:30:01.693644,DoubleDQN_256
