Reward,Win,Sprint,DateTime,ExperimentName
1965.47344,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1946.72588,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
253.50003,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1787.51602,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1379.10933,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
141.07789,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
146.16970,False,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1815.51438,True,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
590.16796,False,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1795.24222,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
2021.70006,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1621.51894,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
71.20758,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1853.18831,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
330.48006,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1549.15939,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1578.97797,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
756.00210,False,83,2025-04-05 23:22:09.802339,remove_unnecessary_actions
147.92360,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1519.50971,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1700.31728,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
199.89941,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1537.66841,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1550.37555,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
243.46039,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
148.10745,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1831.06415,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1546.90206,True,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1489.22741,True,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
213.26283,False,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1612.45966,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1932.97691,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1713.47140,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1345.74639,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
298.49673,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
176.60833,False,47,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1606.10595,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
243.36285,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1715.21404,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1656.73463,True,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
244.65541,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1829.85833,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1369.70678,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1419.34085,True,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1314.08753,True,71,2025-04-05 23:22:09.802339,remove_unnecessary_actions
364.34302,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1822.27740,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1501.22690,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1563.28405,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1911.85414,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
377.87282,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1634.26863,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1359.65741,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
336.53169,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
231.46109,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1914.54340,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
158.24663,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1352.39376,True,70,2025-04-05 23:22:09.802339,remove_unnecessary_actions
180.41357,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1647.03320,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1502.05375,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1448.50255,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1641.45012,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1656.88198,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
400.89464,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1372.55350,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1679.35873,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1872.91171,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1887.46267,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1350.53164,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1837.57503,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1675.57797,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1921.28365,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1358.26118,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
131.37598,False,70,2025-04-05 23:22:09.802339,remove_unnecessary_actions
55.03382,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1458.56787,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
503.77458,False,84,2025-04-05 23:22:09.802339,remove_unnecessary_actions
315.09290,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1410.81024,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
148.23086,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1732.39020,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1793.64187,True,69,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1725.68481,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1358.57618,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
211.39884,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
169.26538,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1761.22453,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1464.80320,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1591.24610,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1454.47555,True,46,2025-04-05 23:22:09.802339,remove_unnecessary_actions
343.31777,False,74,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1868.42168,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1591.25975,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1729.43005,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1573.68297,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
741.31868,False,76,2025-04-05 23:22:09.802339,remove_unnecessary_actions
105.88482,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1833.84148,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
116.59762,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1408.95296,True,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1383.97023,True,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
312.28651,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
299.66367,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1693.63591,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1570.39375,True,67,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1842.86926,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
334.45986,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
273.16312,False,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
165.18395,False,46,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1640.44104,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1685.23883,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
417.40580,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
228.39442,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1685.76238,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1516.21457,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
714.12512,False,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
216.90283,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
419.97997,False,79,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1773.82676,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-73.97217,False,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1368.65026,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
350.17421,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
253.99868,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
231.40171,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
663.44954,False,75,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1636.52480,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1647.61370,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
128.67716,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
349.62219,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
90.96241,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1776.23844,True,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
227.30473,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1643.93735,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1769.98230,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
184.08718,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
555.42525,False,89,2025-04-05 23:22:09.802339,remove_unnecessary_actions
249.93180,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1580.39976,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1363.36636,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
361.86637,False,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
233.27562,False,75,2025-04-05 23:22:09.802339,remove_unnecessary_actions
163.16239,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
352.40974,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1565.14506,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1580.61115,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
361.11646,False,70,2025-04-05 23:22:09.802339,remove_unnecessary_actions
297.08435,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1895.26515,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1692.24251,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1705.23213,True,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1646.93636,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1691.80493,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
134.96368,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1670.19263,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1665.82778,True,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1360.19828,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
280.91465,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1884.70322,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1543.79174,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1723.44930,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1547.41935,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1756.23481,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1360.26517,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
280.68114,False,105,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1526.43977,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
193.32550,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
219.99575,False,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1755.60064,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1806.99013,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1606.45289,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1741.36285,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
206.26367,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
115.70440,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
249.19874,False,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
223.16864,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1930.67976,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1937.82947,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1715.34104,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
485.19932,False,78,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1358.24434,True,71,2025-04-05 23:22:09.802339,remove_unnecessary_actions
172.34469,False,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1509.74866,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1429.39897,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1719.90257,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
153.41257,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1957.99488,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1724.38988,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
105.61575,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1705.74854,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1680.94045,True,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
492.56604,False,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1425.04838,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1520.14087,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
440.15732,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1561.03063,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
77.24823,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1694.89207,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1543.74829,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1895.90616,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
240.65969,False,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1471.98110,True,46,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1734.01404,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
238.14884,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
35.80074,False,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
429.83212,False,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1738.27232,True,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1798.88638,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1800.99511,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1653.90948,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
112.36598,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1634.21013,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1606.21487,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
182.51018,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1355.66502,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
136.63692,False,71,2025-04-05 23:22:09.802339,remove_unnecessary_actions
408.30739,False,81,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1616.48715,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1740.87199,True,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
254.36645,False,46,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1676.37605,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1568.94349,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
108.44990,False,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
447.64208,False,60,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1557.67805,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
309.38632,False,105,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1805.63956,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
220.74431,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
355.50255,False,74,2025-04-05 23:22:09.802339,remove_unnecessary_actions
100.91953,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1533.48814,True,69,2025-04-05 23:22:09.802339,remove_unnecessary_actions
168.28553,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1530.71938,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1508.67452,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1427.64563,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
206.29617,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1391.94566,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1562.14231,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1365.12462,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1496.58609,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1960.77962,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
5.60943,False,67,2025-04-05 23:22:09.802339,remove_unnecessary_actions
117.27631,False,70,2025-04-05 23:22:09.802339,remove_unnecessary_actions
226.14804,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1593.64321,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1579.41980,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
124.42737,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
181.47421,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1615.32103,True,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1635.37738,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1562.01661,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
177.61216,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
72.42864,False,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
179.74141,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1644.41880,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
165.81932,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1353.59019,True,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
230.31145,False,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1887.34412,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1709.87979,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-41.96943,False,78,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1373.62027,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1773.99065,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1588.25240,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1610.75250,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1564.80849,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
151.90120,False,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1758.44658,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
779.06922,False,78,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1894.59244,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
217.92378,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1478.00852,True,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1516.82115,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
350.02005,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
150.92417,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1712.98552,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1426.26398,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1357.24753,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1718.94868,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
799.57560,False,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1763.18409,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1979.77915,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1550.30340,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1932.49649,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
797.11558,False,79,2025-04-05 23:22:09.802339,remove_unnecessary_actions
81.41964,False,66,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1345.99371,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1592.88719,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1600.24059,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
244.77330,False,72,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1544.87084,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1704.04308,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1746.12115,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1536.70886,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1493.04488,True,63,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1436.21291,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1593.85351,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
198.71923,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
395.63735,False,74,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1429.27528,True,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1734.20569,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1594.51749,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
513.38241,False,75,2025-04-05 23:22:09.802339,remove_unnecessary_actions
344.45933,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1319.94200,True,73,2025-04-05 23:22:09.802339,remove_unnecessary_actions
292.99639,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
182.06001,False,47,2025-04-05 23:22:09.802339,remove_unnecessary_actions
662.93351,False,85,2025-04-05 23:22:09.802339,remove_unnecessary_actions
102.22371,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1627.83848,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1623.36106,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1442.49930,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1955.37800,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
295.41158,False,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
409.95658,False,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
274.66205,False,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1397.66883,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1891.91198,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
129.47599,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1852.98661,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1656.68110,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1708.32564,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1396.93739,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1501.43841,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
336.89935,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
268.94668,False,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
238.89555,False,50,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1694.28511,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1527.84675,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1743.21532,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1691.75505,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1638.31875,True,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
166.21904,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1892.24848,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1695.92474,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1490.76702,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
504.39341,False,64,2025-04-05 23:22:09.802339,remove_unnecessary_actions
203.13245,False,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1498.37474,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
284.29449,False,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1607.48674,True,51,2025-04-05 23:22:09.802339,remove_unnecessary_actions
293.15613,False,74,2025-04-05 23:22:09.802339,remove_unnecessary_actions
194.99109,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1904.58496,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1830.33244,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1950.79131,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
289.16570,False,62,2025-04-05 23:22:09.802339,remove_unnecessary_actions
447.85954,False,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1452.34205,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
56.17834,False,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
557.30424,False,77,2025-04-05 23:22:09.802339,remove_unnecessary_actions
287.78695,False,49,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1368.43882,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1473.97244,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1534.46556,True,58,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1508.25853,True,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
309.76750,False,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1566.08218,True,59,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1915.38929,True,53,2025-04-05 23:22:09.802339,remove_unnecessary_actions
-211.73682,False,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
421.18226,False,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1385.76789,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1887.06376,True,55,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1659.61931,True,61,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1560.36807,True,54,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1578.16636,True,56,2025-04-05 23:22:09.802339,remove_unnecessary_actions
155.58497,False,52,2025-04-05 23:22:09.802339,remove_unnecessary_actions
339.03310,False,68,2025-04-05 23:22:09.802339,remove_unnecessary_actions
235.41546,False,48,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1361.93161,True,65,2025-04-05 23:22:09.802339,remove_unnecessary_actions
1521.74942,True,57,2025-04-05 23:22:09.802339,remove_unnecessary_actions
