Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
316,159.07328,132.73276,69.91055,2025-04-05 21:37:12.385165,remove_unnecessary_actions
317,221.82744,135.43578,66.29196,2025-04-05 21:37:12.385165,remove_unnecessary_actions
318,673.99731,136.51463,66.17502,2025-04-05 21:37:12.385165,remove_unnecessary_actions
319,60.66483,138.41121,68.69099,2025-04-05 21:37:12.385165,remove_unnecessary_actions
320,391.34944,135.75728,73.85528,2025-04-05 21:37:12.385165,remove_unnecessary_actions
321,346.04492,136.23563,72.47762,2025-04-05 21:37:12.385165,remove_unnecessary_actions
322,81.94226,136.8138,55.47693,2025-04-05 21:37:12.385165,remove_unnecessary_actions
323,275.42196,133.34683,128.76953,2025-04-05 21:37:12.385165,remove_unnecessary_actions
324,1322.54642,132.48656,73.71283,2025-04-05 21:37:12.385165,remove_unnecessary_actions
325,-25.19973,137.24171,129.31882,2025-04-05 21:37:12.385165,remove_unnecessary_actions
326,264.15351,137.24048,74.86743,2025-04-05 21:37:12.385165,remove_unnecessary_actions
327,77.21081,129.0034,128.62409,2025-04-05 21:37:12.385165,remove_unnecessary_actions
328,771.29033,131.55698,69.64595,2025-04-05 21:37:12.385165,remove_unnecessary_actions
329,102.00813,134.2404,50.96121,2025-04-05 21:37:12.385165,remove_unnecessary_actions
330,1374.14360,137.90392,61.03243,2025-04-05 21:37:12.385165,remove_unnecessary_actions
331,785.92215,132.27858,69.51273,2025-04-05 21:37:12.385165,remove_unnecessary_actions
332,1707.53675,131.35191,67.51984,2025-04-05 21:37:12.385165,remove_unnecessary_actions
333,55.13040,131.64725,67.05489,2025-04-05 21:37:12.385165,remove_unnecessary_actions
334,-89.98054,137.75775,68.97858,2025-04-05 21:37:12.385165,remove_unnecessary_actions
335,1630.59192,139.8321,67.39948,2025-04-05 21:37:12.385165,remove_unnecessary_actions
336,275.39774,130.24779,71.91290,2025-04-05 21:37:12.385165,remove_unnecessary_actions
337,193.41648,133.48102,67.12319,2025-04-05 21:37:12.385165,remove_unnecessary_actions
338,-241.92388,132.115,53.96582,2025-04-05 21:37:12.385165,remove_unnecessary_actions
339,1375.22617,133.32591,106.73311,2025-04-05 21:37:12.385165,remove_unnecessary_actions
340,1329.87371,137.9973,63.15478,2025-04-05 21:37:12.385165,remove_unnecessary_actions
341,-210.66783,140.38443,67.41449,2025-04-05 21:37:12.385165,remove_unnecessary_actions
342,-6.18736,135.30327,133.68537,2025-04-05 21:37:12.385165,remove_unnecessary_actions
343,-20.10444,137.8983,66.91477,2025-04-05 21:37:12.385165,remove_unnecessary_actions
344,90.81195,142.31691,52.54167,2025-04-05 21:37:12.385165,remove_unnecessary_actions
345,33.55520,136.2953,69.10357,2025-04-05 21:37:12.385165,remove_unnecessary_actions
346,137.84703,140.0166,70.62875,2025-04-05 21:37:12.385165,remove_unnecessary_actions
347,1416.17693,135.13754,130.38509,2025-04-05 21:37:12.385165,remove_unnecessary_actions
348,1445.98393,142.22923,133.82594,2025-04-05 21:37:12.385165,remove_unnecessary_actions
349,1348.24979,141.66808,70.70287,2025-04-05 21:37:12.385165,remove_unnecessary_actions
350,1765.08691,142.10919,67.09763,2025-04-05 21:37:12.385165,remove_unnecessary_actions
351,-20.37457,133.18002,67.09331,2025-04-05 21:37:12.385165,remove_unnecessary_actions
352,1416.04463,136.94656,109.42227,2025-04-05 21:37:12.385165,remove_unnecessary_actions
353,82.03777,139.08662,51.91512,2025-04-05 21:37:12.385165,remove_unnecessary_actions
354,1633.66764,138.94206,71.20016,2025-04-05 21:37:12.385165,remove_unnecessary_actions
355,180.63762,134.88567,66.47231,2025-04-05 21:37:12.385165,remove_unnecessary_actions
356,111.43247,131.781,69.70164,2025-04-05 21:37:12.385165,remove_unnecessary_actions
357,153.83325,138.57062,134.83157,2025-04-05 21:37:12.385165,remove_unnecessary_actions
358,1901.37957,134.92941,72.45627,2025-04-05 21:37:12.385165,remove_unnecessary_actions
359,1511.37648,135.61287,70.66783,2025-04-05 21:37:12.385165,remove_unnecessary_actions
360,195.34419,139.3799,82.23879,2025-04-05 21:37:12.385165,remove_unnecessary_actions
361,1658.86899,141.45985,131.89475,2025-04-05 21:37:12.385165,remove_unnecessary_actions
362,1706.73057,137.61745,103.86451,2025-04-05 21:37:12.385165,remove_unnecessary_actions
363,271.60604,140.54263,107.56996,2025-04-05 21:37:12.385165,remove_unnecessary_actions
364,176.48197,134.62112,67.49252,2025-04-05 21:37:12.385165,remove_unnecessary_actions
365,1782.20366,139.4328,130.66581,2025-04-05 21:37:12.385165,remove_unnecessary_actions
366,-13.49630,138.71907,45.34598,2025-04-05 21:37:12.385165,remove_unnecessary_actions
367,-59.76570,137.96313,65.40433,2025-04-05 21:37:12.385165,remove_unnecessary_actions
368,1698.50194,135.31305,103.47913,2025-04-05 21:37:12.385165,remove_unnecessary_actions
369,1347.12306,134.33365,70.41624,2025-04-05 21:37:12.385165,remove_unnecessary_actions
370,356.16409,129.11993,107.51359,2025-04-05 21:37:12.385165,remove_unnecessary_actions
371,1356.82723,134.973,43.85540,2025-04-05 21:37:12.385165,remove_unnecessary_actions
372,128.37906,128.44545,70.28649,2025-04-05 21:37:12.385165,remove_unnecessary_actions
373,-50.09809,132.17,66.19066,2025-04-05 21:37:12.385165,remove_unnecessary_actions
374,503.33281,131.68799,103.79652,2025-04-05 21:37:12.385165,remove_unnecessary_actions
375,1368.26045,132.64151,89.20116,2025-04-05 21:37:12.385165,remove_unnecessary_actions
376,1364.27163,130.08156,71.45100,2025-04-05 21:37:12.385165,remove_unnecessary_actions
377,1423.12730,134.95921,73.92705,2025-04-05 21:37:12.385165,remove_unnecessary_actions
378,367.26317,134.51431,65.39990,2025-04-05 21:37:12.385165,remove_unnecessary_actions
379,547.19383,130.65623,71.68906,2025-04-05 21:37:12.385165,remove_unnecessary_actions
380,1376.00523,131.89613,77.02974,2025-04-05 21:37:12.385165,remove_unnecessary_actions
381,63.76336,132.89143,74.86436,2025-04-05 21:37:12.385165,remove_unnecessary_actions
382,1409.44624,130.86015,71.46598,2025-04-05 21:37:12.385165,remove_unnecessary_actions
383,-45.24418,136.08861,101.53552,2025-04-05 21:37:12.385165,remove_unnecessary_actions
384,1750.96261,136.1381,111.14569,2025-04-05 21:37:12.385165,remove_unnecessary_actions
385,76.27574,131.72775,103.40980,2025-04-05 21:37:12.385165,remove_unnecessary_actions
386,1618.57124,131.01303,127.40295,2025-04-05 21:37:12.385165,remove_unnecessary_actions
387,72.59734,138.14758,71.08971,2025-04-05 21:37:12.385165,remove_unnecessary_actions
388,277.61952,132.57431,68.83394,2025-04-05 21:37:12.385165,remove_unnecessary_actions
389,132.51574,135.06674,54.72861,2025-04-05 21:37:12.385165,remove_unnecessary_actions
390,290.41660,130.70279,70.36070,2025-04-05 21:37:12.385165,remove_unnecessary_actions
391,21.14227,126.39823,127.46250,2025-04-05 21:37:12.385165,remove_unnecessary_actions
392,567.24745,136.19722,123.47585,2025-04-05 21:37:12.385165,remove_unnecessary_actions
393,-25.28144,137.33081,69.13878,2025-04-05 21:37:12.385165,remove_unnecessary_actions
394,203.02451,143.54976,72.09743,2025-04-05 21:37:12.385165,remove_unnecessary_actions
395,1349.45834,136.21658,65.93558,2025-04-05 21:37:12.385165,remove_unnecessary_actions
396,1348.17345,135.56133,105.36505,2025-04-05 21:37:12.385165,remove_unnecessary_actions
397,545.33331,134.4687,71.11415,2025-04-05 21:37:12.385165,remove_unnecessary_actions
398,112.54706,135.329,69.14198,2025-04-05 21:37:12.385165,remove_unnecessary_actions
399,695.76352,133.85736,54.23517,2025-04-05 21:37:12.385165,remove_unnecessary_actions
400,1357.67471,135.40057,64.18685,2025-04-05 21:37:12.385165,remove_unnecessary_actions
401,-210.56147,130.53682,131.61553,2025-04-05 21:37:12.385165,remove_unnecessary_actions
402,259.72595,129.58237,70.94497,2025-04-05 21:37:12.385165,remove_unnecessary_actions
403,1631.03344,130.06699,67.54475,2025-04-05 21:37:12.385165,remove_unnecessary_actions
404,-4.05151,135.80894,73.22477,2025-04-05 21:37:12.385165,remove_unnecessary_actions
405,1415.79325,128.1706,105.13384,2025-04-05 21:37:12.385165,remove_unnecessary_actions
406,-29.92621,132.39316,51.86889,2025-04-05 21:37:12.385165,remove_unnecessary_actions
407,-21.81132,131.25526,123.00075,2025-04-05 21:37:12.385165,remove_unnecessary_actions
408,1385.10330,132.90378,130.60598,2025-04-05 21:37:12.385165,remove_unnecessary_actions
409,260.73255,134.28783,68.89388,2025-04-05 21:37:12.385165,remove_unnecessary_actions
410,89.36970,127.785934,124.53438,2025-04-05 21:37:12.385165,remove_unnecessary_actions
411,129.78868,128.9176,70.19447,2025-04-05 21:37:12.385165,remove_unnecessary_actions
412,1314.84308,128.49956,68.40617,2025-04-05 21:37:12.385165,remove_unnecessary_actions
413,81.82412,129.92078,68.52807,2025-04-05 21:37:12.385165,remove_unnecessary_actions
414,1332.61182,129.64911,74.73058,2025-04-05 21:37:12.385165,remove_unnecessary_actions
415,122.84759,125.29943,122.19830,2025-04-05 21:37:12.385165,remove_unnecessary_actions
416,256.67107,126.44813,130.12292,2025-04-05 21:37:12.385165,remove_unnecessary_actions
417,2.54616,130.40791,68.04196,2025-04-05 21:37:12.385165,remove_unnecessary_actions
418,132.14286,128.66524,54.15637,2025-04-05 21:37:12.385165,remove_unnecessary_actions
419,1798.32163,127.34047,71.91411,2025-04-05 21:37:12.385165,remove_unnecessary_actions
420,-13.06697,126.72587,102.05833,2025-04-05 21:37:12.385165,remove_unnecessary_actions
421,12.70102,130.54884,86.06012,2025-04-05 21:37:12.385165,remove_unnecessary_actions
422,198.91716,126.85339,130.16328,2025-04-05 21:37:12.385165,remove_unnecessary_actions
423,1406.75351,131.36371,69.72245,2025-04-05 21:37:12.385165,remove_unnecessary_actions
424,4.92838,131.29063,72.41444,2025-04-05 21:37:12.385165,remove_unnecessary_actions
425,1437.03488,139.24092,70.08764,2025-04-05 21:37:12.385165,remove_unnecessary_actions
426,1469.02082,130.87355,75.50894,2025-04-05 21:37:12.385165,remove_unnecessary_actions
427,1676.38780,131.71288,67.94639,2025-04-05 21:37:12.385165,remove_unnecessary_actions
428,373.47854,137.28032,129.91694,2025-04-05 21:37:12.385165,remove_unnecessary_actions
429,-46.76601,137.1699,65.05501,2025-04-05 21:37:12.385165,remove_unnecessary_actions
430,-23.02567,133.7183,129.99574,2025-04-05 21:37:12.385165,remove_unnecessary_actions
431,202.15827,131.8019,69.19471,2025-04-05 21:37:12.385165,remove_unnecessary_actions
432,1625.58924,127.87236,52.21749,2025-04-05 21:37:12.385165,remove_unnecessary_actions
433,179.50868,132.95767,74.79722,2025-04-05 21:37:12.385165,remove_unnecessary_actions
434,-126.49037,135.43654,72.29039,2025-04-05 21:37:12.385165,remove_unnecessary_actions
435,1335.49895,130.49864,49.67771,2025-04-05 21:37:12.385165,remove_unnecessary_actions
436,-43.76505,130.78856,65.55913,2025-04-05 21:37:12.385165,remove_unnecessary_actions
437,-66.20512,131.7945,76.96664,2025-04-05 21:37:12.385165,remove_unnecessary_actions
438,510.90648,129.65927,74.07796,2025-04-05 21:37:12.385165,remove_unnecessary_actions
439,184.80707,126.70333,105.94522,2025-04-05 21:37:12.385165,remove_unnecessary_actions
440,412.69727,130.59904,131.91943,2025-04-05 21:37:12.385165,remove_unnecessary_actions
441,-84.24905,132.77855,72.91759,2025-04-05 21:37:12.385165,remove_unnecessary_actions
442,-54.39409,128.17949,69.27202,2025-04-05 21:37:12.385165,remove_unnecessary_actions
443,264.94896,131.48904,70.89325,2025-04-05 21:37:12.385165,remove_unnecessary_actions
444,1875.94629,127.51762,75.20003,2025-04-05 21:37:12.385165,remove_unnecessary_actions
445,272.93038,125.06157,73.55212,2025-04-05 21:37:12.385165,remove_unnecessary_actions
446,94.16838,128.05125,131.79683,2025-04-05 21:37:12.385165,remove_unnecessary_actions
447,111.96772,124.48861,72.08415,2025-04-05 21:37:12.385165,remove_unnecessary_actions
448,1365.54261,123.325554,74.58581,2025-04-05 21:37:12.385165,remove_unnecessary_actions
449,1312.43251,125.749435,66.68032,2025-04-05 21:37:12.385165,remove_unnecessary_actions
450,57.53533,128.32259,107.09229,2025-04-05 21:37:12.385165,remove_unnecessary_actions
451,1632.50360,127.408714,73.41399,2025-04-05 21:37:12.385165,remove_unnecessary_actions
452,1397.58632,128.63269,67.19665,2025-04-05 21:37:12.385165,remove_unnecessary_actions
453,361.69593,129.33669,132.99229,2025-04-05 21:37:12.385165,remove_unnecessary_actions
454,1610.80501,131.73813,73.18583,2025-04-05 21:37:12.385165,remove_unnecessary_actions
455,1374.86739,131.1356,70.48867,2025-04-05 21:37:12.385165,remove_unnecessary_actions
456,408.81185,129.60016,130.85354,2025-04-05 21:37:12.385165,remove_unnecessary_actions
457,-244.75369,129.27379,63.66204,2025-04-05 21:37:12.385165,remove_unnecessary_actions
458,1917.49946,124.181694,127.77659,2025-04-05 21:37:12.385165,remove_unnecessary_actions
459,711.74452,127.06497,113.05955,2025-04-05 21:37:12.385165,remove_unnecessary_actions
460,1456.00667,127.30785,130.45128,2025-04-05 21:37:12.385165,remove_unnecessary_actions
461,152.81530,127.218506,129.51275,2025-04-05 21:37:12.385165,remove_unnecessary_actions
462,1590.63726,127.17302,68.15902,2025-04-05 21:37:12.385165,remove_unnecessary_actions
463,1357.80285,129.23058,131.14174,2025-04-05 21:37:12.385165,remove_unnecessary_actions
464,-33.90336,127.50842,72.41524,2025-04-05 21:37:12.385165,remove_unnecessary_actions
465,1697.91527,130.15709,130.18147,2025-04-05 21:37:12.385165,remove_unnecessary_actions
466,1805.85792,128.64789,71.70475,2025-04-05 21:37:12.385165,remove_unnecessary_actions
467,1378.58924,125.14255,74.77294,2025-04-05 21:37:12.385165,remove_unnecessary_actions
468,-12.37173,122.90356,130.33309,2025-04-05 21:37:12.385165,remove_unnecessary_actions
469,1410.47133,122.942764,138.25898,2025-04-05 21:37:12.385165,remove_unnecessary_actions
470,109.98041,121.36211,66.57116,2025-04-05 21:37:12.385165,remove_unnecessary_actions
471,-241.00708,128.02884,70.08002,2025-04-05 21:37:12.385165,remove_unnecessary_actions
472,1412.77964,128.89195,78.45949,2025-04-05 21:37:12.385165,remove_unnecessary_actions
473,-76.29829,127.27783,134.82383,2025-04-05 21:37:12.385165,remove_unnecessary_actions
474,-132.75223,129.9577,73.42474,2025-04-05 21:37:12.385165,remove_unnecessary_actions
475,785.33188,129.80022,88.63277,2025-04-05 21:37:12.385165,remove_unnecessary_actions
476,-2.34722,130.80507,73.67749,2025-04-05 21:37:12.385165,remove_unnecessary_actions
477,1543.49898,130.14598,70.98438,2025-04-05 21:37:12.385165,remove_unnecessary_actions
478,1373.69393,128.79817,73.17146,2025-04-05 21:37:12.385165,remove_unnecessary_actions
479,343.91753,125.71617,73.50590,2025-04-05 21:37:12.385165,remove_unnecessary_actions
480,1405.67438,127.384094,135.96838,2025-04-05 21:37:12.385165,remove_unnecessary_actions
481,1367.11292,131.36694,69.55253,2025-04-05 21:37:12.385165,remove_unnecessary_actions
482,208.33031,127.498474,67.22297,2025-04-05 21:37:12.385165,remove_unnecessary_actions
483,17.89804,127.50532,73.66009,2025-04-05 21:37:12.385165,remove_unnecessary_actions
484,1335.50344,124.674774,71.12591,2025-04-05 21:37:12.385165,remove_unnecessary_actions
485,1981.00882,126.33361,112.04023,2025-04-05 21:37:12.385165,remove_unnecessary_actions
486,1891.66339,125.23077,133.00975,2025-04-05 21:37:12.385165,remove_unnecessary_actions
487,268.39895,126.01429,67.53619,2025-04-05 21:37:12.385165,remove_unnecessary_actions
488,-28.21035,128.87857,75.32253,2025-04-05 21:37:12.385165,remove_unnecessary_actions
489,1694.28743,127.33038,71.88009,2025-04-05 21:37:12.385165,remove_unnecessary_actions
490,1406.31365,125.777596,73.21185,2025-04-05 21:37:12.385165,remove_unnecessary_actions
491,1564.83534,127.39894,70.99103,2025-04-05 21:37:12.385165,remove_unnecessary_actions
492,749.86509,134.48604,112.86133,2025-04-05 21:37:12.385165,remove_unnecessary_actions
493,1404.50833,126.051254,55.50960,2025-04-05 21:37:12.385165,remove_unnecessary_actions
494,-187.27270,130.14348,72.80342,2025-04-05 21:37:12.385165,remove_unnecessary_actions
495,367.76142,127.62646,73.44384,2025-04-05 21:37:12.385165,remove_unnecessary_actions
496,-35.63856,124.85769,67.15571,2025-04-05 21:37:12.385165,remove_unnecessary_actions
497,267.85053,123.60066,73.66082,2025-04-05 21:37:12.385165,remove_unnecessary_actions
498,-15.31610,125.8575,126.98862,2025-04-05 21:37:12.385165,remove_unnecessary_actions
499,453.29196,126.76601,74.79702,2025-04-05 21:37:12.385165,remove_unnecessary_actions
500,1634.88416,125.08214,109.84998,2025-04-05 21:37:12.385165,remove_unnecessary_actions
501,1420.15691,124.54342,66.86558,2025-04-05 21:37:12.385165,remove_unnecessary_actions
502,61.04092,123.532814,73.45679,2025-04-05 21:37:12.385165,remove_unnecessary_actions
503,37.81401,125.50054,68.65239,2025-04-05 21:37:12.385165,remove_unnecessary_actions
504,-21.18705,128.4976,69.89212,2025-04-05 21:37:12.385165,remove_unnecessary_actions
505,1741.51152,129.75598,101.85227,2025-04-05 21:37:12.385165,remove_unnecessary_actions
506,139.32043,129.52509,70.08194,2025-04-05 21:37:12.385165,remove_unnecessary_actions
507,500.74630,130.77577,73.94055,2025-04-05 21:37:12.385165,remove_unnecessary_actions
508,1395.38723,135.90628,129.91051,2025-04-05 21:37:12.385165,remove_unnecessary_actions
509,766.27880,127.65773,72.85109,2025-04-05 21:37:12.385165,remove_unnecessary_actions
510,-147.94859,124.56224,67.00076,2025-04-05 21:37:12.385165,remove_unnecessary_actions
511,1486.50896,126.964096,106.03341,2025-04-05 21:37:12.385165,remove_unnecessary_actions
512,1666.77354,126.71721,69.27081,2025-04-05 21:37:12.385165,remove_unnecessary_actions
513,-184.22388,121.542816,66.25893,2025-04-05 21:37:12.385165,remove_unnecessary_actions
514,1683.54773,123.59877,52.82980,2025-04-05 21:37:12.385165,remove_unnecessary_actions
515,1434.43854,121.51946,135.35456,2025-04-05 21:37:12.385165,remove_unnecessary_actions
516,104.91949,124.41112,67.35497,2025-04-05 21:37:12.385165,remove_unnecessary_actions
517,1369.13508,127.31571,68.41371,2025-04-05 21:37:12.385165,remove_unnecessary_actions
518,1370.60105,123.82569,69.11429,2025-04-05 21:37:12.385165,remove_unnecessary_actions
519,-43.45296,134.57332,68.16900,2025-04-05 21:37:12.385165,remove_unnecessary_actions
520,1346.21566,124.52429,55.96524,2025-04-05 21:37:12.385165,remove_unnecessary_actions
521,1315.46410,124.61307,127.70619,2025-04-05 21:37:12.385165,remove_unnecessary_actions
522,46.66521,121.644775,72.33054,2025-04-05 21:37:12.385165,remove_unnecessary_actions
523,472.28013,127.52946,129.30070,2025-04-05 21:37:12.385165,remove_unnecessary_actions
524,575.84732,123.52443,70.62453,2025-04-05 21:37:12.385165,remove_unnecessary_actions
525,1477.64644,132.00497,69.10437,2025-04-05 21:37:12.385165,remove_unnecessary_actions
526,1377.09839,124.56967,68.69368,2025-04-05 21:37:12.385165,remove_unnecessary_actions
