Reward,Win,Sprint,DateTime,ExperimentName
516.10841,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
659.29404,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
683.36640,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
617.88204,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
445.97763,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
585.28886,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
548.46206,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
435.65869,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
559.43403,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
412.67264,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
522.64178,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
572.56318,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
442.84508,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
538.32507,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
594.60523,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
568.31888,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
437.63453,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
525.71655,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
590.04117,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
441.93297,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
544.71062,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
513.20319,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
330.52866,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
618.17547,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
544.01301,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
470.51592,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
467.20560,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
559.58966,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
399.07617,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
584.75432,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
461.16622,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
508.01099,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
726.59519,False,64,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
587.44375,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
437.21722,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
484.87707,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
756.24205,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
419.58424,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
672.09381,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
534.67945,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
649.49284,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
644.33765,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
663.07784,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
398.23530,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
448.68077,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
312.99165,False,55,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
580.57148,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
599.37620,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
498.94479,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
650.21402,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
499.27145,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
376.95892,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
546.01688,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
443.92343,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
575.78586,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
717.34803,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
521.10717,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
588.61638,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
789.84972,False,65,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
453.23451,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
562.67795,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
584.41091,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
631.21622,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
689.23815,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
567.36733,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
516.39236,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
451.17028,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
497.78241,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
605.01084,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
508.54317,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
387.91053,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
479.22865,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
459.37965,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
458.34177,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
437.37102,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
452.42905,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
456.08809,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
641.72179,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
434.47573,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
458.66691,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
519.63557,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
540.56512,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
586.86062,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
428.11194,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
456.26595,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
603.51826,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
559.55616,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
691.36856,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
394.65916,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
576.58894,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
471.28261,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
473.29886,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
480.45652,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
596.00450,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
522.50584,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
585.51035,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
488.54946,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
639.01301,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
562.34789,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
456.33370,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
644.31952,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
519.82757,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
661.13221,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
532.99455,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
596.60939,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
511.83249,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
621.49515,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
531.63921,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
551.49467,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
601.27079,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
593.68851,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
509.35762,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
607.45283,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
427.61581,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
576.06770,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
595.19504,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
507.93024,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
558.67572,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
496.46254,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
586.53182,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
688.46244,False,64,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
660.34612,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
475.67915,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
513.01209,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
489.43590,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
533.40560,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
541.54765,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
640.34466,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
641.09223,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
859.83982,False,65,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
458.33720,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
567.72175,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
521.83146,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
529.75045,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
560.12141,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
485.01945,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
585.93879,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
474.82945,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
542.79536,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
674.90043,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
550.88146,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
493.27100,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
545.16708,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
525.54157,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
520.60240,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
517.70037,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
758.49989,False,64,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
439.11986,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
444.80227,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
734.83471,False,64,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
588.57337,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
500.88873,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
648.52622,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
631.04626,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
560.20901,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
517.33598,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
806.25557,False,65,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
592.56479,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
550.54065,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
564.52120,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
432.82379,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
607.04388,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
526.03440,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
445.52732,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
483.25081,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
504.53628,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
674.98934,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
657.52955,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
551.78361,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
593.90527,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
383.95089,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
631.28543,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
573.36946,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
450.26282,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
639.63946,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
470.05256,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
581.21916,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
378.17613,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
632.18090,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
478.95460,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
458.61899,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
597.28688,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
415.95113,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
543.85920,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
565.77948,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
531.99654,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
611.89276,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
447.11342,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
433.45530,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
586.36884,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
580.54171,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
586.78816,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
478.26257,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
660.23537,False,63,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
584.92856,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
484.95094,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
511.53550,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
383.02970,False,55,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
481.16974,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
544.19937,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
487.42447,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
497.82868,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
586.87638,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
468.71058,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
445.30769,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
449.37166,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
415.41183,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
440.64660,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
495.90578,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
574.96744,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
666.49727,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
444.83075,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
578.65344,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
697.50395,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
548.87361,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
508.56690,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
524.25222,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
571.20519,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
501.38200,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
490.43699,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
555.34520,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
491.07466,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
591.80799,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
473.69110,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
555.78462,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
619.34380,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
504.87548,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
441.98725,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
581.33249,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
499.04057,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
424.10332,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
591.73100,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
574.93491,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
535.75090,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
753.64532,False,64,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
502.98654,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
626.51897,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
477.01747,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
504.81924,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
521.71010,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
832.54565,False,65,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
573.05825,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
746.04045,False,65,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
565.63613,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
542.00175,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
385.43587,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
590.15243,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
549.33681,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
661.14789,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
550.35607,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
586.49476,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
541.83367,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
516.85335,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
503.86948,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
739.77467,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
440.25219,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
533.63171,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
503.38924,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
554.71892,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
540.52842,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
541.00296,False,62,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
616.18495,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
565.44380,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
617.39342,False,60,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
510.77718,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
501.21793,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
535.60562,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
545.98628,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
523.86892,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
528.75649,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
597.07949,False,61,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
532.98485,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
388.79714,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
438.37819,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
547.33978,False,58,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
517.19306,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
574.17057,False,59,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
467.11656,False,57,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
429.81754,False,56,2025-04-19 19:40:54.724660,SACWithLearnedTemperature_on_CreditPayerEnv
