Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
305,533.10962,71.43817,67.18013,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
306,647.15982,70.76015,49.67867,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
307,721.80635,67.63103,67.74347,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
308,735.44763,69.49271,66.99267,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
309,834.93612,70.69077,67.07241,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
310,890.58231,69.62205,68.14305,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
311,748.08029,68.56800,50.98432,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
312,855.85123,71.84491,53.88338,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
313,758.66120,71.78064,70.63983,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
314,817.94750,71.83820,54.81529,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
315,801.11016,70.95805,53.91792,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
316,857.04604,70.83851,71.04636,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
317,882.13915,72.75655,68.13822,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
318,833.36262,72.22997,65.34028,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
319,682.02388,74.11407,67.59417,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
320,993.11062,67.41273,88.64193,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
321,852.46654,73.06883,69.02303,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
322,943.87630,72.69916,106.22958,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
323,903.32175,72.46023,69.29690,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
324,831.75754,74.63430,54.67471,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
325,778.43870,73.26657,50.88281,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
326,1025.32647,74.76724,90.62621,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
327,896.08448,74.20572,53.26979,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
328,936.73337,69.22649,87.60176,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
329,690.15142,73.32262,54.42735,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
330,652.85448,75.61970,103.81634,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
331,714.21968,71.46016,52.02692,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
332,884.06675,75.05508,53.55371,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
333,675.48761,74.39207,45.11816,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
334,745.07064,73.96275,85.20959,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
335,977.42702,77.07222,71.70634,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
336,862.80862,76.70530,68.27976,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
337,725.86038,75.09824,66.54805,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
338,788.47315,75.97089,68.59938,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
339,788.85001,75.62613,70.93660,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
340,856.34787,72.65830,53.44731,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
341,1175.36806,76.52499,85.28787,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
342,810.34201,75.10416,70.02940,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
343,913.82862,75.43376,67.60940,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
344,834.85848,75.54173,52.86813,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
345,906.10639,73.99387,69.11375,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
346,1059.42493,74.05946,73.80259,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
347,993.82842,76.54572,86.17563,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
348,812.63290,74.58131,66.65614,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
349,755.73509,77.56744,54.05780,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
350,622.01110,74.54923,67.19311,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
351,748.82851,76.35043,68.69242,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
352,708.83832,77.79244,53.31479,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
353,824.92106,76.18747,69.11621,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
354,809.65746,78.85874,66.10589,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
355,769.79326,77.87304,52.36094,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
356,771.88858,78.03363,67.93600,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
357,799.07714,78.06333,50.23803,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
358,789.78364,77.74546,71.93561,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
359,864.32662,77.79704,51.49577,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
360,793.96333,78.34052,68.52248,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
361,814.83961,77.63020,70.11247,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
362,946.06047,78.34474,55.36635,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
363,988.27749,78.94990,70.59212,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
364,735.23608,78.63488,69.61321,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
365,829.37220,78.04926,65.90622,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
366,755.08823,76.40983,67.49885,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
367,1006.04901,77.43102,52.47490,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
368,491.51364,77.35981,34.09146,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
369,771.49510,78.06344,51.74596,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
370,860.87667,78.13597,68.56327,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
371,655.59367,78.70216,53.25602,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
372,998.64685,79.76160,54.17644,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
373,1048.29258,78.56821,89.16155,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
374,773.94314,79.90457,51.50976,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
375,822.28629,72.56535,69.15011,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
376,881.02132,75.69270,71.66635,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
377,1097.59262,77.97436,52.10407,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
378,997.46059,78.75656,58.32507,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
379,923.41479,79.84620,51.63043,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
380,749.39717,80.06749,52.56922,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
381,811.12636,80.03896,67.81620,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
382,736.08509,79.13840,53.92555,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
383,835.41926,77.78574,69.71930,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
384,813.73406,80.42640,66.99562,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
385,670.14153,79.94601,66.87227,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
386,863.35571,77.80308,67.58934,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
387,826.73862,80.29947,68.71330,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
388,908.15277,80.89462,104.87849,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
389,786.09932,79.68803,72.58599,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
390,1274.05638,79.95155,86.65573,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
391,682.71122,81.20953,67.29398,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
392,924.58460,80.20044,67.98417,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
393,805.94963,81.06953,34.49116,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
394,1025.48942,80.55029,56.42489,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
395,780.95533,80.12223,65.41586,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
396,840.76250,82.08314,49.80104,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
397,815.60067,80.25409,67.93340,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
398,843.46082,81.25438,68.18192,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
399,866.34597,81.46965,62.22133,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
400,818.65381,82.47962,49.18733,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
401,781.78439,79.75285,54.94253,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
402,762.04159,81.88329,49.92819,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
403,930.25660,81.44830,57.24452,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
404,689.29342,81.87120,73.62885,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
405,1051.20614,81.23203,74.11448,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
406,737.75088,81.22494,50.17945,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
407,769.95323,78.20198,69.13849,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
408,737.33729,82.98947,70.73820,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
409,995.87459,81.64288,54.57030,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
410,724.70492,83.18367,63.23925,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
411,825.26037,85.53793,80.91137,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
412,837.25562,83.38767,69.59050,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
413,812.22751,81.90854,101.39065,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
414,745.23165,81.18736,49.42390,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
415,801.15169,82.55895,52.74523,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
416,704.77180,82.14500,41.36085,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
417,769.67218,83.12254,51.02772,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
418,941.70635,82.65710,70.51245,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
419,886.30410,83.18121,67.40402,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
420,955.99428,82.65379,54.76699,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
421,798.96349,82.62723,37.24675,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
422,532.23165,80.75480,28.37590,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
423,700.39511,84.37949,47.37767,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
424,651.68524,82.00882,66.95808,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
425,747.51976,83.90113,56.18485,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
426,831.26962,83.92432,52.88889,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
427,674.90896,83.58862,50.98522,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
428,819.16583,85.40763,55.95951,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
429,699.52585,84.15122,51.81835,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
430,797.52254,83.97208,83.65062,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
431,751.93151,83.60087,51.45919,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
432,803.43877,82.23617,54.13152,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
433,581.69659,84.54261,47.63509,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
434,868.35792,84.32006,73.89142,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
435,853.85123,81.64647,69.30202,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
436,922.38125,83.71404,92.66916,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
437,587.60443,84.53390,48.04877,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
438,729.85350,85.33870,51.00638,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
439,725.16809,83.24422,104.60004,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
440,818.69383,84.64115,53.26991,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
441,958.19766,84.66544,107.42371,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
442,713.15989,84.79414,55.61527,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
443,802.21742,84.64160,68.64903,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
444,902.90878,82.71960,73.00120,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
445,816.98637,82.74745,67.55192,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
446,944.17611,83.93147,51.85791,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
447,777.61703,85.64021,70.24551,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
448,718.34084,85.72705,54.82342,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
449,894.98828,83.80571,56.27156,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
450,760.25259,84.95716,69.05330,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
451,939.89044,86.10889,87.98525,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
452,917.65611,84.98194,49.69388,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
453,800.81319,85.33160,70.48525,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
454,929.00752,81.27316,91.53677,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
455,821.48449,84.90295,69.69773,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
456,690.95484,86.46239,69.81905,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
457,775.46664,85.26306,88.79514,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
458,1044.76927,86.95023,85.95072,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
459,622.89326,85.39291,52.63597,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
460,1000.25049,84.44526,88.01258,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
461,740.54097,86.05010,66.77230,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
462,953.38636,84.48514,52.91750,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
463,879.20838,85.44293,41.84815,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
464,656.34667,85.95174,64.94703,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
465,828.98141,85.97323,68.76329,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
466,781.77597,86.38280,72.53238,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
467,801.63931,85.23895,70.56257,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
468,755.97845,83.89762,68.74944,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
469,801.01751,86.42993,101.82110,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
470,926.50887,87.55519,72.53709,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
471,826.30058,87.95618,89.94358,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
472,1038.27199,87.01980,54.71309,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
473,1100.90440,87.00410,73.78299,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
474,746.96539,87.94078,53.35084,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
475,672.76517,85.51395,36.22963,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
476,885.45651,86.33067,67.22760,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
477,859.52394,87.07484,68.59523,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
478,708.67383,86.83630,70.17617,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
479,734.91431,86.58360,53.81719,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
480,727.08158,88.01054,69.21787,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
481,677.49455,87.89972,54.10014,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
482,832.23560,87.80708,51.34825,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
483,712.63564,87.65596,51.37778,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
484,828.08424,88.71130,66.29502,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
485,965.15211,87.97112,75.44620,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
486,846.40603,89.03561,53.84086,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
487,1103.26295,87.94125,104.24054,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
488,766.41392,86.12996,64.16255,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
489,642.57681,87.15862,67.13426,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
490,615.42338,87.48081,54.59714,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
491,691.76168,88.20276,53.05929,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
492,689.38607,89.04385,50.80462,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
493,73.49788,88.95799,25.95468,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
494,790.93070,89.43629,51.51660,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
495,933.26305,90.59499,52.50714,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
496,904.72899,88.47411,78.80679,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
497,978.27921,87.85513,53.27178,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
498,707.52152,90.02666,52.48282,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
499,748.90499,89.95673,72.66851,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
500,1089.47681,89.88535,72.33821,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
501,515.87677,88.49007,48.30314,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
502,828.36395,90.47486,67.10939,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
503,843.24940,89.61421,50.45682,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
504,791.87667,90.22150,67.13210,2025-04-19 22:01:38.531905,SACWithLearnedTemperature_on_CreditPayerEnv
