Reward,Win,Sprint,DateTime,ExperimentName
1365.41230,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
180.94382,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1387.32734,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
539.94728,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
269.56360,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
160.50888,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1340.04145,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1651.09235,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
505.89835,False,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1346.36294,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
130.25518,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
472.46563,False,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
286.07360,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
704.67827,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
411.68147,False,77,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1359.77740,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
809.84800,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
176.18993,False,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
340.80647,False,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1356.27911,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1473.58665,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
433.70956,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
81.83210,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1377.51699,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
135.46091,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
332.57439,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
59.91457,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
142.45511,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1405.30857,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
571.77907,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1328.72328,True,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
223.42998,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
163.25311,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
486.12609,False,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
768.56965,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
726.04861,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
129.80447,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1477.16608,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
149.40511,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1321.41220,True,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
800.58994,False,83,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1439.09793,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1564.93256,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1613.77855,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
232.04137,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
119.68599,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
362.40894,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
81.63097,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1428.71642,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1452.12480,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
177.59556,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
159.40170,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
195.51445,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1430.79508,True,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
254.92203,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
309.35129,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
589.79892,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1420.54194,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1347.38119,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
781.03144,False,77,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1361.52407,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
767.73462,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
646.55767,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1311.45659,True,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1658.81417,True,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1330.89822,True,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
25.84455,False,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
92.69706,False,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
328.81027,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1356.93182,True,64,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
611.15018,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
463.79758,False,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
340.52570,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1520.40903,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
389.45894,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
598.79530,False,83,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
273.48051,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
409.62229,False,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1422.60355,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1997.94892,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1407.48764,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1331.08033,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
611.77492,False,77,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
276.85387,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
338.55624,False,77,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1376.81440,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1379.64646,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
333.17801,False,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1344.71287,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1360.74280,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
311.69686,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
291.70312,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1327.99649,True,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
295.12375,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
84.54610,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
801.94052,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1509.08751,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1359.70481,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
374.52153,False,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
68.63202,False,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
223.24943,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
322.68699,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
224.75016,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
245.90667,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
600.54461,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1554.79909,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1595.63993,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
199.69822,False,43,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
242.54121,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
13.09733,False,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
128.18709,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1361.24013,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
794.21627,False,81,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
321.57876,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
62.86311,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
313.86999,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1625.22879,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
242.04646,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1525.97267,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1558.21284,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1576.61593,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1636.09000,True,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
488.31362,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1351.07893,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
210.41841,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
134.64457,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
415.36618,False,72,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1636.76790,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
791.27155,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
-68.57764,False,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1406.23125,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1418.37905,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
218.74673,False,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1343.08474,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
731.41688,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1434.03211,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
605.98011,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
259.24978,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1396.50254,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
303.22688,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
723.26459,False,76,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
283.67351,False,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
747.72684,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1405.38778,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
757.84907,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1351.68437,True,61,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
520.96531,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1347.96426,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
218.52276,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
255.11274,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1444.24883,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
344.74863,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
284.76662,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1355.33671,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1385.59021,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
138.48678,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1409.92359,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
271.94432,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1395.91893,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
169.58181,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
226.35426,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
336.64938,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1420.08685,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1464.70779,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1419.60426,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1396.82407,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1323.36856,True,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
317.73910,False,66,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1452.71952,True,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
229.80100,False,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1329.33132,True,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1471.97356,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1684.04413,True,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
134.26498,False,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
562.38648,False,78,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
221.25174,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
291.24134,False,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
327.26880,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1404.27234,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1515.67657,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1376.00529,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1399.31049,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
128.04680,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
260.62215,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1701.77044,True,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
256.18426,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1381.65935,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1316.14205,True,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
655.38162,False,76,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
253.65240,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1526.06135,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1601.06708,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1637.87821,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1373.79419,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1385.67164,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
293.29299,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1376.26504,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
797.47166,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
46.38026,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1741.91688,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
369.30472,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
287.61183,False,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
351.58935,False,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
295.24791,False,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
202.76607,False,48,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
227.94444,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1374.41219,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1414.95110,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1323.40768,True,64,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
336.47241,False,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1465.80331,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1385.14611,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1327.50425,True,64,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
163.10723,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
174.26602,False,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
282.33372,False,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
368.85689,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
487.29803,False,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
294.22447,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1526.89256,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1390.79954,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1463.60641,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
298.51993,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1388.32581,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1329.42483,True,64,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1503.88746,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
728.42865,False,77,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
455.74577,False,72,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1452.63367,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
186.03641,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
481.41596,False,71,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
176.39120,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
643.97597,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1628.28648,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
299.22989,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
83.29026,False,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1415.25089,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
236.84491,False,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1460.52567,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
279.33370,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1578.17413,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1318.55169,True,67,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1441.75823,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
156.71839,False,46,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
727.93235,False,76,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
66.24173,False,68,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
188.97777,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1393.29205,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1450.42248,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
210.48376,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1617.93784,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
127.40456,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
392.86665,False,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1408.49135,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1548.96177,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
127.92950,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
164.86663,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
275.35393,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1404.63013,True,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
230.68886,False,69,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1456.64054,True,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1534.95652,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
432.49886,False,74,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
538.69686,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1453.15872,True,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1421.79500,True,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1369.23895,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1636.82673,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
156.89730,False,60,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
151.00603,False,52,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1660.28479,True,51,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
262.67821,False,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
751.14130,False,75,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1316.35211,True,65,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1573.86083,True,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
5.76250,False,58,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
802.20717,False,73,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1335.21524,True,63,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1433.83630,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1382.69535,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
207.09438,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
82.41132,False,49,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1345.02382,True,59,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
124.25879,False,47,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
268.24236,False,55,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
405.79391,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1561.93208,True,50,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1365.55039,True,57,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1323.44233,True,62,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1311.09136,True,70,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
138.18551,False,54,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
296.16375,False,66,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
1370.22973,True,56,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
231.64454,False,53,2025-04-19 23:48:12.709259,SoftActorCritic_on_ProductOwnerEnv
