Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1078,1463.04557,59.16268,104.31394,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1079,298.41129,59.66963,66.82302,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1080,511.50544,59.01693,65.73372,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1081,1412.62646,58.95266,71.49709,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1082,411.56028,57.73209,56.19229,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1083,1413.68353,58.50325,105.16116,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1084,311.91090,58.22038,53.56132,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1085,252.81453,58.47484,66.75817,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1086,137.75855,59.13339,65.08604,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1087,252.23595,59.58577,68.13367,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1088,1371.60610,59.23678,51.80973,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1089,1596.85135,58.34283,54.57287,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1090,198.08420,59.18701,54.02951,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1091,167.57450,57.51324,70.17903,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1092,665.92314,56.76841,65.12487,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1093,655.02620,56.16345,68.17303,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1094,-136.84339,59.16672,103.70310,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1095,303.37410,58.35878,56.48339,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1096,106.20355,60.10916,54.73114,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1097,1354.33012,59.85568,72.02256,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1098,342.07681,59.26966,69.51180,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1099,232.13215,59.06600,71.22127,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1100,1419.34613,57.99140,56.20792,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1101,285.41994,58.48825,57.11014,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1102,134.91602,57.49789,72.76693,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1103,1386.64366,58.86946,53.88883,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1104,391.67584,58.79275,75.43071,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1105,1320.19072,57.35061,52.83880,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1106,328.83488,58.73293,73.70073,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1107,1317.41869,58.83491,54.98703,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1108,2036.46549,58.69771,67.72985,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1109,634.51976,57.90170,52.14129,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1110,1746.28528,55.34645,77.61171,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1111,714.31371,58.85173,51.41572,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1112,1731.53177,58.57185,40.68561,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1113,793.14678,57.41303,53.78459,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1114,229.21717,60.50081,67.07443,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1115,332.03145,59.29086,55.02489,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1116,1458.04121,58.98007,75.70642,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1117,587.49495,57.33522,67.29086,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1118,102.61028,58.83768,58.28137,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1119,1398.42522,59.19997,54.78554,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1120,284.39049,57.54878,48.31416,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1121,1366.39977,60.16616,83.93120,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1122,118.90264,58.59585,54.88099,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1123,412.12635,58.86362,69.35846,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1124,1314.96589,56.80704,73.13972,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1125,1670.33362,58.05839,73.85934,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1126,1674.14432,59.16629,70.90342,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1127,393.80740,57.59137,69.51893,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1128,1419.40829,58.40527,66.34968,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1129,110.77901,59.49369,68.44958,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1130,1634.71080,59.96772,90.64943,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1131,1372.07673,58.89227,57.35111,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1132,1336.79087,58.21980,58.42658,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1133,1335.18230,59.48530,68.57171,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1134,1332.84943,58.36328,51.49149,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1135,264.56079,58.67566,70.69592,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1136,694.78857,57.95517,55.01947,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1137,304.19708,59.69160,55.21019,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1138,1805.06996,58.85453,57.42878,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1139,1778.41186,58.93045,69.78692,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1140,1864.00815,58.15994,69.24917,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1141,1359.49488,58.01028,86.35426,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1142,1365.14238,57.61623,67.66429,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1143,1621.74804,55.22382,56.55090,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1144,1613.53711,58.53684,58.01154,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1145,1365.43602,56.38813,67.18616,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1146,544.10029,58.76886,73.28098,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1147,457.94528,57.72569,74.24006,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1148,1449.74411,58.20941,40.72036,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1149,564.27819,58.77537,70.19410,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1150,234.81198,58.58208,66.30943,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1151,1455.44116,58.95910,67.05596,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1152,695.84544,59.10777,74.78310,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1153,1579.62293,58.92822,71.75743,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1154,770.51447,58.59598,68.59494,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1155,229.92356,58.08604,68.07659,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1156,1477.50692,58.22146,71.48718,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1157,1392.36075,58.49472,66.39814,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1158,130.93705,58.50499,54.18228,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1159,327.80193,57.75106,53.24220,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1160,1432.06450,58.99405,75.05286,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1161,1420.31138,58.98282,55.23816,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1162,206.18043,57.83836,67.36589,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1163,1474.68372,58.47794,75.48833,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1164,92.03476,57.56976,53.43060,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1165,1478.44555,58.26364,89.01675,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1166,689.45323,58.78159,59.38860,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1167,189.72874,57.49667,68.84451,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1168,278.46011,56.89088,42.79454,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1169,1537.30817,59.68073,58.67680,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1170,193.24821,58.14623,56.17190,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1171,1766.99146,59.23783,67.15424,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1172,1782.78774,59.07537,49.78627,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1173,291.74623,58.95527,67.69549,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1174,243.39370,59.33872,56.01266,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1175,565.64224,59.31536,40.72571,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1176,193.63767,58.76142,52.60732,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1177,185.78568,59.99786,68.38058,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1178,1544.27703,58.92985,72.18581,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1179,32.40864,59.85891,50.41124,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1180,1415.93313,59.26315,51.81585,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1181,207.44336,59.62680,69.48954,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1182,1340.16207,60.33732,56.34011,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1183,1343.60322,59.14946,89.82078,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1184,523.02663,58.40578,36.35071,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1185,85.94416,59.10955,54.40408,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1186,374.69399,58.66699,65.25114,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1187,1355.14214,58.57800,71.29215,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1188,1317.82782,57.61174,74.20996,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1189,401.14829,58.48771,52.84498,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1190,1348.01322,58.76005,52.76107,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1191,159.73198,59.24003,69.78062,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1192,1589.10373,58.58250,56.92136,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1193,1387.59196,57.72071,107.38187,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1194,1382.55846,58.32669,68.88333,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1195,9.86294,57.40295,40.50061,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1196,800.00964,60.72295,52.47221,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1197,146.49842,58.68554,65.57423,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1198,352.13157,57.62105,71.67734,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1199,1587.95402,57.54245,57.98103,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1200,370.90272,58.39575,40.88770,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1201,104.08007,59.00188,72.41912,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1202,1912.59860,58.08191,52.87818,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1203,249.55242,59.96891,72.73068,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1204,1328.53123,58.82950,54.00524,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1205,1432.15887,59.24113,72.84194,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1206,515.19163,58.15799,54.62911,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1207,1427.60418,59.81431,72.57385,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1208,1540.51236,59.72327,54.16153,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1209,228.95076,59.54131,71.79498,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1210,84.63812,58.73841,55.26042,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1211,293.05030,60.18024,70.61653,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1212,2047.15456,59.32004,71.77847,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1213,255.50341,58.87630,66.83121,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1214,245.60313,60.43382,54.62864,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1215,699.66767,58.45261,65.66184,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1216,1402.25595,59.01551,53.30848,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1217,1318.87116,59.27358,58.63537,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1218,1505.24829,58.33894,54.30449,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1219,1374.20509,60.38894,58.32709,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1220,1425.97194,59.67550,59.52019,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1221,1554.34045,58.94290,68.56696,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1222,554.45581,57.34593,71.75519,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1223,457.10268,59.62435,52.97508,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1224,797.94939,59.78056,51.86363,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1225,497.96881,59.32318,57.22408,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1226,1416.80414,59.68213,68.30049,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1227,1418.11359,60.33910,68.80229,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1228,1499.47305,58.71388,70.57071,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1229,1729.90227,57.58602,89.24907,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1230,244.01796,59.60619,71.47268,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1231,319.66495,59.88648,67.53789,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1232,1407.92737,59.03121,56.73823,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1233,178.27926,58.20349,69.75785,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1234,1344.74431,58.59560,55.96797,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1235,1334.00394,57.84132,44.27760,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1236,799.32123,59.05686,68.69540,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1237,304.54965,57.51388,58.72364,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1238,1513.85903,59.39795,55.26268,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1239,1343.59741,59.20763,64.89390,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1240,309.32107,58.87688,55.22225,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1241,1347.02087,59.06543,56.80222,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1242,1347.70038,58.19263,67.73569,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1243,1431.83607,58.70720,69.33488,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1244,1471.69969,58.99208,72.24249,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1245,464.68543,57.77112,51.32762,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1246,1407.86050,58.44493,69.79205,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1247,1382.86186,58.54759,67.71486,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1248,1413.41733,57.81675,70.51613,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1249,1379.91568,58.27198,54.43352,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1250,290.06437,57.92965,54.83064,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1251,1589.40067,56.56089,38.39620,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1252,1311.50362,59.06006,84.36103,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1253,1404.24234,58.01925,72.95000,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1254,184.47967,57.94915,57.81368,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1255,1463.58647,59.61263,69.61756,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1256,199.02829,58.58353,69.10549,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1257,1408.00679,59.48941,51.71800,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1258,454.17408,58.89322,51.39192,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1259,1348.82750,58.88402,54.48165,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1260,1320.30913,56.97562,106.83188,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1261,1336.34606,58.13250,53.47894,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1262,1362.36956,59.21210,36.46093,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1263,1826.34211,58.92855,55.55200,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1264,1661.23735,56.90585,72.01732,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1265,1518.80703,59.66170,86.44537,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1266,1442.47209,58.54244,71.68577,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1267,265.44058,58.31376,72.79393,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1268,284.48855,59.12726,54.05824,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1269,389.16120,58.70893,72.26612,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1270,97.23545,57.54788,67.87524,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1271,1441.91377,58.37134,68.67393,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1272,222.67592,56.40081,68.82986,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1273,1353.78044,58.30428,70.80026,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1274,1406.95523,58.10270,73.61633,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1275,331.50817,57.35154,67.26881,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1276,614.84278,58.50526,56.08724,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1277,398.44349,59.74799,71.30274,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1278,286.52015,59.20591,74.79630,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1279,1402.99260,58.60123,68.29610,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1280,602.90878,58.39849,72.26470,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1281,1369.96485,59.30681,67.83172,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1282,1537.87217,59.38479,57.67285,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1283,1440.57191,59.04369,69.18211,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1284,1313.75044,57.56001,75.10548,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1285,1397.94970,59.23346,56.11492,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1286,1400.82896,58.54008,41.21984,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1287,1482.57283,58.98330,71.56693,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1288,298.87013,58.80949,57.35812,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1289,1431.59554,59.57370,51.53722,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1290,265.90018,59.57834,66.14480,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1291,164.21147,59.61505,66.99964,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1292,1342.70914,58.81720,51.73117,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1293,147.24541,58.67897,65.53570,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1294,753.41462,58.87362,73.43322,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1295,1376.76919,58.63409,69.88642,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1296,10.18368,58.74559,68.78622,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1297,1422.98657,59.58741,89.78051,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1298,1359.86377,59.58006,86.70407,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1299,542.15134,59.47658,72.17710,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1300,92.34663,58.08034,67.59756,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
1301,1673.14935,58.33027,73.79622,2025-04-19 21:34:40.347702,SoftActorCritic_on_ProductOwnerEnv
