Reward,Win,Sprint,DateTime,ExperimentName
147.24167,False,8,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-226.85281,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-254.89913,False,27,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-187.83893,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-257.97189,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-285.16438,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-265.31929,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-152.51517,False,42,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-0.40940,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-248.55108,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-271.28973,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-284.94833,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-278.83525,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-83.75233,False,42,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-52.41457,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-167.24263,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-248.07753,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-171.47406,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
99.59027,False,13,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-79.49150,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-268.92308,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-42.49534,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-253.88877,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-235.93049,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-289.28472,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
74.72595,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-140.16532,False,41,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
47.65708,False,39,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-92.97333,False,43,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-139.95377,False,43,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-264.63608,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-97.71544,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-153.40100,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-100.25819,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-267.42773,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-232.85354,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-236.75343,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-140.69711,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-187.98443,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-92.33193,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-245.95894,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-246.21056,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-276.73780,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-105.80887,False,42,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-234.10753,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-8.71035,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-253.99063,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-64.19959,False,42,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-280.18909,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-256.41317,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-205.07785,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-279.85473,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-57.92868,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-233.79221,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-125.95893,False,39,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-267.91048,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-269.25957,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-150.59137,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-292.35741,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-56.51893,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-276.87661,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-193.41521,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-258.78836,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-269.26373,False,30,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-248.77083,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-244.02883,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-175.51063,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-288.93315,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-261.14830,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-278.90701,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-145.71530,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-186.38865,False,35,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-266.88783,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-245.60148,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-192.17088,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-196.94238,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-147.21040,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-290.06533,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-196.49023,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
308.78283,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-212.89524,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-169.36345,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-269.01238,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-263.22313,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
234.68437,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-105.56739,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-182.01785,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
81.81983,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-145.08427,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-198.71458,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-278.79663,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-247.27493,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.26227,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-51.35391,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-155.88120,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-97.48739,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.76118,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-146.46300,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-232.54333,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-256.50317,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-249.75997,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-184.54645,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-222.07573,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.34930,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-50.77832,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
183.82126,False,12,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-274.71933,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-195.01518,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
59.20532,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-159.31833,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-222.98449,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-137.73672,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-197.35008,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-153.99960,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-92.59601,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-234.59005,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-252.02349,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-272.81474,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-246.04923,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
125.96976,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-112.98436,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-285.05713,False,28,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
30.72585,False,11,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-171.32081,False,43,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-240.66253,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-113.26715,False,30,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-147.50713,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-103.57678,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-283.12589,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-190.17974,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-189.83773,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-170.17963,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
81.41224,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-137.21889,False,51,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-199.86404,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-279.45845,False,30,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-230.56629,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.26853,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-193.41521,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-224.04154,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
165.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-267.95517,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-152.48933,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-197.60572,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-266.74993,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-273.30893,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-91.18612,False,53,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-36.58933,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-199.75502,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-4.68455,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-161.76530,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-50.81013,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-264.83133,False,23,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-108.04167,False,43,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-263.38478,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-223.70946,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-244.68917,False,22,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-197.80968,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-233.27333,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-107.23154,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-170.41875,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-244.11689,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-269.97933,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-236.68616,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-190.18453,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-49.64959,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-149.47848,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-181.05897,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-250.55157,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-72.26067,False,24,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-189.95348,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-87.90929,False,17,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-270.08413,False,33,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-211.20873,False,21,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
12.38481,False,15,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-167.30522,False,29,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-106.09869,False,34,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-253.27533,False,25,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-273.41631,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
56.98948,False,16,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-275.29283,False,26,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
14.23376,False,48,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
80.15876,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-274.32809,False,31,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
158.95885,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
161.17453,False,18,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-193.41521,False,20,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-161.36791,False,44,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-255.79633,False,32,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
-192.38642,False,19,2025-04-12 20:41:47.405980,PPO_Discrete_Logits_Guided_Advantage
