Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
250,-247.28598,83.65222,69.56518,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
251,340.39671,85.15583,127.90018,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
252,-176.71743,85.33820,69.19148,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
253,-24.54760,81.81228,73.72059,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
254,-146.26157,88.98528,67.70513,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
255,-13.91721,85.18697,72.75851,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
256,-141.36067,85.98576,121.60309,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
257,1754.02882,87.70255,125.36223,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
258,-179.83270,85.37315,131.70498,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
259,-182.68065,88.15114,71.67954,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
260,-263.06202,83.17357,68.68090,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
261,61.93710,88.65710,65.95486,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
262,-103.43774,87.89554,131.88815,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
263,1328.59363,86.17368,124.20130,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
264,-85.40889,87.99907,127.13504,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
265,48.15988,82.95110,67.02802,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
266,20.10252,85.25783,110.98017,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
267,-229.25788,86.00491,72.00460,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
268,218.55408,85.57606,64.23931,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
269,-256.42095,88.55131,68.04128,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
270,-105.22855,84.45084,64.56487,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
271,-107.31541,86.63534,65.83675,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
272,-148.27220,86.47369,55.22813,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
273,509.44533,90.95962,69.58962,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
274,-199.12057,87.01263,132.33232,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
275,144.45262,90.07965,69.30696,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
276,1359.70098,89.67778,104.63960,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
277,-92.65579,90.77240,70.91879,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
278,-244.40601,90.62524,66.26398,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
279,1362.17082,91.17015,69.13252,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
280,1415.26421,93.49973,59.50495,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
281,207.88444,91.81122,71.40385,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
282,387.00042,91.83606,132.38313,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
283,246.70524,95.37832,65.37412,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
284,463.47121,91.04656,72.42693,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
285,77.26906,91.28154,82.87156,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
286,444.14545,92.66720,75.21432,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
287,-107.83289,91.81190,132.05713,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
288,10.72874,92.40806,69.52502,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
289,653.31595,89.71323,125.59475,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
290,-38.66797,88.35261,67.67804,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
291,46.49318,93.59835,68.94034,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
292,-169.22903,92.51922,127.27045,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
293,-73.17673,92.69138,64.02469,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
294,-64.63298,93.67616,123.20855,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
295,134.76423,95.36495,67.72770,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
296,-4.58619,93.80808,65.89242,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
297,-65.81955,97.36977,130.54985,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
298,218.72615,90.25371,65.54887,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
299,-40.71740,89.89639,67.36186,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
300,-242.64041,92.91775,109.61097,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
301,191.33246,93.30022,67.28749,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
302,-197.06984,94.18870,125.02037,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
303,-138.33030,91.79504,68.97197,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
304,-140.53653,94.62413,67.68602,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
305,197.97796,92.77582,51.11263,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
306,-184.40487,93.14491,70.61147,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
307,74.34371,91.86945,67.05979,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
308,214.21511,91.21277,83.74910,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
309,-157.60524,92.98582,65.57269,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
310,-128.58204,94.25560,63.50131,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
311,63.85700,96.21938,67.75002,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
312,1310.01798,92.48109,67.83015,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
313,204.24167,93.35913,94.85599,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
314,178.03028,93.59528,67.19561,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
315,-70.16425,94.35286,38.08887,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
316,285.13995,92.02068,70.55414,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
317,-136.25759,92.07011,67.16363,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
318,-138.69546,92.48212,58.31671,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
319,214.17356,90.44709,128.83413,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
320,702.37299,91.76835,64.27231,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
321,-131.14427,93.01418,68.78932,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
322,-237.18789,95.15484,107.24960,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
323,204.24167,93.25153,93.28693,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
324,-71.39056,94.21117,67.11638,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
325,-263.36281,93.01510,72.35533,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
326,-265.28547,94.40615,130.69655,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
327,-137.29574,90.97254,109.76563,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
328,-141.06589,94.89427,135.90541,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
329,603.18213,92.34064,72.28209,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
330,-258.50904,93.49627,132.48243,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
331,436.76952,94.88933,85.76663,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
332,-245.62720,93.62423,126.79774,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
333,-133.91836,91.50297,75.73816,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
334,510.84370,94.73480,67.48683,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
335,-153.88241,94.45030,63.63225,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
336,344.69497,94.54420,65.65416,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
337,-161.35584,92.89915,51.19088,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
338,107.72925,93.77483,85.86762,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
339,-35.59711,93.65754,68.36826,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
340,1343.18608,93.70743,67.77023,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
341,-172.82923,91.08532,69.86278,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
342,-119.20440,93.46105,54.19313,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
343,7.74874,91.93047,63.70396,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
344,-245.99347,95.00929,69.83464,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
345,-158.45643,92.48980,70.46762,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
346,-158.65384,88.06769,110.24945,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
347,1316.88451,91.09945,68.17661,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
348,-147.67847,91.28726,68.65103,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
349,-79.19590,89.28552,126.70516,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
350,-111.89459,91.07438,69.36431,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
351,-172.64227,91.24517,104.68807,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
352,102.56646,95.09019,70.55887,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
353,1520.20151,92.01159,128.65656,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
354,550.57376,93.83065,74.77915,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
355,-194.62133,90.79861,129.92172,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
356,-199.19856,88.47327,70.78651,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
357,208.13118,91.44463,68.32048,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
358,701.62973,90.37145,112.21310,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
359,513.52892,92.72439,133.22373,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
360,1360.92918,90.72171,69.76446,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
361,-231.09065,92.92171,104.91082,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
362,1344.44169,89.31169,69.67894,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
363,640.91186,90.26850,76.35032,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
364,1445.90418,92.79810,57.80878,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
365,703.54387,91.13858,69.75667,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
366,94.41167,92.89830,128.26744,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
367,-161.33254,92.25990,69.86481,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
368,-58.57394,90.61077,102.25536,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
369,373.05530,91.26658,67.60357,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
370,-17.29805,88.60347,52.35619,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
371,-116.87833,89.93990,103.89351,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
372,-259.66584,90.41577,67.51363,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
373,-88.95714,89.05920,107.00682,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
374,130.84948,91.14444,75.06872,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
375,640.93351,91.09016,69.12272,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
376,1805.76192,89.59888,69.24012,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
377,-161.19340,91.17908,62.55139,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
378,647.69471,90.54529,71.26291,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
379,778.16556,90.29422,128.23153,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
380,-71.16876,94.15411,68.84988,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
381,61.70555,90.11380,69.71547,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
382,-146.68725,89.70184,67.56507,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
383,204.80750,87.71264,43.79034,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
384,568.20265,91.04212,124.97761,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
385,282.73918,87.00543,63.95644,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
386,489.22392,90.76318,67.86913,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
387,518.87052,90.88993,132.08659,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
388,768.59264,89.15775,123.05654,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
389,-62.61209,92.05299,67.10786,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
390,-192.45155,90.19917,67.66142,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
391,1719.30457,92.66010,106.89614,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
392,767.21169,92.06695,71.81737,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
393,230.52980,90.60738,126.98403,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
394,1380.09039,92.06867,55.99174,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
395,-194.48644,92.80592,65.12083,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
396,154.68524,93.87462,132.09711,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
397,107.52053,92.60463,71.98873,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
398,-49.16524,89.88724,73.40511,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
399,-196.41706,92.14004,66.75365,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
400,-250.34482,91.26957,130.30846,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
401,20.14573,95.01589,69.30484,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
402,50.54851,90.66516,83.26098,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
403,-140.28165,93.72929,129.14304,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
404,326.06070,92.45374,68.00577,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
405,585.65685,93.59311,106.52343,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
406,563.88011,90.62930,70.18136,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
407,-81.03491,93.69141,73.22834,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
408,-261.01109,93.70185,73.93784,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
409,-47.96405,96.21600,33.63146,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
410,-180.19215,91.99343,67.93698,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
411,-30.83592,96.03706,69.60235,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
412,-182.71342,90.75670,65.85651,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
413,-69.44405,95.23026,71.63618,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
414,748.30720,94.98615,123.51765,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
415,-218.10273,92.09849,72.95551,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
416,658.12906,93.49694,72.38080,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
417,-130.64186,89.87836,64.18366,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
418,-264.33003,97.01676,133.50599,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
419,749.76432,90.29860,65.30674,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
420,-118.55381,93.47608,70.03968,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
421,1548.35067,93.55735,131.27510,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
422,-20.30173,94.40755,55.28320,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
423,1614.93165,91.95593,131.11745,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
424,95.40506,93.47881,74.36157,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
425,-122.53527,94.23080,103.77939,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
426,506.15478,91.79328,53.42051,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
427,1533.48872,90.39636,75.52625,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
428,193.63162,91.97147,101.25276,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
429,1451.85638,91.38799,110.54386,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
430,491.23123,91.24480,73.20619,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
431,-188.35025,91.17059,72.30392,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
432,1499.46023,93.74842,70.03688,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
433,-142.88763,94.31047,68.73234,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
434,1333.19040,93.01822,132.67652,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
435,-23.11499,94.56758,52.98485,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
436,-148.32966,90.32502,73.70654,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
437,-48.67491,94.41813,104.03777,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
438,89.27435,96.65183,107.94120,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
439,359.12621,93.76094,67.36071,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
440,1323.08093,95.21915,74.36320,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
441,21.79096,91.19286,72.91219,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
442,16.05362,95.17208,67.18502,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
443,659.95272,92.85267,129.40491,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
444,315.62388,96.76894,71.98712,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
445,787.81026,91.46082,127.48438,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
446,1361.59853,95.88443,73.63535,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
447,-277.26176,93.89815,73.56923,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
448,-45.71380,92.91982,67.75394,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
449,1341.39408,93.33089,62.35436,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
450,597.86680,95.80914,122.16874,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
451,39.38728,93.64477,125.26136,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
452,726.46877,96.87486,73.00011,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
453,-177.26280,97.31144,68.27112,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
454,-21.76449,92.79854,71.62594,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
455,-58.04084,92.21488,54.70285,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
456,38.60212,94.66721,68.81934,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
457,802.36540,95.73701,56.03285,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
458,-278.60671,90.86931,69.44628,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
459,1705.19768,94.86755,70.75269,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
460,-89.85329,93.90057,56.05009,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
461,69.64859,94.68253,104.04224,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
462,-269.15396,99.45803,102.14094,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
463,94.03715,94.74294,54.96596,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
464,87.20716,95.61671,71.03142,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
465,-266.63686,92.58235,66.84860,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
466,175.40813,94.69542,66.01355,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
467,784.05309,95.08669,67.72323,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
468,234.36095,89.79446,67.75645,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
469,1320.69734,91.99273,69.30753,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
470,1314.00123,94.71670,68.65375,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
471,-170.87910,93.44888,74.06532,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
472,-41.94761,97.50520,69.00854,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
473,65.53084,98.26058,48.21487,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
474,-84.08219,94.26257,67.08898,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
475,-34.51282,93.30603,125.27564,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
476,-238.48409,96.25269,76.56632,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
477,207.94249,94.41221,63.40621,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
478,226.71602,94.98193,129.53446,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
479,281.35369,94.65477,68.25990,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
480,-59.63862,93.85004,111.04127,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
481,-152.06518,93.73474,69.56380,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
482,1653.72317,93.42379,78.55387,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
483,-172.28442,92.22009,71.16872,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
484,1452.68806,91.99643,69.03250,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
485,-161.32749,94.31216,50.44470,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
486,1338.37105,92.79339,85.91612,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
487,-126.51416,94.87148,63.07409,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
488,-30.57791,94.67915,125.91009,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
489,13.76394,91.90335,56.20865,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
490,-196.28091,96.73545,68.55864,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
491,160.07488,94.05287,55.62785,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
492,1369.67499,92.09280,68.75613,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
493,-187.63486,90.44471,73.01529,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
494,-253.30405,95.02844,97.46973,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
495,214.85079,92.46313,72.10690,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
496,-159.90876,94.92776,66.84624,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
497,1370.32396,94.25148,101.10167,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
498,120.09852,89.35848,108.30199,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
499,-55.64860,92.62096,130.19825,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
500,-35.12987,92.69812,74.58271,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
501,53.90676,94.31693,71.39305,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
502,-38.73729,92.55882,74.77051,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
503,1315.07635,92.09778,68.89893,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
504,39.68269,91.51916,69.31608,2025-04-26 14:41:07.124823,DoubleDQN_on_ProductOwnerEnv
