Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
942,925.87614,90.76472,130.59226,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
943,829.59258,91.64700,136.26380,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
944,606.74824,92.32590,67.27071,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
945,646.70071,92.31235,71.74916,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
946,928.63076,93.59413,71.69251,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
947,799.32468,91.91097,50.42192,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
948,898.97144,94.01050,68.62569,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
949,913.51978,91.14866,69.45170,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
950,857.96908,89.39745,68.54939,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
951,571.83950,93.19213,70.94438,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
952,988.70424,93.17978,57.91923,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
953,740.42154,91.09155,72.80634,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
954,1038.55080,93.24469,131.79853,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
955,891.83703,94.76357,68.46018,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
956,947.08500,91.87971,78.49366,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
957,936.40933,91.89983,134.96782,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
958,721.84683,91.62796,66.77783,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
959,975.11318,91.62880,73.06048,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
960,958.52972,92.64430,72.56219,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
961,767.45484,91.58755,124.89382,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
962,756.30727,92.91173,73.36969,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
963,848.12300,92.29940,71.56721,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
964,826.92494,92.16601,69.49186,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
965,866.60340,92.39527,132.87696,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
966,800.72821,92.43095,124.38125,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
967,1053.14436,91.30949,131.94216,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
968,846.56678,92.70844,68.25185,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
969,925.97568,94.78684,73.60562,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
970,866.84598,91.38766,128.26214,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
971,907.06736,93.44828,58.11137,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
972,879.61760,92.47721,70.78728,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
973,792.90775,92.60453,66.77980,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
974,907.60561,93.79078,135.11032,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
975,923.98119,90.10541,131.81103,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
976,891.71792,90.31207,71.28999,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
977,870.90205,92.71495,68.13663,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
978,944.06081,90.77779,132.16535,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
979,958.78204,91.58360,70.80386,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
980,1045.48092,93.27116,125.15513,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
981,877.55124,94.14936,70.14690,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
982,888.89577,94.65463,131.71544,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
983,925.61841,90.32230,90.30911,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
984,880.16054,92.43513,70.62066,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
985,775.44962,93.02618,67.65153,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
986,932.31176,93.69310,76.93478,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
987,910.81979,92.30073,132.01829,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
988,870.13717,92.35942,126.77979,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
989,204.24167,91.63188,94.85599,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
990,991.07231,92.79961,130.50129,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
991,808.96763,93.29613,69.88787,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
992,894.50004,93.09776,72.02361,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
993,710.56537,94.62366,71.84476,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
994,911.85085,91.75712,128.72677,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
995,1047.47379,91.48606,135.72763,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
996,885.92324,94.21786,72.12770,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
997,900.30711,92.83494,71.81612,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
998,847.53187,91.55181,75.43887,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
999,1143.66162,92.90630,63.56820,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1000,620.07561,92.56516,53.34350,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1001,949.09950,93.99036,70.59024,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1002,839.23748,93.21442,71.04295,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1003,929.12218,94.20617,72.22316,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1004,887.51860,92.28689,69.12309,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1005,779.47304,92.94202,128.30822,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1006,912.76108,93.75730,72.55465,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1007,929.12443,91.29830,69.96734,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1008,1065.34067,91.54586,75.38682,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1009,833.36218,92.78799,53.18935,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1010,799.88622,93.68407,67.05668,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1011,555.93054,92.07382,70.37140,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1012,1001.06528,91.13785,75.54963,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1013,902.43090,92.51159,72.09453,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1014,725.14465,93.04299,54.50039,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1015,925.52879,94.32978,132.47887,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1016,1019.02204,92.34531,134.77595,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1017,901.58634,92.70087,67.63470,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1018,917.88930,89.84859,76.58841,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1019,914.87411,92.91363,132.86585,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1020,677.85985,91.65121,55.29287,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1021,202.13277,92.89137,113.82302,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1022,1035.66489,91.39670,74.89579,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1023,194.59289,93.55886,83.91992,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1024,660.24739,94.33038,50.99620,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1025,980.70864,94.44561,129.94568,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1026,1343.53735,92.25283,133.38400,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1027,737.42583,92.91413,67.34048,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1028,1069.49048,90.71426,129.96894,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1029,876.87265,94.05730,66.45487,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1030,1014.47919,91.90147,135.23401,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1031,792.13052,92.58715,42.19009,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1032,632.25925,93.39443,68.09144,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1033,938.03346,92.47123,137.50141,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1034,959.43874,94.55781,72.93704,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1035,777.30952,91.57366,128.10474,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1036,788.66191,93.97110,118.44884,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1037,853.48536,93.33459,67.81861,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1038,966.99338,94.00116,107.35931,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1039,925.85417,94.78790,77.49728,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1040,1127.00384,92.55882,135.64203,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1041,1014.84823,93.27177,135.09323,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1042,784.89855,92.47847,64.14759,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1043,1056.52983,92.78692,136.26711,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1044,822.45276,92.45031,131.93681,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1045,827.13449,92.50085,66.84611,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1046,831.11183,94.88840,71.90365,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1047,959.02049,95.57244,129.45958,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1048,951.89092,93.28643,70.19010,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1049,937.46909,91.19777,71.22329,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1050,954.29144,93.32855,109.69902,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1051,917.51764,92.05027,126.50538,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1052,798.55750,94.53880,54.08413,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1053,911.34284,94.67763,138.08532,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1054,928.27028,92.20238,133.98752,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1055,700.59756,93.45384,74.46774,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1056,827.73359,92.15414,69.15894,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1057,1034.54217,90.21867,131.93013,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1058,971.20113,91.96302,108.43772,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1059,936.72658,92.58089,130.94158,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1060,617.50501,90.89590,68.56815,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1061,825.30208,94.11729,125.46220,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1062,977.89201,94.33533,129.30977,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1063,1198.88849,93.12541,75.20295,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1064,820.36765,93.42418,126.17424,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1065,971.69395,92.31910,70.78802,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1066,616.06138,91.24117,71.20042,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1067,879.46440,92.74036,127.69578,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1068,917.34812,94.21796,73.98186,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1069,986.85275,91.64420,75.24718,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1070,981.65764,93.26195,73.27459,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1071,856.21410,95.09155,68.40621,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1072,1101.98818,93.15811,73.79059,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1073,796.48801,92.98256,55.19223,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1074,945.77979,92.58305,128.97311,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1075,826.61017,94.31503,74.25341,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1076,1043.91962,94.29306,72.92576,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1077,996.15316,95.57968,74.94980,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1078,1084.09897,93.54175,138.43533,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1079,900.39505,94.83801,68.85723,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1080,974.16701,92.55009,135.84705,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1081,953.90669,93.55984,60.23392,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1082,1126.33527,93.72437,134.97305,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1083,889.59886,94.11808,75.69823,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1084,971.90036,93.66087,137.71508,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1085,780.33133,90.10787,69.52120,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1086,1155.64162,93.32380,113.30484,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1087,971.21242,92.12796,131.53788,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1088,1016.17070,94.11509,56.70148,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1089,922.06479,94.00488,73.24612,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1090,985.49840,95.77048,133.90014,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1091,948.47077,94.62870,133.57341,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1092,922.03612,92.85269,72.90776,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1093,1053.90445,95.15177,75.33797,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1094,895.22788,94.28651,73.50414,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1095,1117.64014,93.73446,131.89328,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1096,986.09897,94.30121,74.52701,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1097,995.85329,92.68603,70.41290,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1098,706.20767,95.02536,71.27442,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1099,838.33248,92.98412,69.38672,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1100,939.18803,94.42680,130.52900,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1101,934.55820,94.10966,69.57638,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1102,179.71447,93.17216,63.37036,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1103,1040.80355,94.93863,71.94314,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1104,798.71631,93.51681,52.74022,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1105,683.58167,94.82638,67.25958,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1106,892.82155,93.77563,67.60148,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1107,1018.52267,93.77429,79.71480,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1108,1163.00269,94.21500,135.01398,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1109,784.55916,93.06116,68.98873,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1110,887.05175,95.73820,74.79532,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1111,356.21314,94.22839,69.01662,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1112,979.75819,95.29057,72.07990,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1113,986.61219,94.26575,127.32564,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1114,853.93089,95.90349,65.69203,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1115,1243.08871,94.05451,111.75844,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1116,952.58885,94.60359,71.75435,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1117,875.32450,92.10442,67.24028,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1118,909.64834,96.02419,72.19799,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1119,947.91623,96.49052,71.05574,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1120,1030.26216,97.07092,71.21979,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1121,865.44606,95.29315,71.96064,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1122,693.33316,95.11464,69.09228,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1123,1120.98052,93.55880,137.96688,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1124,734.14448,96.14538,69.52342,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1125,859.32890,95.47649,71.01742,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1126,860.52998,94.04418,132.20200,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1127,924.78660,93.83202,69.83862,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1128,969.83188,93.56287,75.86595,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1129,1090.83562,96.07941,72.67733,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1130,652.03084,95.70627,53.01262,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1131,998.37412,95.39223,71.39659,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1132,1003.70024,92.04379,72.42892,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1133,689.94300,98.25005,54.85261,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1134,965.47941,93.24773,71.59506,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1135,964.78222,96.66212,78.67873,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1136,896.06777,94.15930,72.88782,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1137,971.71791,94.36866,69.46591,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1138,806.69125,95.06843,66.73865,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1139,922.12638,94.13237,71.38282,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1140,885.39792,94.52761,72.04780,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1141,914.47485,93.46543,74.06077,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1142,845.42879,97.54831,71.03773,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1143,766.67666,95.39894,73.86228,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1144,812.37698,91.40063,71.50792,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1145,1036.19883,90.99010,71.72652,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1146,801.88085,96.75991,66.31989,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1147,754.95166,92.59519,131.56597,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1148,810.94776,94.21952,132.79691,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1149,946.03735,94.85685,53.02290,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1150,673.14685,94.29083,129.64804,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1151,929.45121,94.20854,132.82781,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1152,841.31539,96.21875,92.28641,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1153,1027.29117,95.09492,129.47380,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1154,649.55910,92.30798,66.69165,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1155,1004.40121,95.52406,129.03704,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1156,908.60936,95.08070,70.73151,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1157,742.61479,93.99152,53.10755,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1158,969.34207,93.56176,129.44278,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1159,719.81456,94.79211,65.96303,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1160,1052.29055,93.21705,109.54231,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1161,1110.10162,93.90240,137.38785,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1162,776.44069,97.13181,67.99490,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1163,1109.60792,93.30061,129.18708,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1164,577.70362,95.59926,67.32524,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1165,891.93261,93.52295,72.60300,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1166,1023.77790,95.21934,110.77656,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1167,865.97599,92.35925,68.98833,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1168,876.33365,96.84011,69.99897,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1169,833.45209,94.81096,67.79613,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1170,841.06812,94.88351,72.12335,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1171,1016.47750,92.54848,134.10125,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1172,996.83744,93.74663,74.97417,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1173,1017.48099,93.82167,72.17556,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1174,809.36664,93.16312,73.57663,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1175,1071.99550,94.46378,133.11736,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1176,632.81508,97.14007,54.54580,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1177,922.51372,94.71138,69.91934,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1178,1034.37553,93.92680,71.50902,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1179,982.84658,94.86722,69.48873,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1180,1021.32175,95.21312,72.29696,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1181,787.75057,94.22354,65.37728,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1182,913.11776,94.71337,102.95085,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1183,987.58257,95.59094,75.36421,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1184,726.03257,94.01546,70.94536,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1185,672.72675,93.66651,67.55963,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1186,909.20747,96.08838,70.34631,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1187,931.89041,95.97008,72.29759,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1188,708.37460,94.15881,102.58633,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1189,812.88132,94.72846,74.32829,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1190,1077.12478,93.74435,135.99879,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1191,921.08901,93.12240,69.80952,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
1192,1056.89557,95.81978,80.75676,2025-04-26 13:55:17.028623,DoubleDQN_on_CreditPayerEnv
