Reward,Win,Sprint,DateTime,ExperimentName
884.31601,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
927.22282,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
999.83647,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
735.56400,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1134.54793,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
967.00521,True,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
914.82491,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1090.97801,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1168.85724,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1106.37721,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1161.83943,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
817.59079,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1044.26110,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
950.43365,True,62,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1191.88722,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1047.85581,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1061.10682,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
854.83978,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
983.44813,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
897.12169,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1054.68348,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
959.70832,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
897.30534,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1067.96970,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
803.33032,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
908.91743,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
956.14246,True,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
928.17799,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
962.85883,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
938.07047,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
982.23096,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
989.13397,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
997.26214,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
898.33442,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
868.07697,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
789.97230,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
964.59937,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
941.52610,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
962.12033,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
989.00029,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
910.20176,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
936.32737,True,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1003.58712,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
943.77714,True,60,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1025.81576,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
990.95208,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1247.72420,True,47,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
885.65037,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
922.67866,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
955.65395,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
874.42912,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
892.75560,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
992.29754,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1120.66273,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1004.91928,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1221.57686,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1065.62127,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1112.45812,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1016.29263,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
877.34896,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1026.98408,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
997.95909,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
821.74637,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
858.81049,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
935.67917,True,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
832.08778,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
903.82629,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
923.38972,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
959.72438,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1084.43768,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1039.90855,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
963.99286,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1113.28046,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
964.00703,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
891.32382,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
922.50174,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
926.99150,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1015.46936,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1006.63146,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1057.88464,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1263.48432,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
946.37778,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
880.08532,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
940.82669,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
949.07940,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1276.17242,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1215.23285,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
918.10190,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
981.88702,True,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
913.58133,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
984.90238,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
821.24984,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
679.47477,False,60,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
933.70235,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1086.23924,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
671.04899,False,62,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
894.87784,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
801.13906,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
847.46603,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1054.68854,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
896.53768,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
916.26138,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
872.10247,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1032.75492,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1062.72004,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
856.05679,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1047.83873,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
939.89447,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
944.83797,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
964.34547,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1094.25989,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
910.84785,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
944.94821,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
916.93422,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
878.84713,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1169.79243,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
981.12440,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1092.44047,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
970.93590,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
769.88942,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1044.51964,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
954.64197,True,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
951.71443,True,60,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1075.89784,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
936.79199,True,62,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
950.73085,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
989.62659,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
973.33863,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
949.43450,True,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1021.80929,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
996.05601,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
849.40359,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
893.45840,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
956.92224,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1142.57851,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
905.93743,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
963.41271,True,60,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1039.72204,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1043.91048,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1210.34642,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1007.38714,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1338.23381,True,46,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
934.19331,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
881.53468,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
955.53986,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1191.37745,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
951.86485,True,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
926.26066,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
901.38486,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1207.39919,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
928.16528,False,68,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1004.52379,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
824.07139,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
779.60382,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
491.83719,False,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1184.93658,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
998.22966,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1063.55688,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
996.08445,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1137.85218,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1066.55723,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1094.46298,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1056.84556,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
995.96503,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1088.18330,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1024.83551,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1096.94573,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1060.90574,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1137.26593,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
971.11144,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
863.57797,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
852.31854,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1012.52331,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1002.79003,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1048.54688,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
986.62735,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
967.07523,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
888.25392,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1066.78182,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1194.55787,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
973.50555,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
858.83846,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
979.69340,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1066.55529,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1001.63756,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
961.66821,True,60,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
911.39812,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
854.83701,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1103.77849,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1041.26356,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
938.60164,True,60,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1090.79171,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1084.30142,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1075.40766,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1001.65968,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1106.40186,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
966.16251,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
764.83434,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
816.72708,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1054.59249,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1113.40752,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
952.42728,True,58,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1062.74072,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
965.42559,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
928.02567,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
934.74277,True,62,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
980.19380,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
988.59950,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
964.02668,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
850.27595,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
851.39795,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
879.06318,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1070.09251,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1019.30211,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1087.10834,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
956.41879,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1000.72018,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1005.44251,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1063.62095,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1008.05782,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1102.00816,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1184.74522,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
807.78110,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
904.16909,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
932.68687,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
807.33161,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
979.89141,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1192.49078,True,47,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1086.44280,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
992.10268,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
995.02625,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1006.01599,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1003.70204,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1208.96239,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
936.25100,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
982.37057,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
923.11789,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1006.88336,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
880.40161,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
909.07101,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
973.72343,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
852.64452,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1011.76021,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1052.38688,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
599.68158,False,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
901.24425,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1104.18038,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
984.26373,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
949.25753,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
941.70541,True,61,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1079.21626,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
968.34903,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1165.71720,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
915.19544,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
995.67791,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1145.10639,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1022.38282,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1034.24964,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
782.36268,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
881.99852,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
927.44564,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1070.48069,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1041.93346,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1147.11110,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
933.68408,True,62,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
917.39694,False,66,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1135.47328,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
936.45995,True,62,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1021.23968,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
944.64152,True,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1098.87335,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1082.05767,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1069.73440,True,53,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1220.37243,True,48,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
966.13665,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
879.66630,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
890.12979,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
793.34788,False,63,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1027.05426,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
789.18987,False,64,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1122.51837,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1022.00753,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
659.05570,False,62,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
884.97495,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1094.12294,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1223.64107,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1112.16926,True,51,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1114.26166,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1014.30285,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1073.70535,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1009.01918,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
969.63238,True,57,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
868.40102,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
972.05152,True,59,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
911.01671,False,67,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1014.68673,True,54,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1075.27790,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
987.07199,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
991.93317,True,55,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1078.39395,True,52,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1106.63287,True,50,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1012.25546,True,56,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
941.79384,True,60,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
1189.20661,True,49,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
885.38955,False,65,2025-04-26 13:57:33.593509,DoubleDQN_on_CreditPayerEnv
