Reward,Win,Sprint,DateTime,ExperimentName
659.36942,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
1089.81677,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
554.23628,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
624.83615,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
787.28073,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
830.21440,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
742.58305,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
644.35841,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
693.84532,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
846.33439,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
695.40295,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
761.92593,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
749.93024,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1132.57454,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
799.84469,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
836.13045,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
900.58373,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
617.13098,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
953.54340,True,63,2024-11-10 18:48:56.609497,HardTargetDQN
1274.69014,True,49,2024-11-10 18:48:56.609497,HardTargetDQN
773.01416,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1100.34899,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
635.59312,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
846.44773,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
792.34019,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
880.07695,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
784.40147,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
803.09886,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
762.67938,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
715.54593,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1000.34916,True,57,2024-11-10 18:48:56.609497,HardTargetDQN
724.43624,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
788.17975,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1148.95018,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
983.59057,True,59,2024-11-10 18:48:56.609497,HardTargetDQN
807.92876,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
748.53674,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
804.37722,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
861.07382,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
756.13343,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
780.52705,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
726.24046,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
778.35097,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
731.95672,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
934.92302,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
782.79137,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
738.99451,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
802.22778,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1153.96746,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
799.62249,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1051.03420,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
815.19892,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
695.34185,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
817.00599,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
851.77828,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1192.55497,True,48,2024-11-10 18:48:56.609497,HardTargetDQN
900.52292,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
602.38308,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
788.14322,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1032.56691,True,54,2024-11-10 18:48:56.609497,HardTargetDQN
810.95715,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
699.66402,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
785.14975,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
1257.74028,True,48,2024-11-10 18:48:56.609497,HardTargetDQN
1014.10440,True,57,2024-11-10 18:48:56.609497,HardTargetDQN
842.83682,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
884.93535,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
905.29977,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
1205.77744,True,48,2024-11-10 18:48:56.609497,HardTargetDQN
657.70244,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1164.12504,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
735.37300,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
1067.78828,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
780.39808,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
942.91059,True,65,2024-11-10 18:48:56.609497,HardTargetDQN
848.58805,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
736.61975,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
784.45215,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
752.04452,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
809.94942,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
997.42161,True,57,2024-11-10 18:48:56.609497,HardTargetDQN
894.42284,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
743.11530,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
849.79150,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
733.56413,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
694.69420,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
861.87367,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
963.33541,True,61,2024-11-10 18:48:56.609497,HardTargetDQN
818.45030,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
875.65596,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1031.05291,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
755.60143,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
767.36971,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
799.67963,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
916.35406,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
875.67589,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
839.92937,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
1024.14895,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
873.39947,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
782.02844,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
544.21772,False,60,2024-11-10 18:48:56.609497,HardTargetDQN
773.58519,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
905.23888,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
1202.05673,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
778.30409,False,65,2024-11-10 18:48:56.609497,HardTargetDQN
803.90759,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
756.69921,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
937.15806,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
779.70335,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
789.46194,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1148.03540,True,50,2024-11-10 18:48:56.609497,HardTargetDQN
851.31662,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
795.09106,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1105.47251,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
735.75133,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
889.28661,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
857.53246,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
824.31866,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
652.03304,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
1110.15080,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
883.50071,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
907.96585,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
754.17406,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
799.27585,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
821.56567,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
710.55920,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1016.26114,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
729.68538,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
842.32973,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
741.41417,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
941.34481,True,63,2024-11-10 18:48:56.609497,HardTargetDQN
901.51157,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
1007.66583,True,54,2024-11-10 18:48:56.609497,HardTargetDQN
1100.38664,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
774.91338,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1012.25658,True,56,2024-11-10 18:48:56.609497,HardTargetDQN
795.57240,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
695.01083,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
708.87382,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
798.04781,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
666.85683,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
1045.79542,True,53,2024-11-10 18:48:56.609497,HardTargetDQN
860.32810,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
832.89168,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
834.06447,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
706.50637,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
768.12611,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
1048.93609,True,54,2024-11-10 18:48:56.609497,HardTargetDQN
891.31914,False,69,2024-11-10 18:48:56.609497,HardTargetDQN
844.53972,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1046.99069,True,55,2024-11-10 18:48:56.609497,HardTargetDQN
881.79682,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
988.61961,True,58,2024-11-10 18:48:56.609497,HardTargetDQN
958.51503,True,61,2024-11-10 18:48:56.609497,HardTargetDQN
878.32461,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
704.46265,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
878.47355,False,67,2024-11-10 18:48:56.609497,HardTargetDQN
826.10889,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
818.42959,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
855.84892,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
712.91066,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
767.06078,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
759.25786,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
775.00064,False,61,2024-11-10 18:48:56.609497,HardTargetDQN
810.16058,False,66,2024-11-10 18:48:56.609497,HardTargetDQN
762.84560,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
677.56831,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
798.87366,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
790.87636,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
847.22092,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1251.64308,True,48,2024-11-10 18:48:56.609497,HardTargetDQN
649.01093,False,62,2024-11-10 18:48:56.609497,HardTargetDQN
857.82774,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
911.36399,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
806.16601,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1129.93618,True,51,2024-11-10 18:48:56.609497,HardTargetDQN
916.58827,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
798.03733,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
938.54285,True,63,2024-11-10 18:48:56.609497,HardTargetDQN
927.16379,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
824.87989,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
1084.20300,True,52,2024-11-10 18:48:56.609497,HardTargetDQN
796.91329,False,63,2024-11-10 18:48:56.609497,HardTargetDQN
818.93747,False,64,2024-11-10 18:48:56.609497,HardTargetDQN
886.03123,False,68,2024-11-10 18:48:56.609497,HardTargetDQN
955.98984,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
908.16903,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1193.84996,True,48,2024-11-11 11:15:47.938428,HardTargetDQN
1020.58490,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
861.80723,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
932.77715,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
817.27900,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
761.50431,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
833.11571,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
696.12091,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
856.53922,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1010.18898,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
867.58244,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
836.87417,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
990.80020,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
741.84195,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
802.92954,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
951.02309,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
910.62115,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
991.95120,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
839.70012,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
907.72458,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
876.13189,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
944.82402,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
826.43739,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
796.90682,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
835.18366,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1019.11224,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
774.36972,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
831.24464,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
906.01659,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
949.09991,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
1034.37862,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
958.38617,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
856.07165,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
810.56854,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
748.83179,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
876.69906,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
933.84241,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
847.72138,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
936.72201,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
906.29635,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
879.20484,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
877.42733,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
803.66949,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
978.36421,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
902.65660,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
888.58209,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1030.16900,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
768.65152,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
848.04861,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
979.22952,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
909.65768,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
959.75306,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
746.48502,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
776.90951,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
922.06709,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1031.13215,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
756.16044,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
893.61936,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
938.70762,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
847.15581,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
904.38530,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
875.19415,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
868.02543,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
887.01530,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1000.58189,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
954.40901,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
646.13899,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
832.10587,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
777.71870,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
780.78463,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
771.01835,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
721.47050,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
724.49673,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
897.69571,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
771.94209,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
859.95374,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
909.20015,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
745.70425,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
720.31133,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
896.73554,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
824.21263,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
747.17314,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
951.68922,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
1002.34962,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
937.39878,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
1067.60879,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
906.52425,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
895.13806,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
861.36904,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
822.19998,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
904.73881,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
866.07031,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
718.31817,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
907.84054,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
931.27581,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
737.79485,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
983.51931,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
968.82048,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
763.67143,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
818.63330,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
881.69488,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
768.06551,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
885.20943,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
755.78133,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
933.59674,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
935.19642,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
750.53744,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
966.45183,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
620.57017,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
909.20946,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
779.96263,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
975.17059,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
879.65133,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
943.77160,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
933.42139,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
869.52662,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
855.54416,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
820.50671,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
849.30924,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
832.74248,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
637.42270,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
917.87606,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
944.84142,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
876.52550,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1027.04759,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
823.33712,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
837.94053,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
843.12603,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
931.40245,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
898.51017,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
785.97250,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
923.83348,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
764.17818,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
764.67209,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
927.43716,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
844.77116,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
817.01588,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
827.06152,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
822.88821,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
886.86229,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
954.52270,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
920.41194,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
911.02330,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1026.31561,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
614.99258,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
844.66194,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
951.98654,True,59,2024-11-11 11:15:47.938428,HardTargetDQN
751.93915,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
764.65390,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
899.63232,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
883.61491,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
957.22551,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
948.03710,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
1099.79493,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
787.41471,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
768.52152,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
894.06249,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
937.78672,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
850.73149,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1151.89870,True,48,2024-11-11 11:15:47.938428,HardTargetDQN
870.85541,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
981.48459,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
774.30581,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
889.31912,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
933.29986,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
876.32654,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
892.66397,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
909.98601,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
872.08058,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
976.38529,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
987.32918,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
757.16614,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
980.21403,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
781.36444,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1202.84411,True,47,2024-11-11 11:15:47.938428,HardTargetDQN
780.14706,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1024.44234,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
865.05496,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
813.74600,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1000.81987,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
740.98930,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1058.55684,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
876.51654,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
831.48734,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
796.46693,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
883.76492,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
825.82479,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
852.26463,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
961.09032,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
772.77147,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
818.79616,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
890.42735,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
795.97835,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
988.71322,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
1038.93262,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
822.01135,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
968.02454,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
581.95170,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
823.39760,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1050.90370,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
625.71611,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
769.05741,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
715.41379,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
993.17124,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
860.23688,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
846.44317,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1003.50316,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
968.04789,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
983.15316,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
845.41901,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1027.41371,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
977.08501,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
851.74906,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
888.40157,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
855.56347,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
929.78016,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
836.12023,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
754.88568,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
755.61530,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
1057.20068,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
930.46584,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
869.91910,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
