Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1354,860.92893,170.70308,69.02823,2024-11-11 11:44:43.289609,SoftTargetDQN
1355,813.58816,165.82895,96.83193,2024-11-11 11:44:43.289609,SoftTargetDQN
1356,649.36185,173.60054,52.65980,2024-11-11 11:44:43.289609,SoftTargetDQN
1357,967.67619,169.44626,57.24458,2024-11-11 11:44:43.289609,SoftTargetDQN
1358,598.02529,168.40808,55.42196,2024-11-11 11:44:43.289609,SoftTargetDQN
1359,916.69421,169.73729,50.29972,2024-11-11 11:44:43.289609,SoftTargetDQN
1360,1071.03156,171.83351,55.97161,2024-11-11 11:44:43.289609,SoftTargetDQN
1361,860.95960,170.8436,71.37327,2024-11-11 11:44:43.289609,SoftTargetDQN
1362,610.61488,173.47733,69.15102,2024-11-11 11:44:43.289609,SoftTargetDQN
1363,726.40185,172.52396,70.33709,2024-11-11 11:44:43.289609,SoftTargetDQN
1364,742.89070,176.43379,71.96049,2024-11-11 11:44:43.289609,SoftTargetDQN
1365,688.50554,174.61475,52.25789,2024-11-11 11:44:43.289609,SoftTargetDQN
1366,889.34991,176.83798,68.44653,2024-11-11 11:44:43.289609,SoftTargetDQN
1367,712.42046,173.77242,70.05970,2024-11-11 11:44:43.289609,SoftTargetDQN
1368,922.71800,176.1421,85.76681,2024-11-11 11:44:43.289609,SoftTargetDQN
1369,731.97797,174.72903,50.24359,2024-11-11 11:44:43.289609,SoftTargetDQN
1370,810.20465,175.2826,52.95141,2024-11-11 11:44:43.289609,SoftTargetDQN
1371,830.24149,173.9642,68.82259,2024-11-11 11:44:43.289609,SoftTargetDQN
1372,1012.03419,174.57552,54.55015,2024-11-11 11:44:43.289609,SoftTargetDQN
1373,723.24682,175.8824,72.86631,2024-11-11 11:44:43.289609,SoftTargetDQN
1374,902.87024,176.39177,112.25232,2024-11-11 11:44:43.289609,SoftTargetDQN
1375,147.24167,172.97037,43.73179,2024-11-11 11:44:43.289609,SoftTargetDQN
1376,665.55722,171.47752,68.67742,2024-11-11 11:44:43.289609,SoftTargetDQN
1377,636.71542,172.41393,54.74345,2024-11-11 11:44:43.289609,SoftTargetDQN
1378,896.16043,173.19562,104.55536,2024-11-11 11:44:43.289609,SoftTargetDQN
1379,752.87370,169.77173,71.05941,2024-11-11 11:44:43.289609,SoftTargetDQN
1380,785.65376,169.5585,86.61545,2024-11-11 11:44:43.289609,SoftTargetDQN
1381,683.02830,172.52647,69.17230,2024-11-11 11:44:43.289609,SoftTargetDQN
1382,946.25106,176.6254,113.17667,2024-11-11 11:44:43.289609,SoftTargetDQN
1383,741.14261,170.34267,38.67072,2024-11-11 11:44:43.289609,SoftTargetDQN
1384,970.79950,175.62671,52.61382,2024-11-11 11:44:43.289609,SoftTargetDQN
1385,785.15856,171.89178,39.16471,2024-11-11 11:44:43.289609,SoftTargetDQN
1386,886.52541,173.45021,87.34933,2024-11-11 11:44:43.289609,SoftTargetDQN
1387,978.55194,176.08205,47.31254,2024-11-11 11:44:43.289609,SoftTargetDQN
1388,802.42437,174.14127,67.03790,2024-11-11 11:44:43.289609,SoftTargetDQN
1389,660.14481,173.15527,69.03157,2024-11-11 11:44:43.289609,SoftTargetDQN
1390,889.82555,174.39546,68.45932,2024-11-11 11:44:43.289609,SoftTargetDQN
1391,694.43142,174.13252,52.64259,2024-11-11 11:44:43.289609,SoftTargetDQN
1392,737.58042,177.77423,54.82282,2024-11-11 11:44:43.289609,SoftTargetDQN
1393,621.21359,175.19583,53.21465,2024-11-11 11:44:43.289609,SoftTargetDQN
1394,765.40648,175.04051,37.94747,2024-11-11 11:44:43.289609,SoftTargetDQN
1395,793.53396,174.064,71.03651,2024-11-11 11:44:43.289609,SoftTargetDQN
1396,769.11140,171.59384,55.99803,2024-11-11 11:44:43.289609,SoftTargetDQN
1397,842.79381,174.272,53.61439,2024-11-11 11:44:43.289609,SoftTargetDQN
1398,700.89563,172.46257,68.80898,2024-11-11 11:44:43.289609,SoftTargetDQN
1399,841.64665,171.88066,73.11653,2024-11-11 11:44:43.289609,SoftTargetDQN
1400,851.95677,174.90868,112.74036,2024-11-11 11:44:43.289609,SoftTargetDQN
1401,670.18849,173.98134,54.80507,2024-11-11 11:44:43.289609,SoftTargetDQN
1402,924.42293,172.19722,73.12883,2024-11-11 11:44:43.289609,SoftTargetDQN
1403,936.54710,173.23271,52.31049,2024-11-11 11:44:43.289609,SoftTargetDQN
1404,745.61261,172.80333,68.40314,2024-11-11 11:44:43.289609,SoftTargetDQN
1405,652.69019,166.31271,85.47585,2024-11-11 11:44:43.289609,SoftTargetDQN
1406,675.03652,170.13542,53.91223,2024-11-11 11:44:43.289609,SoftTargetDQN
1407,630.15832,169.54785,38.10316,2024-11-11 11:44:43.289609,SoftTargetDQN
1408,836.59426,170.74925,72.00506,2024-11-11 11:44:43.289609,SoftTargetDQN
1409,626.35772,172.9109,67.37716,2024-11-11 11:44:43.289609,SoftTargetDQN
1410,741.46758,171.42584,58.29717,2024-11-11 11:44:43.289609,SoftTargetDQN
1411,973.24935,173.5759,84.81766,2024-11-11 11:44:43.289609,SoftTargetDQN
1412,777.01478,171.50157,58.96100,2024-11-11 11:44:43.289609,SoftTargetDQN
1413,590.41365,172.12692,51.24101,2024-11-11 11:44:43.289609,SoftTargetDQN
1414,1002.03630,171.15987,73.79105,2024-11-11 11:44:43.289609,SoftTargetDQN
1415,951.93722,172.63669,88.75347,2024-11-11 11:44:43.289609,SoftTargetDQN
1416,892.13020,175.37125,53.00071,2024-11-11 11:44:43.289609,SoftTargetDQN
1417,788.57374,178.74258,70.91505,2024-11-11 11:44:43.289609,SoftTargetDQN
1418,1085.11433,175.60332,72.00640,2024-11-11 11:44:43.289609,SoftTargetDQN
1419,802.67270,172.41751,55.24932,2024-11-11 11:44:43.289609,SoftTargetDQN
1420,520.97807,176.5111,67.07615,2024-11-11 11:44:43.289609,SoftTargetDQN
1421,767.98247,174.45792,53.25754,2024-11-11 11:44:43.289609,SoftTargetDQN
1422,758.52204,172.82227,68.70919,2024-11-11 11:44:43.289609,SoftTargetDQN
1423,165.24167,171.5517,54.76529,2024-11-11 11:44:43.289609,SoftTargetDQN
1424,353.26205,176.66737,82.01024,2024-11-11 11:44:43.289609,SoftTargetDQN
1425,815.93571,177.64526,108.65316,2024-11-11 11:44:43.289609,SoftTargetDQN
1426,936.05468,172.43071,69.95092,2024-11-11 11:44:43.289609,SoftTargetDQN
1427,665.87987,173.26643,52.31842,2024-11-11 11:44:43.289609,SoftTargetDQN
1428,518.10543,174.0267,67.50234,2024-11-11 11:44:43.289609,SoftTargetDQN
1429,973.64690,177.42276,88.70786,2024-11-11 11:44:43.289609,SoftTargetDQN
1430,688.11578,179.50725,47.55776,2024-11-11 11:44:43.289609,SoftTargetDQN
1431,797.84004,175.82191,37.46811,2024-11-11 11:44:43.289609,SoftTargetDQN
1432,663.96949,175.01933,37.50203,2024-11-11 11:44:43.289609,SoftTargetDQN
1433,774.30676,176.95007,40.56424,2024-11-11 11:44:43.289609,SoftTargetDQN
1434,593.45499,175.91249,85.24303,2024-11-11 11:44:43.289609,SoftTargetDQN
1435,333.45007,176.7229,69.11657,2024-11-11 11:44:43.289609,SoftTargetDQN
1436,753.42160,177.78761,54.03927,2024-11-11 11:44:43.289609,SoftTargetDQN
1437,762.31632,177.27107,70.96429,2024-11-11 11:44:43.289609,SoftTargetDQN
1438,731.82698,174.7057,69.64319,2024-11-11 11:44:43.289609,SoftTargetDQN
1439,966.49407,176.45663,58.15962,2024-11-11 11:44:43.289609,SoftTargetDQN
1440,593.57853,175.68478,51.19117,2024-11-11 11:44:43.289609,SoftTargetDQN
1441,856.09119,177.09308,85.87899,2024-11-11 11:44:43.289609,SoftTargetDQN
1442,872.14193,176.01747,53.41057,2024-11-11 11:44:43.289609,SoftTargetDQN
1443,706.62636,174.82127,69.18754,2024-11-11 11:44:43.289609,SoftTargetDQN
1444,761.29766,175.75171,54.57872,2024-11-11 11:44:43.289609,SoftTargetDQN
1445,716.97906,175.90222,55.60036,2024-11-11 11:44:43.289609,SoftTargetDQN
1446,833.82468,180.95427,70.74047,2024-11-11 11:44:43.289609,SoftTargetDQN
1447,1026.85394,181.38492,70.61000,2024-11-11 11:44:43.289609,SoftTargetDQN
1448,947.90284,180.75896,54.36382,2024-11-11 11:44:43.289609,SoftTargetDQN
1449,680.44483,180.77106,69.85139,2024-11-11 11:44:43.289609,SoftTargetDQN
1450,618.68192,179.63545,66.91932,2024-11-11 11:44:43.289609,SoftTargetDQN
1451,759.26230,182.4287,53.54492,2024-11-11 11:44:43.289609,SoftTargetDQN
1452,805.41722,183.18916,67.67333,2024-11-11 11:44:43.289609,SoftTargetDQN
1453,701.67343,184.50786,55.16618,2024-11-11 11:44:43.289609,SoftTargetDQN
1454,867.81788,176.20116,105.63448,2024-11-11 11:44:43.289609,SoftTargetDQN
1455,636.55502,180.91852,56.93639,2024-11-11 11:44:43.289609,SoftTargetDQN
1456,856.59384,179.52554,70.44445,2024-11-11 11:44:43.289609,SoftTargetDQN
1457,512.73467,179.19984,48.94022,2024-11-11 11:44:43.289609,SoftTargetDQN
1458,660.00135,183.85548,69.38134,2024-11-11 11:44:43.289609,SoftTargetDQN
1459,845.82814,178.20262,55.36919,2024-11-11 11:44:43.289609,SoftTargetDQN
1460,752.67776,177.3118,72.18840,2024-11-11 11:44:43.289609,SoftTargetDQN
1461,865.40480,178.66843,51.98079,2024-11-11 11:44:43.289609,SoftTargetDQN
1462,917.49173,180.6839,66.14103,2024-11-11 11:44:43.289609,SoftTargetDQN
1463,847.94745,176.19801,53.13549,2024-11-11 11:44:43.289609,SoftTargetDQN
1464,999.15227,177.34776,109.97104,2024-11-11 11:44:43.289609,SoftTargetDQN
1465,914.58783,178.68129,72.00288,2024-11-11 11:44:43.289609,SoftTargetDQN
1466,1135.65818,178.95341,110.94410,2024-11-11 11:44:43.289609,SoftTargetDQN
1467,889.70332,176.39027,86.54896,2024-11-11 11:44:43.289609,SoftTargetDQN
1468,691.96844,174.21094,57.70168,2024-11-11 11:44:43.289609,SoftTargetDQN
1469,975.09259,174.63577,68.05284,2024-11-11 11:44:43.289609,SoftTargetDQN
1470,691.66650,173.43442,70.11735,2024-11-11 11:44:43.289609,SoftTargetDQN
1471,992.41589,177.95709,56.59516,2024-11-11 11:44:43.289609,SoftTargetDQN
1472,703.47859,174.37187,68.17614,2024-11-11 11:44:43.289609,SoftTargetDQN
1473,714.57947,173.97664,38.35794,2024-11-11 11:44:43.289609,SoftTargetDQN
1474,680.95594,175.07895,51.99103,2024-11-11 11:44:43.289609,SoftTargetDQN
1475,909.24216,178.10558,71.81968,2024-11-11 11:44:43.289609,SoftTargetDQN
1476,845.42553,180.69145,68.84855,2024-11-11 11:44:43.289609,SoftTargetDQN
1477,727.37460,178.32285,75.60456,2024-11-11 11:44:43.289609,SoftTargetDQN
1478,647.44419,179.79802,68.47028,2024-11-11 11:44:43.289609,SoftTargetDQN
1479,836.83021,181.6994,67.70312,2024-11-11 11:44:43.289609,SoftTargetDQN
1480,806.91278,177.50816,85.44089,2024-11-11 11:44:43.289609,SoftTargetDQN
1481,648.20124,184.48668,69.04664,2024-11-11 11:44:43.289609,SoftTargetDQN
1482,669.82038,183.7756,50.40304,2024-11-11 11:44:43.289609,SoftTargetDQN
1483,857.74156,182.70837,103.43653,2024-11-11 11:44:43.289609,SoftTargetDQN
1484,835.11465,185.51932,105.10101,2024-11-11 11:44:43.289609,SoftTargetDQN
1485,800.29590,187.80775,57.12023,2024-11-11 11:44:43.289609,SoftTargetDQN
1486,890.04276,183.6436,42.54203,2024-11-11 11:44:43.289609,SoftTargetDQN
1487,663.46079,185.47995,53.08477,2024-11-11 11:44:43.289609,SoftTargetDQN
1488,838.29693,184.40672,98.77043,2024-11-11 11:44:43.289609,SoftTargetDQN
1489,923.62398,185.53735,103.28218,2024-11-11 11:44:43.289609,SoftTargetDQN
1490,980.12942,183.89989,58.55332,2024-11-11 11:44:43.289609,SoftTargetDQN
1491,833.65124,183.96828,75.63007,2024-11-11 11:44:43.289609,SoftTargetDQN
1492,757.56244,186.42532,54.66002,2024-11-11 11:44:43.289609,SoftTargetDQN
1493,748.43891,184.2035,53.12291,2024-11-11 11:44:43.289609,SoftTargetDQN
1494,691.22622,186.5169,69.31857,2024-11-11 11:44:43.289609,SoftTargetDQN
1495,798.66959,186.2605,51.38444,2024-11-11 11:44:43.289609,SoftTargetDQN
1496,620.99474,177.24141,71.19529,2024-11-11 11:44:43.289609,SoftTargetDQN
1497,780.69540,176.33052,71.24109,2024-11-11 11:44:43.289609,SoftTargetDQN
1498,986.29434,179.36563,89.46709,2024-11-11 11:44:43.289609,SoftTargetDQN
1499,797.83644,178.2404,53.66010,2024-11-11 11:44:43.289609,SoftTargetDQN
0,91.07604,0.08671306,19.68293,2024-11-11 15:10:31.481190,SoftTargetDQN
1,-66.41082,0.08671306,21.84816,2024-11-11 15:10:31.481190,SoftTargetDQN
2,205.24167,0.76288086,27.37858,2024-11-11 15:10:31.481190,SoftTargetDQN
3,-226.84125,23.647652,36.17798,2024-11-11 15:10:31.481190,SoftTargetDQN
4,176.24167,178.55151,41.09193,2024-11-11 15:10:31.481190,SoftTargetDQN
5,-107.01752,195.83966,30.83501,2024-11-11 15:10:31.481190,SoftTargetDQN
6,205.24167,202.61906,28.79073,2024-11-11 15:10:31.481190,SoftTargetDQN
7,-23.01545,206.3429,16.24815,2024-11-11 15:10:31.481190,SoftTargetDQN
8,205.24167,220.20361,43.87547,2024-11-11 15:10:31.481190,SoftTargetDQN
9,173.24044,224.40556,41.91203,2024-11-11 15:10:31.481190,SoftTargetDQN
10,205.24167,227.24931,34.00165,2024-11-11 15:10:31.481190,SoftTargetDQN
11,205.24167,234.59666,14.96915,2024-11-11 15:10:31.481190,SoftTargetDQN
12,85.09483,232.9281,50.24045,2024-11-11 15:10:31.481190,SoftTargetDQN
13,71.75761,240.7871,26.12104,2024-11-11 15:10:31.481190,SoftTargetDQN
14,205.24167,244.78125,40.87858,2024-11-11 15:10:31.481190,SoftTargetDQN
15,-207.26770,241.3848,48.07946,2024-11-11 15:10:31.481190,SoftTargetDQN
16,22.98298,241.00182,51.17458,2024-11-11 15:10:31.481190,SoftTargetDQN
17,253.91057,243.31944,40.28922,2024-11-11 15:10:31.481190,SoftTargetDQN
18,-235.11184,244.00266,4.62299,2024-11-11 15:10:31.481190,SoftTargetDQN
19,205.24167,241.31024,29.07315,2024-11-11 15:10:31.481190,SoftTargetDQN
20,-157.58618,248.38585,37.94011,2024-11-11 15:10:31.481190,SoftTargetDQN
21,72.25491,249.4485,36.31356,2024-11-11 15:10:31.481190,SoftTargetDQN
22,205.24167,248.71022,54.65822,2024-11-11 15:10:31.481190,SoftTargetDQN
23,33.76520,262.9599,26.72848,2024-11-11 15:10:31.481190,SoftTargetDQN
24,117.24167,249.40254,60.60919,2024-11-11 15:10:31.481190,SoftTargetDQN
25,-187.50775,255.43062,37.36457,2024-11-11 15:10:31.481190,SoftTargetDQN
26,-245.82134,259.33258,48.34051,2024-11-11 15:10:31.481190,SoftTargetDQN
27,204.24167,261.7791,56.36275,2024-11-11 15:10:31.481190,SoftTargetDQN
28,37.22265,275.2273,36.81867,2024-11-11 15:10:31.481190,SoftTargetDQN
29,-107.77730,299.67432,19.30266,2024-11-11 15:10:31.481190,SoftTargetDQN
30,176.24167,305.58704,14.66404,2024-11-11 15:10:31.481190,SoftTargetDQN
31,204.24167,308.4971,70.74310,2024-11-11 15:10:31.481190,SoftTargetDQN
32,205.24167,306.831,22.60149,2024-11-11 15:10:31.481190,SoftTargetDQN
33,-58.96581,308.10913,36.70345,2024-11-11 15:10:31.481190,SoftTargetDQN
34,-45.56333,306.7636,39.34531,2024-11-11 15:10:31.481190,SoftTargetDQN
35,116.86495,313.10583,60.53156,2024-11-11 15:10:31.481190,SoftTargetDQN
36,147.50242,311.66626,42.65588,2024-11-11 15:10:31.481190,SoftTargetDQN
37,108.99484,312.5146,42.79843,2024-11-11 15:10:31.481190,SoftTargetDQN
38,176.24167,295.81836,45.15993,2024-11-11 15:10:31.481190,SoftTargetDQN
39,61.92186,330.92618,39.65292,2024-11-11 15:10:31.481190,SoftTargetDQN
40,58.77809,322.38544,59.16430,2024-11-11 15:10:31.481190,SoftTargetDQN
41,161.00176,321.74426,40.97086,2024-11-11 15:10:31.481190,SoftTargetDQN
42,118.24167,330.2,21.14524,2024-11-11 15:10:31.481190,SoftTargetDQN
43,64.57148,335.89447,66.13344,2024-11-11 15:10:31.481190,SoftTargetDQN
44,56.15826,335.69507,42.17476,2024-11-11 15:10:31.481190,SoftTargetDQN
45,-240.89154,342.99088,29.22228,2024-11-11 15:10:31.481190,SoftTargetDQN
46,58.66917,349.5752,58.36253,2024-11-11 15:10:31.481190,SoftTargetDQN
47,156.17323,339.07193,29.52227,2024-11-11 15:10:31.481190,SoftTargetDQN
48,73.27135,354.60138,42.40537,2024-11-11 15:10:31.481190,SoftTargetDQN
49,71.88723,357.61765,43.92225,2024-11-11 15:10:31.481190,SoftTargetDQN
50,-8.70491,362.11923,58.31612,2024-11-11 15:10:31.481190,SoftTargetDQN
51,147.24167,349.81357,40.27041,2024-11-11 15:10:31.481190,SoftTargetDQN
52,-181.98947,355.09348,20.33950,2024-11-11 15:10:31.481190,SoftTargetDQN
53,-228.97601,344.73337,44.08114,2024-11-11 15:10:31.481190,SoftTargetDQN
54,-92.14204,347.84625,50.96389,2024-11-11 15:10:31.481190,SoftTargetDQN
55,-173.25464,342.3784,12.24854,2024-11-11 15:10:31.481190,SoftTargetDQN
56,205.24167,345.71368,28.04406,2024-11-11 15:10:31.481190,SoftTargetDQN
57,-11.95265,333.86118,36.51167,2024-11-11 15:10:31.481190,SoftTargetDQN
58,-66.41082,338.51248,27.67724,2024-11-11 15:10:31.481190,SoftTargetDQN
59,-1.16226,321.8934,37.33491,2024-11-11 15:10:31.481190,SoftTargetDQN
60,204.24167,328.12262,55.94433,2024-11-11 15:10:31.481190,SoftTargetDQN
61,-233.69815,315.18906,56.60677,2024-11-11 15:10:31.481190,SoftTargetDQN
62,178.80624,314.816,56.45140,2024-11-11 15:10:31.481190,SoftTargetDQN
63,6.68179,320.1977,54.40171,2024-11-11 15:10:31.481190,SoftTargetDQN
64,176.24167,311.25342,31.02367,2024-11-11 15:10:31.481190,SoftTargetDQN
65,205.24167,318.50986,42.52777,2024-11-11 15:10:31.481190,SoftTargetDQN
66,-253.08494,328.53888,5.05009,2024-11-11 15:10:31.481190,SoftTargetDQN
67,147.24167,300.14874,36.76648,2024-11-11 15:10:31.481190,SoftTargetDQN
68,-199.49587,308.6296,27.55346,2024-11-11 15:10:31.481190,SoftTargetDQN
69,80.33374,312.1416,50.29764,2024-11-11 15:10:31.481190,SoftTargetDQN
70,58.98060,305.72705,48.29174,2024-11-11 15:10:31.481190,SoftTargetDQN
71,17.13774,306.96255,47.39935,2024-11-11 15:10:31.481190,SoftTargetDQN
72,207.58319,305.40128,50.73626,2024-11-11 15:10:31.481190,SoftTargetDQN
73,75.85918,310.8607,24.33291,2024-11-11 15:10:31.481190,SoftTargetDQN
74,74.85918,305.05005,38.85276,2024-11-11 15:10:31.481190,SoftTargetDQN
75,-142.63323,291.83368,8.65306,2024-11-11 15:10:31.481190,SoftTargetDQN
76,-248.59690,295.43115,49.18390,2024-11-11 15:10:31.481190,SoftTargetDQN
77,-184.33622,296.68893,37.38511,2024-11-11 15:10:31.481190,SoftTargetDQN
78,35.75556,283.83734,45.36675,2024-11-11 15:10:31.481190,SoftTargetDQN
79,-257.02720,296.13028,46.27199,2024-11-11 15:10:31.481190,SoftTargetDQN
80,65.65647,294.3203,33.40865,2024-11-11 15:10:31.481190,SoftTargetDQN
81,107.57465,292.88977,36.42271,2024-11-11 15:10:31.481190,SoftTargetDQN
82,75.26166,291.9654,33.85687,2024-11-11 15:10:31.481190,SoftTargetDQN
83,-36.35334,294.56497,58.44210,2024-11-11 15:10:31.481190,SoftTargetDQN
84,141.23860,288.27472,39.09224,2024-11-11 15:10:31.481190,SoftTargetDQN
85,-148.21051,290.89297,47.18634,2024-11-11 15:10:31.481190,SoftTargetDQN
86,61.98157,282.87427,42.75031,2024-11-11 15:10:31.481190,SoftTargetDQN
87,502.74694,288.01453,49.53231,2024-11-11 15:10:31.481190,SoftTargetDQN
88,139.87317,294.08997,40.05747,2024-11-11 15:10:31.481190,SoftTargetDQN
89,135.60828,301.99295,54.98861,2024-11-11 15:10:31.481190,SoftTargetDQN
90,29.86418,298.51505,47.02687,2024-11-11 15:10:31.481190,SoftTargetDQN
91,204.24167,301.24207,71.51417,2024-11-11 15:10:31.481190,SoftTargetDQN
92,204.24167,299.64856,59.92093,2024-11-11 15:10:31.481190,SoftTargetDQN
93,114.20240,283.17578,52.48136,2024-11-11 15:10:31.481190,SoftTargetDQN
94,-156.46392,282.98056,18.88210,2024-11-11 15:10:31.481190,SoftTargetDQN
95,265.85974,293.9608,42.27081,2024-11-11 15:10:31.481190,SoftTargetDQN
96,130.14107,288.57758,47.88992,2024-11-11 15:10:31.481190,SoftTargetDQN
97,198.36115,285.61398,41.60042,2024-11-11 15:10:31.481190,SoftTargetDQN
98,75.85918,284.12518,21.42000,2024-11-11 15:10:31.481190,SoftTargetDQN
99,204.24167,277.372,54.46006,2024-11-11 15:10:31.481190,SoftTargetDQN
100,179.71156,292.33026,52.98089,2024-11-11 15:10:31.481190,SoftTargetDQN
101,178.56893,279.3122,52.56943,2024-11-11 15:10:31.481190,SoftTargetDQN
102,-221.88644,270.90906,68.31230,2024-11-11 15:10:31.481190,SoftTargetDQN
103,-78.13337,270.1701,30.83402,2024-11-11 15:10:31.481190,SoftTargetDQN
104,-248.68151,276.3266,43.64314,2024-11-11 15:10:31.481190,SoftTargetDQN
105,213.59036,276.70972,74.61416,2024-11-11 15:10:31.481190,SoftTargetDQN
106,48.31723,269.99536,69.57780,2024-11-11 15:10:31.481190,SoftTargetDQN
107,-116.64667,277.23108,16.05324,2024-11-11 15:10:31.481190,SoftTargetDQN
108,-11.34464,261.72507,25.33433,2024-11-11 15:10:31.481190,SoftTargetDQN
109,205.24167,259.8438,42.52777,2024-11-11 15:10:31.481190,SoftTargetDQN
110,-251.03054,263.8704,-6.64822,2024-11-11 15:10:31.481190,SoftTargetDQN
111,145.76695,261.89676,60.39215,2024-11-11 15:10:31.481190,SoftTargetDQN
112,30.72585,280.01562,27.62313,2024-11-11 15:10:31.481190,SoftTargetDQN
113,292.07281,262.9519,83.23543,2024-11-11 15:10:31.481190,SoftTargetDQN
114,106.02466,284.6544,36.10513,2024-11-11 15:10:31.481190,SoftTargetDQN
115,35.58035,296.47626,32.18713,2024-11-11 15:10:31.481190,SoftTargetDQN
116,-235.12645,298.4445,61.68023,2024-11-11 15:10:31.481190,SoftTargetDQN
117,-109.10323,287.43005,47.44513,2024-11-11 15:10:31.481190,SoftTargetDQN
118,-216.37083,284.61084,4.67193,2024-11-11 15:10:31.481190,SoftTargetDQN
119,156.89126,293.543,53.17944,2024-11-11 15:10:31.481190,SoftTargetDQN
120,12.23424,308.80804,40.38894,2024-11-11 15:10:31.481190,SoftTargetDQN
121,-242.27333,303.87067,-21.78706,2024-11-11 15:10:31.481190,SoftTargetDQN
122,205.24167,318.8582,46.66850,2024-11-11 15:10:31.481190,SoftTargetDQN
123,205.24167,302.87344,22.34730,2024-11-11 15:10:31.481190,SoftTargetDQN
124,-35.68229,299.88513,42.65153,2024-11-11 15:10:31.481190,SoftTargetDQN
125,-186.82298,303.89325,31.99901,2024-11-11 15:10:31.481190,SoftTargetDQN
126,6.11468,287.8501,72.91646,2024-11-11 15:10:31.481190,SoftTargetDQN
127,-42.34978,284.45825,44.54340,2024-11-11 15:10:31.481190,SoftTargetDQN
128,27.15737,276.09073,17.54305,2024-11-11 15:10:31.481190,SoftTargetDQN
129,-102.53769,276.80432,51.47266,2024-11-11 15:10:31.481190,SoftTargetDQN
130,-64.08569,270.93015,52.00007,2024-11-11 15:10:31.481190,SoftTargetDQN
131,-44.01023,272.4856,40.47503,2024-11-11 15:10:31.481190,SoftTargetDQN
132,176.24167,272.86804,30.29316,2024-11-11 15:10:31.481190,SoftTargetDQN
133,87.15513,269.667,50.10280,2024-11-11 15:10:31.481190,SoftTargetDQN
134,-15.17541,271.0389,75.05128,2024-11-11 15:10:31.481190,SoftTargetDQN
135,176.24167,262.75992,42.23415,2024-11-11 15:10:31.481190,SoftTargetDQN
136,60.96922,264.87344,62.94660,2024-11-11 15:10:31.481190,SoftTargetDQN
137,224.00968,251.06355,64.64633,2024-11-11 15:10:31.481190,SoftTargetDQN
138,-66.41082,256.6812,19.66168,2024-11-11 15:10:31.481190,SoftTargetDQN
139,-70.02210,238.08752,67.42336,2024-11-11 15:10:31.481190,SoftTargetDQN
140,75.60982,251.6,31.70085,2024-11-11 15:10:31.481190,SoftTargetDQN
141,-251.27214,244.73512,41.53041,2024-11-11 15:10:31.481190,SoftTargetDQN
