Reward,Win,Sprint,DateTime,ExperimentName
628.70113,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1005.88358,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
1034.04915,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
897.44822,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
880.05507,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
745.71643,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
936.89481,False,70,2024-11-10 19:08:21.904319,SoftTargetDQN
644.06809,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
1115.76129,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
964.39431,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
1033.95759,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
1000.80551,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
890.49640,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
891.90872,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
858.22104,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
490.55379,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
936.78889,True,64,2024-11-10 19:08:21.904319,SoftTargetDQN
900.20865,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
341.28758,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
992.60355,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
797.11540,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
826.69852,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
879.41533,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
667.67731,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
815.80147,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1042.41533,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
1005.73025,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
903.89097,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
913.71096,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
868.21006,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
845.67139,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
865.54071,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
849.85820,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
915.05381,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
799.02181,False,61,2024-11-10 19:08:21.904319,SoftTargetDQN
952.99292,True,68,2024-11-10 19:08:21.904319,SoftTargetDQN
739.04728,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
971.91487,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
954.36773,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
895.55679,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
822.43207,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1023.58115,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
697.49855,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
621.62976,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
938.34833,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
519.24864,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
981.78220,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
887.99178,False,69,2024-11-10 19:08:21.904319,SoftTargetDQN
506.78010,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
871.43544,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1004.42322,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
780.87823,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
992.82031,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
993.44621,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
931.66639,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
952.88802,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
1018.39113,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
865.64822,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
926.33943,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
907.67897,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
927.83342,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1010.21817,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
938.75687,True,63,2024-11-10 19:08:21.904319,SoftTargetDQN
931.15775,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
899.58620,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
988.92218,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
936.94645,True,63,2024-11-10 19:08:21.904319,SoftTargetDQN
942.30204,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
965.42945,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
813.18784,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
908.63765,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1041.20738,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
952.88388,True,69,2024-11-10 19:08:21.904319,SoftTargetDQN
831.63089,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1095.29126,True,50,2024-11-10 19:08:21.904319,SoftTargetDQN
844.44320,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
945.76049,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
888.42981,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
880.76731,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
965.65792,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
847.52638,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
923.44222,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
1001.82512,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
833.45761,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
884.54739,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
945.36469,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
898.34524,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
845.03696,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
900.00782,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1008.49904,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
963.05893,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
861.21788,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
959.66129,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
677.58215,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
937.21016,True,66,2024-11-10 19:08:21.904319,SoftTargetDQN
771.70820,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
970.31819,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
789.70988,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
924.96131,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
952.23058,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
1036.63943,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
938.98620,True,64,2024-11-10 19:08:21.904319,SoftTargetDQN
989.49770,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
872.41279,False,67,2024-11-10 19:08:21.904319,SoftTargetDQN
811.44060,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
965.62910,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
518.61628,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
846.84188,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
822.74233,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
962.47591,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
892.13627,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
784.83508,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
714.55094,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
715.88212,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
886.87208,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1028.17981,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
906.10196,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1073.30613,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
927.94350,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
930.45063,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1057.88481,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
789.42080,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
885.19513,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
931.37008,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
805.76899,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
914.50019,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
848.34514,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
928.70073,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
576.37364,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
917.74195,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
913.64941,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
257.89704,False,56,2024-11-10 19:08:21.904319,SoftTargetDQN
969.08654,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
862.95229,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1042.51724,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
1035.44210,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
883.58313,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
898.17527,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1040.28956,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
965.46428,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
927.05726,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
909.99766,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
858.00067,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
989.01007,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
848.64382,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
512.58624,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
759.31868,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
759.22673,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
808.04086,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
512.79316,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
963.46702,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
560.40923,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
960.40350,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
876.05722,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
495.27051,False,61,2024-11-10 19:08:21.904319,SoftTargetDQN
987.57488,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
568.85127,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1011.36012,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
766.56954,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
1022.29753,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
904.78637,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
849.98471,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
936.41992,True,63,2024-11-10 19:08:21.904319,SoftTargetDQN
945.15344,True,59,2024-11-10 19:08:21.904319,SoftTargetDQN
1166.93646,True,50,2024-11-10 19:08:21.904319,SoftTargetDQN
952.90578,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
945.07589,True,60,2024-11-10 19:08:21.904319,SoftTargetDQN
969.55707,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
962.64047,True,57,2024-11-10 19:08:21.904319,SoftTargetDQN
658.92924,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
965.26182,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
866.37318,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
904.23852,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
930.82492,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1007.73630,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
800.87644,False,63,2024-11-10 19:08:21.904319,SoftTargetDQN
1091.50515,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
858.85522,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1076.40476,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
902.73910,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1034.56179,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
896.58521,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1125.24876,True,51,2024-11-10 19:08:21.904319,SoftTargetDQN
794.90614,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
981.19578,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
977.41350,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
930.71418,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
941.95170,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
1022.43270,True,56,2024-11-10 19:08:21.904319,SoftTargetDQN
952.23934,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
939.95742,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
905.35837,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1053.60812,True,52,2024-11-10 19:08:21.904319,SoftTargetDQN
834.39931,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
887.72689,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
1010.07812,True,54,2024-11-10 19:08:21.904319,SoftTargetDQN
1021.06243,True,53,2024-11-10 19:08:21.904319,SoftTargetDQN
926.00656,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
907.97478,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
543.69846,False,62,2024-11-10 19:08:21.904319,SoftTargetDQN
925.08210,False,68,2024-11-10 19:08:21.904319,SoftTargetDQN
844.54769,False,65,2024-11-10 19:08:21.904319,SoftTargetDQN
940.99329,True,61,2024-11-10 19:08:21.904319,SoftTargetDQN
958.70911,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
994.83690,True,55,2024-11-10 19:08:21.904319,SoftTargetDQN
963.72107,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
958.54494,True,58,2024-11-10 19:08:21.904319,SoftTargetDQN
825.67962,False,64,2024-11-10 19:08:21.904319,SoftTargetDQN
933.14097,False,66,2024-11-10 19:08:21.904319,SoftTargetDQN
808.95089,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
892.60711,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
760.65975,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
776.50524,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
690.36353,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
995.17774,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
1036.38836,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
639.14535,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
785.18442,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
788.37218,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
800.16080,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
995.93152,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
818.50270,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
666.98893,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
666.59214,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
829.62558,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
726.26320,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
717.05300,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
847.68087,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
816.48991,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
755.20376,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
625.38370,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
698.72669,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
754.56507,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
716.73787,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
716.36785,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
614.78106,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
788.40943,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
758.81152,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
728.49282,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
951.00686,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
853.19016,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
710.21925,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
822.07501,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
582.64199,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
1127.37713,True,49,2024-11-11 11:44:43.287615,SoftTargetDQN
739.62813,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
590.36781,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
645.53475,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
623.15661,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
706.11600,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
902.28215,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
940.18852,True,61,2024-11-11 11:44:43.287615,SoftTargetDQN
814.82977,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1029.15955,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
671.11919,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
866.82458,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
960.54688,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
750.12004,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
773.38213,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
807.94167,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
979.04817,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
940.70631,True,60,2024-11-11 11:44:43.287615,SoftTargetDQN
801.49492,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
756.22841,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
905.73673,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
694.12523,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
836.30792,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
948.17335,True,59,2024-11-11 11:44:43.287615,SoftTargetDQN
830.93766,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
701.94580,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
753.86871,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
730.35801,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
753.30304,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
918.55964,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
870.86968,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
785.46496,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
836.69386,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
763.80745,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
743.45529,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
848.49134,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
710.31005,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
646.94882,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
878.01519,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
648.25660,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
800.59899,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
765.97398,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
698.89175,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
676.30898,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
619.93305,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
747.56947,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
751.44437,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
803.01802,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
813.58626,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
812.34500,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
717.73262,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
798.40477,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
854.69005,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
697.14239,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
739.60020,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
789.66848,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
650.79156,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
776.74602,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
961.44670,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
988.16770,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
735.33382,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
656.51574,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1010.18227,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
581.38757,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
739.70305,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
791.68627,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
644.91761,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
939.81086,True,61,2024-11-11 11:44:43.287615,SoftTargetDQN
858.63020,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
755.65490,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
829.65424,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
930.98183,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
675.04079,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
887.22481,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
707.45024,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
850.19935,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
958.47695,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
538.65751,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
970.12376,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
818.97756,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
910.67893,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
855.90241,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
641.64445,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
1077.51632,True,51,2024-11-11 11:44:43.287615,SoftTargetDQN
805.68286,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
768.21443,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
987.25025,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
761.55539,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
778.76839,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
880.19722,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
854.44429,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
666.54093,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
1081.41817,True,50,2024-11-11 11:44:43.287615,SoftTargetDQN
867.87877,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1049.59553,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
802.83729,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
750.35075,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
640.67639,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
644.64451,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
689.47342,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
691.22314,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
594.43267,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
801.94065,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
822.22229,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
861.16574,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
839.71523,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
894.66952,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
757.04372,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
778.84629,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
907.20684,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
604.17417,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
666.31530,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
749.93249,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
739.96983,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
728.33393,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
913.12121,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
978.04313,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
764.15412,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
765.38285,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
816.97948,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
801.36161,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
756.62234,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
898.11365,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
630.08073,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
817.43913,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
764.92922,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
712.98323,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
839.45014,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
839.63677,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
880.17058,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
721.60448,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
733.44869,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
957.73052,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
768.74572,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
746.75272,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
689.71756,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
796.36353,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
752.40072,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
803.46623,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
829.55997,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
986.30417,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
613.76389,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
1029.08711,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
767.51992,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
791.91366,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
759.11146,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
790.62589,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
788.29858,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
751.08647,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
858.40244,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
985.83989,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
878.84963,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
837.46049,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
901.80906,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
