Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
185,143.64348,206.02081,91.11471,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
186,326.00843,191.63887,63.44545,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
187,204.24167,193.91632,71.51417,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
188,413.07821,188.00395,91.96476,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
189,-40.17008,190.89787,58.13803,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
190,229.39710,180.04099,63.17383,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
191,204.24167,190.87999,67.12135,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
192,107.20578,194.31783,104.14944,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
193,321.81297,198.12877,16.22121,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
194,46.60868,193.79842,39.22608,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
195,96.90517,189.91109,117.67227,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
196,129.28253,174.10919,26.61147,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
197,354.70161,169.27795,64.27856,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
198,103.77222,173.77396,59.23779,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
199,514.73848,199.7315,63.79970,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
200,767.91177,184.4973,107.47672,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
201,469.72727,179.8602,104.27036,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
202,296.09381,182.48595,64.62049,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
203,505.61535,178.26141,80.28036,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
204,384.43010,179.50046,57.79936,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
205,397.86339,175.48145,82.33996,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
206,632.44742,160.92462,99.21112,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
207,122.27173,154.75249,61.66682,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
208,544.11430,162.97946,50.29954,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
209,283.52393,150.34517,95.46751,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
210,363.32152,154.29416,94.72891,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
211,370.27369,155.477,62.47023,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
212,428.81678,138.21481,104.58112,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
213,331.63663,142.17226,113.60989,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
214,524.93623,149.35269,68.82978,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
215,-1.69143,135.50237,99.88611,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
216,220.29374,131.35214,125.74736,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
217,404.77071,127.334785,61.86662,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
218,457.19129,127.554565,68.97082,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
219,179.98557,138.81415,130.92103,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
220,863.63479,127.430756,70.96898,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
221,423.95498,128.28401,66.29724,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
222,513.20894,118.00014,68.50688,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
223,493.91860,122.16766,125.75914,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
224,484.49138,124.30174,72.10240,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
225,327.32266,117.09318,67.43199,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
226,518.38329,110.35325,121.78118,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
227,390.46965,108.812515,68.40062,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
228,518.52986,112.87521,70.36651,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
229,652.29404,107.52941,75.08173,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
230,537.07716,118.956635,66.61021,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
231,615.20276,115.91926,62.60501,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
232,370.78159,118.10948,106.78004,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
233,593.66761,111.14493,127.64795,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
234,665.94066,105.04245,102.89764,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
235,649.48165,111.08595,121.53031,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
236,719.27867,116.999245,128.50779,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
237,587.00161,112.93288,102.97650,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
238,484.43893,108.33687,110.27673,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
239,569.71125,108.85739,66.77931,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
240,715.46909,104.57692,127.30098,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
241,677.78160,105.77282,69.95564,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
242,236.79644,102.83638,66.83450,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
243,254.71465,106.88327,68.42891,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
244,243.13585,108.60905,102.25999,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
245,624.26866,100.23222,107.49319,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
246,664.83995,103.05003,106.85711,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
247,567.32109,102.974945,67.43155,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
248,169.67788,103.34649,125.93117,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
249,572.37859,107.10319,69.67520,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
250,303.00558,102.748055,66.88014,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
251,592.43585,101.54056,105.08697,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
252,518.04612,110.636665,65.88214,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
253,499.03360,116.225586,128.28635,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
254,621.00699,108.76642,69.48275,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
255,548.02087,105.73457,133.58650,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
256,617.78286,106.72946,53.08681,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
257,586.13640,108.89901,71.52311,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
258,432.04714,110.14272,68.33457,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
259,556.01860,100.79118,67.26819,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
260,682.63061,105.32471,130.62932,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
261,536.96127,112.759605,66.65304,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
262,526.20691,108.44278,96.66567,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
263,786.37352,108.7245,125.75457,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
264,488.34558,116.3977,65.81207,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
265,470.67148,113.70456,96.00402,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
266,830.77759,113.247856,127.42146,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
267,648.72086,113.45832,123.10411,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
268,902.33816,109.42015,68.15504,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
269,559.01624,109.49873,65.83281,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
270,565.97320,114.96463,68.03867,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
271,857.76334,113.460014,69.26944,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
272,756.93654,118.37933,126.98099,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
273,507.19634,120.91813,67.61432,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
274,396.84014,115.14366,103.30933,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
275,623.84290,117.288086,104.27373,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
276,594.96959,117.60511,67.41611,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
277,708.68283,117.60662,72.15885,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
278,608.19721,123.89388,70.39818,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
279,573.68085,117.88495,67.89497,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
280,338.71117,117.37331,68.00665,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
281,490.84139,123.96786,69.02790,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
282,722.75069,133.5661,67.98932,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
283,735.91189,136.19308,67.47984,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
284,530.56213,129.84698,52.08195,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
285,577.62982,132.0518,68.84999,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
286,789.10458,126.65075,102.45353,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
287,577.33138,125.9735,66.98628,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
288,743.54828,127.32647,128.55808,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
289,693.97966,131.95435,65.88503,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
290,617.28745,129.50244,66.14370,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
291,723.55089,135.56366,72.04180,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
292,698.26275,135.29967,70.21540,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
293,674.74483,136.56943,70.71461,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
294,741.98585,129.73901,104.26093,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
295,822.81672,133.5014,68.37919,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
296,790.07868,136.25381,71.03959,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
297,703.81030,130.1971,68.40346,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
298,879.25992,134.49026,75.11049,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
299,706.87470,139.95648,68.36622,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
300,838.40670,138.56273,130.19475,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
301,1148.36280,137.217,136.25512,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
302,335.54628,132.88303,57.77030,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
303,441.75780,135.32465,65.54247,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
304,532.17164,133.8061,108.18462,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
305,601.45279,131.98244,67.27619,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
306,727.89255,132.34889,107.38116,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
307,783.78429,135.7169,130.57510,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
308,808.48715,140.778,70.86615,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
309,324.85302,133.95282,61.38292,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
310,724.18160,135.94933,71.56351,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
311,289.72449,136.24535,54.40823,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
312,840.85292,131.54262,74.34001,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
313,381.82432,135.92444,59.41691,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
314,544.07278,134.77412,67.78076,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
315,409.98893,135.265,54.57036,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
316,410.54034,136.30196,45.54273,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
317,502.29055,135.6048,65.74707,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
318,779.81979,143.51549,71.67050,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
319,504.47128,146.73497,103.94550,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
320,397.64073,143.91663,51.78860,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
321,695.24905,139.03697,71.01486,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
322,798.50315,140.80318,127.58754,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
323,679.77123,144.82385,71.51594,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
324,669.66693,140.17683,69.84712,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
325,734.26027,135.13522,70.63383,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
326,420.14905,148.51334,55.38479,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
327,413.41304,141.83688,57.84664,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
328,732.92355,143.68192,67.16418,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
329,642.14093,137.18219,66.47408,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
330,391.40709,143.13982,56.81765,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
331,413.15335,131.75497,54.69367,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
332,479.47795,149.20378,59.41771,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
333,400.91030,139.68454,59.15413,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
334,514.95213,143.23329,123.54342,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
335,546.56492,136.1263,115.62975,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
336,438.17673,139.44766,59.27480,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
337,695.54574,134.97617,108.54006,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
338,584.16761,138.26045,117.04028,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
339,477.05004,144.76987,88.72373,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
340,614.51941,133.88167,119.02923,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
341,503.68860,135.82687,47.22952,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
342,505.93333,130.31851,111.54094,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
343,676.52792,139.32547,118.87925,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
344,162.51167,129.14905,65.50572,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
345,468.88214,138.8371,59.92885,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
346,698.65405,138.68523,70.58989,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
347,204.41663,141.54013,67.00672,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
348,511.94317,135.2064,66.17902,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
349,379.00606,136.90295,46.35047,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
350,832.75705,137.83336,134.57524,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
351,146.45819,140.49673,53.92567,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
352,746.03372,142.01332,66.64153,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
353,430.96595,137.72238,57.63398,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
354,416.43056,134.06529,73.68655,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
355,716.58047,142.80682,67.25101,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
356,138.01284,137.19571,59.46871,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
357,325.61897,137.7079,52.76064,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
358,428.34972,142.85025,58.72980,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
359,-62.54061,143.96931,95.41068,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
360,320.24434,146.374,108.51774,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
361,608.30537,139.99973,55.94792,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
362,572.57004,142.23857,66.93250,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
363,451.19787,145.34529,114.70781,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
364,754.21843,139.65244,66.96755,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
365,640.44402,143.54471,124.93706,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
366,901.12876,145.36205,126.88687,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
367,532.29293,151.92438,70.62368,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
368,614.60188,146.82254,74.50464,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
369,645.44781,143.7618,74.72122,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
370,365.11574,152.14917,49.82253,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
371,282.64244,136.51974,97.90771,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
372,518.96378,147.31308,66.85537,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
373,763.63097,143.53842,67.30809,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
374,616.46131,139.91261,53.56277,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
375,645.11260,140.23026,61.98767,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
376,378.21585,138.03377,106.88461,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
377,782.01150,148.55783,106.74415,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
378,419.39543,141.46712,65.21479,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
379,1101.26061,137.66618,131.40298,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
380,812.69800,151.10225,67.07008,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
381,633.12764,148.81573,69.29085,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
382,770.09679,147.26639,103.17612,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
383,581.72286,146.02782,69.81300,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
384,932.28806,143.66928,130.47303,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
385,822.22212,141.06895,126.04553,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
386,802.90734,147.02628,109.09292,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
387,605.14844,147.83882,67.53735,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
388,546.28480,143.41711,69.43132,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
389,632.83707,142.24971,68.42557,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
390,951.90466,145.81555,109.83704,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
391,717.70053,140.21277,104.62518,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
392,681.33623,142.79205,71.53336,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
393,771.03540,143.32393,107.22468,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
394,587.35148,139.83173,127.27136,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
395,613.31499,142.71451,88.07131,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
396,627.73708,134.03885,67.60598,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
397,503.46072,130.36514,129.18703,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
398,932.94261,137.01103,78.54234,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
399,634.40978,138.92122,69.85639,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
400,1006.15793,142.62202,105.22546,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
401,603.96897,145.25398,68.50314,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
402,725.43688,141.80316,133.45436,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
403,781.23955,137.76408,68.79638,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
404,802.81811,145.36192,75.10543,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
405,584.27737,147.66785,68.03172,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
406,859.59762,145.78595,70.61021,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
407,920.72534,144.61647,70.51171,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
408,307.00690,141.43199,66.74582,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
409,666.86136,149.56763,107.43584,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
410,810.68279,141.71239,48.40049,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
411,678.28423,142.73909,69.40590,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
412,757.32778,146.98683,66.98823,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
413,830.24012,147.02773,75.26626,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
414,820.32211,145.84917,70.21481,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
415,841.95908,144.7518,125.64799,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
416,530.49035,142.70598,69.40262,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
417,796.63223,144.90224,72.91505,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
418,770.07658,148.00418,75.24846,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
419,803.29737,149.23973,71.48548,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
420,706.30460,148.84683,69.86433,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
421,756.39445,148.99107,70.78594,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
422,732.30535,146.25317,104.48300,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
423,391.76221,150.65648,127.46382,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
424,563.30223,144.60953,69.86951,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
425,688.43956,145.90881,102.79574,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
426,669.51606,148.86209,68.02334,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
427,686.05239,142.34808,69.95029,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
428,771.38673,145.49998,66.61748,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
429,583.77831,142.94193,104.58447,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
430,594.94789,141.87689,68.37727,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
431,727.41332,138.62886,73.28713,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
432,768.99473,141.09404,69.24973,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
433,418.97172,144.70668,47.90880,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
434,627.39392,140.08324,70.36876,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
435,356.22344,139.08582,102.66961,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
436,843.36740,140.54115,135.01013,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
437,553.44222,139.45311,68.16139,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
438,518.77395,145.41942,67.56942,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
439,660.35906,141.10538,54.42615,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
440,566.12320,137.65918,66.81290,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
441,681.77542,143.30136,87.87680,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
442,537.80664,145.20045,66.43539,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
443,807.47487,146.94371,113.49158,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
444,440.37540,147.5004,63.48755,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
445,830.28068,151.01665,100.69227,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
446,747.65615,147.38449,128.92435,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
447,529.67577,148.83838,72.76841,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
448,779.20163,155.30885,72.84670,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
449,637.81021,162.37871,69.79047,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
450,765.90203,153.30095,68.06951,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
451,573.96488,158.82721,49.43002,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
452,662.51734,154.20798,130.52363,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
453,1003.64919,157.46141,53.66972,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
454,466.67725,160.57623,54.84758,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
455,814.94688,158.36285,72.03335,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
456,919.57282,159.02852,72.71057,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
457,591.26188,150.36034,73.77010,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
458,505.62527,155.41669,128.21181,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
459,516.29464,151.57571,55.81878,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
460,714.25623,152.5512,72.84993,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
461,592.04247,151.22256,105.88870,2025-02-08 22:02:27.963406,Knapsack_DoubleDQN
