Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1436,696.01354,132.99908,67.90461,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1437,495.53134,135.69221,56.13994,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1438,1142.87178,133.90117,74.75978,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1439,885.33722,132.77716,74.55190,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1440,1116.44771,136.48857,77.87839,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1441,1048.02844,134.10028,57.93948,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1442,515.72043,135.41248,72.20592,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1443,1095.94255,132.56453,115.61035,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1444,871.69706,131.53607,128.47012,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1445,885.14904,131.18793,67.04382,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1446,1030.61378,131.39574,95.15829,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1447,968.70355,131.14526,127.09131,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1448,555.07971,132.02159,65.77277,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1449,909.61833,130.75731,135.81138,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1450,1093.34955,131.69398,142.99405,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1451,901.25568,132.18542,71.84522,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1452,1015.09777,131.16418,71.28283,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1453,880.56877,129.5855,67.79503,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1454,766.24905,131.18376,65.28741,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1455,1135.79786,129.07921,140.72482,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1456,846.43939,127.18819,51.75355,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1457,1045.15539,127.05966,133.64554,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1458,878.61858,132.40314,125.27865,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1459,704.00043,131.42471,55.08919,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1460,913.84212,133.62094,128.60710,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1461,738.38167,130.60149,69.80611,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1462,815.68543,129.73557,74.68943,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1463,1015.30235,129.19836,127.24936,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1464,972.32565,127.57808,107.33874,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1465,742.06251,130.71643,127.34467,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1466,961.09551,130.86673,129.13605,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1467,776.09378,129.67227,71.98134,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1468,880.00554,129.94347,72.22829,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1469,907.28462,129.13191,131.65833,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1470,720.51551,128.26045,102.04455,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1471,745.18915,129.46458,69.41560,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1472,972.00895,132.48831,76.53623,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1473,627.78449,128.70667,65.79317,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1474,872.19898,127.62732,70.34710,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1475,1100.97377,128.45737,81.18269,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1476,940.82642,132.91434,72.60972,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1477,904.64555,125.79059,54.66937,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1478,736.77812,129.5493,73.97540,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1479,874.40812,129.4021,69.82772,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1480,1019.91089,127.27154,129.09012,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1481,732.12522,126.08367,71.47136,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1482,635.41193,124.201515,69.64432,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1483,607.27778,131.02965,66.98999,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1484,1017.80454,133.50418,130.30540,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1485,1024.43902,125.48098,134.56321,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1486,874.20924,129.05765,130.31311,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1487,832.83473,130.11743,73.58726,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1488,648.59618,131.05222,70.73673,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1489,800.46063,129.78299,68.03732,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1490,1006.22633,133.3737,72.79714,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1491,848.55239,131.14369,66.97106,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1492,985.46410,129.58322,109.38624,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1493,1021.46491,133.1657,137.12859,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1494,881.11401,133.08878,73.63937,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1495,586.51085,134.0149,67.92044,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1496,1157.94275,128.38954,78.48797,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1497,864.29467,130.20113,73.50998,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1498,749.54311,136.93504,71.92319,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
1499,771.32121,134.79631,71.29217,2025-02-07 19:01:49.356347,Kanpsack_DoubleDQN
