Reward,Win,Sprint,DateTime,ExperimentName
626.47258,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
682.44060,False,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
536.58211,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
688.99445,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
680.36531,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
707.97082,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
958.63898,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
695.57838,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
943.67062,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
885.18353,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
708.61743,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
696.60626,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
794.33538,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
889.74699,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
715.79723,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
675.22192,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
828.25572,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
639.37763,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
871.49705,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
792.92789,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
831.83540,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
681.65090,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
784.14918,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
736.24615,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
821.47403,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
689.93533,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
857.42053,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
885.13390,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
803.91147,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1019.28761,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
695.02925,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
771.84645,False,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
753.99946,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
632.71248,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
935.72641,True,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
792.70915,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
719.78125,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
712.69668,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
759.32155,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
744.00339,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
781.05898,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
778.01156,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
861.08415,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
658.38712,False,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
912.85319,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
765.60703,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
941.21814,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
990.10663,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
656.21259,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
890.97442,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
784.73907,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
777.22653,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
903.61871,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
620.62462,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
768.58015,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
803.60117,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
710.83892,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1038.44227,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
776.02394,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
876.95927,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
761.88754,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
665.27340,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
606.38022,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
736.23337,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
982.70949,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
805.43012,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
864.92712,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
737.48803,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
816.83209,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
657.00879,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
648.93321,False,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
633.00848,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1065.95980,True,51,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
778.32932,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
779.91667,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
848.44704,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
844.85209,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
954.09066,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
753.54491,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1050.96585,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
975.97704,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1016.90956,True,54,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1002.00970,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
732.88912,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
954.80585,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
695.52907,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
772.03888,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
736.03442,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
884.88252,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1059.02144,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
767.51863,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
923.99457,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
823.87665,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
852.22659,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
871.61038,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
957.82315,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
987.16037,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
891.59632,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
841.78360,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
759.58680,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
770.59968,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
776.84338,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
800.76570,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
766.87611,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1030.04211,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
486.21079,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
832.78103,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
712.85504,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
797.33266,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
748.84535,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
665.30726,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
800.97772,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
985.09231,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
850.93584,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
700.97349,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
795.68805,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
791.41606,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
981.61818,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
772.12301,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
838.98601,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
602.20494,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
813.05624,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1102.22208,True,50,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
763.69035,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
567.38027,False,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
774.04548,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
932.06137,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
683.34668,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
793.03220,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
748.60241,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
790.44358,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1005.55484,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
843.16033,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1027.77859,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
828.04526,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
801.25270,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
619.96091,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
912.87418,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
905.89381,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
793.50438,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
821.27214,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
736.51289,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
864.96823,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
938.28720,True,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
855.24256,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
770.19430,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1006.03048,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1046.64434,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
889.74353,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
728.81046,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
651.25601,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
954.03971,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
863.54365,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
752.63261,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
831.25526,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
837.66478,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
798.89686,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
692.70945,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
778.04348,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
705.73424,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1041.93644,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
900.40792,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
973.73193,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
733.76665,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
656.44132,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
739.21858,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.97285,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
974.37289,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
773.82242,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
678.02597,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
742.45848,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
721.25210,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
784.03687,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
766.12868,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
647.07340,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
595.50293,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1094.70498,True,50,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
895.92061,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
687.11045,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
874.31823,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
727.82102,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
795.78648,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1040.95654,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
751.67525,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
812.80717,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
836.66200,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
723.91005,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
748.44600,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
715.33497,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
720.75050,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
998.66442,True,55,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
970.78820,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
855.80441,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
751.98237,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
722.36466,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
800.17797,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
655.29448,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
730.40458,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
843.86170,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
819.34894,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
706.81887,False,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
731.32760,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
624.83341,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
756.50985,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
543.49810,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
822.17189,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
674.74238,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1068.49904,True,51,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
729.50370,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
761.11825,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
807.74657,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
813.87268,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
759.53176,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
747.01189,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
869.85070,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
817.04608,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1071.74970,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
765.56857,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
945.86919,True,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
814.45295,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
844.78207,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
787.57109,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
755.99068,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
831.45929,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
882.53658,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
816.03774,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
845.77979,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
881.90681,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
886.11258,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
826.30373,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
468.69015,False,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1024.39417,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1043.71918,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
635.77977,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
773.95261,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1145.01889,True,48,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
672.92459,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
742.64595,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
722.09492,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
814.33217,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
843.35356,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
732.84651,False,60,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
709.92973,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1088.41162,True,51,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
983.75519,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
833.99186,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
885.39657,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
803.13862,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1117.24060,True,50,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1256.79652,True,46,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
688.12369,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
928.59738,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
903.46372,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
786.42064,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
723.96440,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
650.53662,False,61,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
648.86154,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1047.84971,True,52,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
806.35333,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
795.85656,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
913.18078,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
704.89721,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
721.23853,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
933.90540,False,67,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
723.34191,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1139.36872,True,49,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
916.21903,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
691.90593,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
932.24649,True,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
783.60651,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
789.04317,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
845.46753,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
844.04048,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
806.99179,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
791.48407,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
684.15142,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
736.41353,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
800.76901,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1033.20303,True,53,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
787.31908,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
811.78729,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
920.99793,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
752.77773,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
810.50828,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
972.92823,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
953.59213,True,59,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
808.31956,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
836.51444,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
717.86927,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
796.63424,False,62,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
353.08123,False,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
954.45312,True,58,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
767.73949,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
933.74642,True,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
753.31166,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
784.90743,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
753.10353,False,63,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
874.98805,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
794.82528,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
798.48845,False,64,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
859.15588,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
918.57985,False,66,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
860.86595,False,65,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
978.08823,True,56,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
958.87884,True,57,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
1196.06572,True,47,2025-02-07 19:03:43.330844,Kanpsack_DoubleDQN
