Reward,Win,Sprint,DateTime,ExperimentName
1009.88970,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
939.52736,True,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
915.43434,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
930.71723,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
986.21478,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1076.89252,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
954.57135,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
975.80885,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
997.07413,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
783.38791,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
908.84406,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
976.70406,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1040.30887,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1065.38955,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
818.13919,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
775.48589,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
903.65607,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1118.10570,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
737.18262,False,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1219.35435,True,47,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
947.70423,True,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1017.31376,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1083.91855,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
829.63938,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
973.49763,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
830.77706,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1124.86037,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1156.91992,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
856.33523,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1122.61819,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
873.12642,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
795.93723,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
869.69765,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
980.47018,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
963.69586,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1019.99216,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
906.41698,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
977.75989,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
771.81376,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
867.54500,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1050.13738,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1057.75270,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
660.39504,False,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1104.72129,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
851.84546,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
944.01373,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
959.33337,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
868.89672,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
854.36906,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
954.31321,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
773.48054,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1025.01862,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1072.06063,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
926.75585,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1101.98486,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
877.79599,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1031.32631,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
874.24264,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1027.09685,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1053.78695,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
806.47650,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
953.51674,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1070.30762,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
967.00469,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
996.80252,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
876.86791,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
954.07019,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
834.81636,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
887.96484,False,68,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1110.23890,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1068.49918,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1016.44913,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1010.77648,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1029.25123,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
900.72541,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1098.95303,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
803.72146,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
948.21667,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
802.47505,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
827.90565,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1018.35103,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
966.80037,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1123.38352,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1112.23904,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
950.46583,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1103.74834,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
587.93303,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
892.90425,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1126.00681,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
854.26865,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
910.76803,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1032.28299,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
967.03668,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
830.19921,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
930.73508,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
942.56665,True,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
895.75874,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
961.21440,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
838.47202,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
754.97791,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
855.91871,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
960.07939,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
955.18454,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
989.04541,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
943.57509,True,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
999.19972,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1085.81623,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1073.99017,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1084.79095,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
859.06643,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1133.46607,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
916.77325,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1089.31086,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
861.69980,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
859.34610,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
935.30040,True,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
836.19863,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1035.35258,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1090.73474,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1011.27184,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
763.08872,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1051.72661,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1134.26876,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1013.24587,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
972.02476,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1037.08779,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1047.51652,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
894.42691,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1012.40455,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
973.93494,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
928.01253,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1076.83155,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1155.61898,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
982.44226,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
810.36796,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1019.18069,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
907.06466,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
930.18664,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1002.43284,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
894.52521,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
815.88791,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
979.10262,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
742.56619,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1080.40795,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1064.80822,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
987.58950,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1093.13782,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
869.54935,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1148.25220,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
893.12459,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1087.41537,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
957.93650,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
913.83738,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
842.12010,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
891.41951,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
906.23254,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
965.47451,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
888.03822,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1063.23449,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
878.13352,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
816.51112,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1150.80578,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
700.71643,False,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
980.39406,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1114.77916,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
977.93287,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1137.72468,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
886.60749,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1000.43661,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
781.14871,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
948.49007,True,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
890.31595,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
880.11833,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
993.32838,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
965.92595,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
999.45942,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
824.86152,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
858.23523,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
921.57270,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
857.06945,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
887.20524,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1028.04041,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
904.73772,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
951.89664,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1181.65932,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
980.75575,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
879.20608,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1095.91061,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
783.41216,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
978.66201,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
917.26445,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1059.37568,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1006.02894,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
873.25561,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
705.53332,False,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
905.53993,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
792.27908,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1074.52131,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
913.43267,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1152.29080,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
813.87808,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1033.06351,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1029.89244,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
712.83507,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
832.75069,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
898.08986,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1057.79505,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
969.17857,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
818.67067,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1067.11469,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
979.15045,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1021.00922,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1053.12035,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1092.33349,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1039.35045,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
949.21352,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
860.00464,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
992.11698,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
871.68913,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
980.95399,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
945.67582,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1136.61348,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1000.65593,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1112.71192,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
762.00750,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
855.93726,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
986.20975,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
674.30263,False,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
938.47216,True,62,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
903.67910,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
814.28827,False,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
857.58352,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
937.37956,True,62,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1018.53817,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1024.43182,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
813.04308,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
949.54462,True,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1007.86250,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
979.47510,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
892.92357,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1163.57916,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1005.36873,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
900.20178,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
831.16060,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1010.83258,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
756.28667,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
860.78059,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
951.43320,True,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1069.16859,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1057.90838,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1032.85509,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1063.05106,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
883.50719,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1068.38876,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
783.90714,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
900.34023,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
817.10271,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
987.50665,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1097.49449,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1011.17307,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
944.65998,True,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1141.88326,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
744.34923,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1007.75206,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1197.00003,True,47,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1048.22946,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
916.15967,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
961.26059,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
882.23379,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1038.51117,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
850.45288,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
985.08753,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
908.50034,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
998.89756,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
886.62096,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
941.11275,True,62,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1080.96103,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
995.61552,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
844.99559,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
979.78539,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
721.76946,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
809.28661,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
827.66294,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
807.83902,False,62,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
936.29503,True,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
938.32772,True,61,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1010.90675,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
736.12800,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
895.93424,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
978.63052,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
864.78907,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
814.58800,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
739.43275,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1141.07529,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
832.98515,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1119.55674,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
973.00718,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1137.71141,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
920.71300,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
986.57506,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
957.57142,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
831.05438,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
963.95480,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
911.17522,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
906.99543,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1230.03515,True,47,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1014.37042,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
986.42720,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
985.74775,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
996.11339,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1058.07390,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
911.13098,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
947.21850,True,58,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1088.30601,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
828.27625,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
912.47839,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1006.06818,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
946.39746,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1058.57370,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
836.40173,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
733.05346,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
986.71810,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1150.43730,True,48,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
747.45365,False,63,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
956.86479,True,59,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
926.61266,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1009.81159,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
981.90298,True,56,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1104.63055,True,50,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1035.66420,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
648.14969,False,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
967.69720,True,57,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1004.14864,True,54,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1087.05336,True,51,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
912.67506,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1120.63872,True,49,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
883.47501,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
816.28379,False,64,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
912.31974,False,67,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
984.95501,True,55,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
880.59510,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
946.81238,True,60,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1051.88340,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1022.42026,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1040.74902,True,53,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
916.51115,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1030.99836,True,52,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
832.93190,False,66,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
905.61980,False,65,2025-02-08 22:04:20.484907,Knapsack_DoubleDQN
1054.29051,True,51,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
868.40456,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
995.01607,True,53,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
912.20147,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
870.99571,False,63,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
943.53293,True,59,2025-02-08 22:35:12.996793,Knapsack_DoubleDQN
