Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
501,1313.95800,167.45718,104.26240,2025-02-16 18:30:48.516298,full_game_heuristic
502,1356.18854,169.93466,73.69748,2025-02-16 18:30:48.516298,full_game_heuristic
503,1311.69482,165.81981,112.87685,2025-02-16 18:30:48.516298,full_game_heuristic
504,101.88197,172.07503,66.02404,2025-02-16 18:30:48.516298,full_game_heuristic
505,798.74560,164.22853,106.74014,2025-02-16 18:30:48.516298,full_game_heuristic
506,-181.70515,174.39404,86.11516,2025-02-16 18:30:48.516298,full_game_heuristic
507,248.95527,163.36609,105.65355,2025-02-16 18:30:48.516298,full_game_heuristic
508,1332.77690,166.72438,78.51137,2025-02-16 18:30:48.516298,full_game_heuristic
509,-31.11182,162.11841,71.38133,2025-02-16 18:30:48.516298,full_game_heuristic
510,1320.90287,165.48302,69.78539,2025-02-16 18:30:48.516298,full_game_heuristic
511,727.14805,162.9839,101.91953,2025-02-16 18:30:48.516298,full_game_heuristic
512,-6.60796,169.4564,67.91458,2025-02-16 18:30:48.516298,full_game_heuristic
513,130.83892,171.0371,66.54398,2025-02-16 18:30:48.516298,full_game_heuristic
514,164.01284,172.02505,80.40868,2025-02-16 18:30:48.516298,full_game_heuristic
515,1636.99570,173.37433,72.26498,2025-02-16 18:30:48.516298,full_game_heuristic
516,128.67819,174.54579,60.45338,2025-02-16 18:30:48.516298,full_game_heuristic
517,784.59371,175.75146,71.83313,2025-02-16 18:30:48.516298,full_game_heuristic
518,152.88187,169.62907,67.82837,2025-02-16 18:30:48.516298,full_game_heuristic
519,109.45298,172.29755,67.84635,2025-02-16 18:30:48.516298,full_game_heuristic
520,-189.26021,172.12582,110.08821,2025-02-16 18:30:48.516298,full_game_heuristic
521,37.16783,172.8432,71.78868,2025-02-16 18:30:48.516298,full_game_heuristic
522,-149.02003,172.31688,71.04558,2025-02-16 18:30:48.516298,full_game_heuristic
523,1329.78452,169.89822,69.33579,2025-02-16 18:30:48.516298,full_game_heuristic
524,801.39157,175.64702,110.12604,2025-02-16 18:30:48.516298,full_game_heuristic
525,806.57562,171.2486,58.51137,2025-02-16 18:30:48.516298,full_game_heuristic
526,-80.63129,170.80692,85.56597,2025-02-16 18:30:48.516298,full_game_heuristic
527,-154.34045,172.83858,104.42432,2025-02-16 18:30:48.516298,full_game_heuristic
528,656.44310,164.16296,118.87974,2025-02-16 18:30:48.516298,full_game_heuristic
529,479.33370,163.80173,74.30471,2025-02-16 18:30:48.516298,full_game_heuristic
530,59.76545,166.77972,104.62999,2025-02-16 18:30:48.516298,full_game_heuristic
531,1352.67311,168.89378,55.52493,2025-02-16 18:30:48.516298,full_game_heuristic
532,250.06174,166.12859,49.57135,2025-02-16 18:30:48.516298,full_game_heuristic
533,1337.75514,169.9597,107.63844,2025-02-16 18:30:48.516298,full_game_heuristic
534,422.26926,168.16838,53.41895,2025-02-16 18:30:48.516298,full_game_heuristic
535,714.47993,171.13583,102.95314,2025-02-16 18:30:48.516298,full_game_heuristic
536,1345.71872,170.3724,57.72597,2025-02-16 18:30:48.516298,full_game_heuristic
537,-25.48549,168.80264,71.22454,2025-02-16 18:30:48.516298,full_game_heuristic
538,-116.30472,164.83432,65.28658,2025-02-16 18:30:48.516298,full_game_heuristic
539,1455.46202,168.8809,67.07334,2025-02-16 18:30:48.516298,full_game_heuristic
540,785.01787,166.35394,72.09322,2025-02-16 18:30:48.516298,full_game_heuristic
541,1361.17026,166.22838,94.73326,2025-02-16 18:30:48.516298,full_game_heuristic
542,700.51118,163.99005,110.15639,2025-02-16 18:30:48.516298,full_game_heuristic
543,1360.82323,162.98866,68.78908,2025-02-16 18:30:48.516298,full_game_heuristic
544,1319.07546,161.57349,88.11574,2025-02-16 18:30:48.516298,full_game_heuristic
545,697.21407,167.39883,67.07373,2025-02-16 18:30:48.516298,full_game_heuristic
546,8.53883,165.56912,107.24682,2025-02-16 18:30:48.516298,full_game_heuristic
547,734.38636,164.91913,75.32649,2025-02-16 18:30:48.516298,full_game_heuristic
548,700.27999,168.53088,68.31044,2025-02-16 18:30:48.516298,full_game_heuristic
549,-56.65796,163.44525,105.49057,2025-02-16 18:30:48.516298,full_game_heuristic
550,747.63438,165.52068,70.66542,2025-02-16 18:30:48.516298,full_game_heuristic
551,-244.77595,168.36526,56.61874,2025-02-16 18:30:48.516298,full_game_heuristic
552,330.30952,163.83633,54.58769,2025-02-16 18:30:48.516298,full_game_heuristic
553,1372.20797,166.72557,111.83569,2025-02-16 18:30:48.516298,full_game_heuristic
554,-177.01823,165.43257,51.32885,2025-02-16 18:30:48.516298,full_game_heuristic
555,1366.94892,164.02245,114.38201,2025-02-16 18:30:48.516298,full_game_heuristic
556,-243.51873,164.05553,69.29466,2025-02-16 18:30:48.516298,full_game_heuristic
557,1326.94872,169.6023,127.33226,2025-02-16 18:30:48.516298,full_game_heuristic
558,787.15169,167.20703,68.20201,2025-02-16 18:30:48.516298,full_game_heuristic
559,-159.72554,164.58685,66.04136,2025-02-16 18:30:48.516298,full_game_heuristic
560,727.58058,166.64706,66.35943,2025-02-16 18:30:48.516298,full_game_heuristic
561,-77.15012,166.0258,70.98430,2025-02-16 18:30:48.516298,full_game_heuristic
562,1400.86286,166.86635,108.82051,2025-02-16 18:30:48.516298,full_game_heuristic
563,1327.53056,168.00351,73.58899,2025-02-16 18:30:48.516298,full_game_heuristic
564,698.03316,173.8414,104.69405,2025-02-16 18:30:48.516298,full_game_heuristic
565,779.92181,171.79951,68.38578,2025-02-16 18:30:48.516298,full_game_heuristic
566,-96.34778,173.67647,82.65806,2025-02-16 18:30:48.516298,full_game_heuristic
567,-50.06319,170.35532,61.16920,2025-02-16 18:30:48.516298,full_game_heuristic
568,-84.07920,171.64684,114.08537,2025-02-16 18:30:48.516298,full_game_heuristic
569,302.95737,174.21721,61.11201,2025-02-16 18:30:48.516298,full_game_heuristic
570,430.95982,173.37456,71.46842,2025-02-16 18:30:48.516298,full_game_heuristic
571,1316.83553,173.72888,110.06090,2025-02-16 18:30:48.516298,full_game_heuristic
572,1321.41562,162.61768,73.08951,2025-02-16 18:30:48.516298,full_game_heuristic
573,1321.43373,165.96701,55.68025,2025-02-16 18:30:48.516298,full_game_heuristic
574,13.83627,166.88333,72.00722,2025-02-16 18:30:48.516298,full_game_heuristic
575,-103.16111,168.78975,71.68458,2025-02-16 18:30:48.516298,full_game_heuristic
576,1366.46639,172.63304,68.84572,2025-02-16 18:30:48.516298,full_game_heuristic
577,-123.72321,174.4436,106.82962,2025-02-16 18:30:48.516298,full_game_heuristic
578,1331.44158,170.12556,107.64851,2025-02-16 18:30:48.516298,full_game_heuristic
579,754.90327,169.32707,55.75727,2025-02-16 18:30:48.516298,full_game_heuristic
580,1337.07787,168.77997,108.74687,2025-02-16 18:30:48.516298,full_game_heuristic
581,743.50751,170.21564,54.77891,2025-02-16 18:30:48.516298,full_game_heuristic
582,-55.39102,169.1295,52.33498,2025-02-16 18:30:48.516298,full_game_heuristic
583,-113.28808,166.00105,112.06088,2025-02-16 18:30:48.516298,full_game_heuristic
584,1453.43174,165.48244,71.01571,2025-02-16 18:30:48.516298,full_game_heuristic
585,1327.52924,163.86208,103.37326,2025-02-16 18:30:48.516298,full_game_heuristic
586,1332.13297,166.15573,92.50622,2025-02-16 18:30:48.516298,full_game_heuristic
587,594.27928,165.48149,108.21679,2025-02-16 18:30:48.516298,full_game_heuristic
588,2.83542,174.68207,67.72623,2025-02-16 18:30:48.516298,full_game_heuristic
589,433.54343,171.66753,72.95540,2025-02-16 18:30:48.516298,full_game_heuristic
590,1331.55361,171.47888,56.45521,2025-02-16 18:30:48.516298,full_game_heuristic
591,466.11473,169.93083,102.54213,2025-02-16 18:30:48.516298,full_game_heuristic
592,-125.46437,178.51698,69.08049,2025-02-16 18:30:48.516298,full_game_heuristic
593,1350.14779,166.93939,71.99661,2025-02-16 18:30:48.516298,full_game_heuristic
594,1432.85867,172.8269,86.81875,2025-02-16 18:30:48.516298,full_game_heuristic
595,807.76551,169.69682,71.80246,2025-02-16 18:30:48.516298,full_game_heuristic
596,730.66628,170.70592,70.90570,2025-02-16 18:30:48.516298,full_game_heuristic
597,88.30326,173.82861,84.83283,2025-02-16 18:30:48.516298,full_game_heuristic
598,1560.56057,169.35951,104.42166,2025-02-16 18:30:48.516298,full_game_heuristic
599,1366.35154,165.9496,68.87323,2025-02-16 18:30:48.516298,full_game_heuristic
600,174.87760,167.52692,71.94757,2025-02-16 18:30:48.516298,full_game_heuristic
601,1325.46051,167.58069,76.00776,2025-02-16 18:30:48.516298,full_game_heuristic
602,51.59141,165.85513,72.77884,2025-02-16 18:30:48.516298,full_game_heuristic
603,1467.89773,168.86746,109.55246,2025-02-16 18:30:48.516298,full_game_heuristic
604,746.08784,168.0869,68.67937,2025-02-16 18:30:48.516298,full_game_heuristic
605,1336.93728,168.05916,104.10589,2025-02-16 18:30:48.516298,full_game_heuristic
606,-234.59123,170.07036,48.92082,2025-02-16 18:30:48.516298,full_game_heuristic
607,633.36749,164.94543,67.01457,2025-02-16 18:30:48.516298,full_game_heuristic
608,-119.21288,166.0419,68.91587,2025-02-16 18:30:48.516298,full_game_heuristic
609,1409.43428,174.2363,74.68788,2025-02-16 18:30:48.516298,full_game_heuristic
610,1419.62841,166.0584,73.98295,2025-02-16 18:30:48.516298,full_game_heuristic
611,187.24975,167.71692,70.16626,2025-02-16 18:30:48.516298,full_game_heuristic
612,-119.02278,169.16847,108.25680,2025-02-16 18:30:48.516298,full_game_heuristic
613,-125.12934,174.61862,107.79429,2025-02-16 18:30:48.516298,full_game_heuristic
614,808.80283,170.24513,108.96368,2025-02-16 18:30:48.516298,full_game_heuristic
615,209.93700,175.52228,65.96823,2025-02-16 18:30:48.516298,full_game_heuristic
616,-209.15317,175.76419,69.83137,2025-02-16 18:30:48.516298,full_game_heuristic
617,-188.35483,172.46077,71.65381,2025-02-16 18:30:48.516298,full_game_heuristic
618,147.24167,171.90312,40.09276,2025-02-16 18:30:48.516298,full_game_heuristic
619,-169.26764,172.17107,104.22458,2025-02-16 18:30:48.516298,full_game_heuristic
620,99.00100,176.47778,106.56809,2025-02-16 18:30:48.516298,full_game_heuristic
621,387.71825,173.64659,76.92593,2025-02-16 18:30:48.516298,full_game_heuristic
622,750.78487,173.75545,84.56497,2025-02-16 18:30:48.516298,full_game_heuristic
623,1342.95534,173.70079,81.05143,2025-02-16 18:30:48.516298,full_game_heuristic
624,1326.07933,174.53569,70.76489,2025-02-16 18:30:48.516298,full_game_heuristic
625,-4.97627,173.14774,108.13618,2025-02-16 18:30:48.516298,full_game_heuristic
626,1327.28602,173.46617,69.90310,2025-02-16 18:30:48.516298,full_game_heuristic
627,775.09265,174.161,97.13373,2025-02-16 18:30:48.516298,full_game_heuristic
628,1554.62400,170.87044,70.28820,2025-02-16 18:30:48.516298,full_game_heuristic
629,1350.05352,173.15312,92.51387,2025-02-16 18:30:48.516298,full_game_heuristic
630,-157.67115,171.81712,67.75974,2025-02-16 18:30:48.516298,full_game_heuristic
631,134.24462,169.75082,88.50070,2025-02-16 18:30:48.516298,full_game_heuristic
632,143.36061,171.50812,111.43259,2025-02-16 18:30:48.516298,full_game_heuristic
633,726.34375,174.24829,103.92687,2025-02-16 18:30:48.516298,full_game_heuristic
634,25.33714,170.17404,107.66978,2025-02-16 18:30:48.516298,full_game_heuristic
635,1385.54627,170.43283,69.84784,2025-02-16 18:30:48.516298,full_game_heuristic
636,800.40278,174.65051,73.03878,2025-02-16 18:30:48.516298,full_game_heuristic
637,205.48467,171.99075,70.78427,2025-02-16 18:30:48.516298,full_game_heuristic
638,-199.42756,174.3426,132.61725,2025-02-16 18:30:48.516298,full_game_heuristic
639,762.54200,174.76741,103.60691,2025-02-16 18:30:48.516298,full_game_heuristic
640,1340.10117,177.26079,134.12189,2025-02-16 18:30:48.516298,full_game_heuristic
641,-149.01089,178.83223,70.37436,2025-02-16 18:30:48.516298,full_game_heuristic
642,54.81651,175.4509,104.67990,2025-02-16 18:30:48.516298,full_game_heuristic
643,1311.52592,176.83434,71.15956,2025-02-16 18:30:48.516298,full_game_heuristic
644,758.67711,174.68633,40.59977,2025-02-16 18:30:48.516298,full_game_heuristic
645,649.85957,168.71877,68.17022,2025-02-16 18:30:48.516298,full_game_heuristic
646,71.72266,174.01822,68.82521,2025-02-16 18:30:48.516298,full_game_heuristic
647,-186.38689,176.93497,67.23258,2025-02-16 18:30:48.516298,full_game_heuristic
648,91.12837,173.27812,65.19536,2025-02-16 18:30:48.516298,full_game_heuristic
649,20.23004,176.03804,52.96771,2025-02-16 18:30:48.516298,full_game_heuristic
650,1338.19086,176.7342,68.64483,2025-02-16 18:30:48.516298,full_game_heuristic
651,776.61637,173.36966,84.77803,2025-02-16 18:30:48.516298,full_game_heuristic
652,-55.68643,175.80333,66.54997,2025-02-16 18:30:48.516298,full_game_heuristic
653,-105.29597,173.22859,82.02806,2025-02-16 18:30:48.516298,full_game_heuristic
654,273.79877,174.09624,104.25576,2025-02-16 18:30:48.516298,full_game_heuristic
655,1367.89005,170.73108,75.13702,2025-02-16 18:30:48.516298,full_game_heuristic
656,100.91990,177.74477,110.05319,2025-02-16 18:30:48.516298,full_game_heuristic
657,-144.74084,176.71065,73.51440,2025-02-16 18:30:48.516298,full_game_heuristic
658,1310.67685,176.6133,68.88894,2025-02-16 18:30:48.516298,full_game_heuristic
659,234.83256,180.3416,73.13852,2025-02-16 18:30:48.516298,full_game_heuristic
660,0.42708,179.46106,66.89221,2025-02-16 18:30:48.516298,full_game_heuristic
661,1344.08643,169.24734,72.89233,2025-02-16 18:30:48.516298,full_game_heuristic
662,-131.05797,174.43922,108.33518,2025-02-16 18:30:48.516298,full_game_heuristic
663,-159.78538,177.34259,72.52144,2025-02-16 18:30:48.516298,full_game_heuristic
664,33.94251,183.48735,105.22066,2025-02-16 18:30:48.516298,full_game_heuristic
665,-38.73804,181.77011,71.23578,2025-02-16 18:30:48.516298,full_game_heuristic
666,-201.70008,177.29468,52.76629,2025-02-16 18:30:48.516298,full_game_heuristic
667,1347.69689,176.8441,106.35155,2025-02-16 18:30:48.516298,full_game_heuristic
668,1494.58051,182.5128,62.64762,2025-02-16 18:30:48.516298,full_game_heuristic
669,1350.03079,175.58542,72.32224,2025-02-16 18:30:48.516298,full_game_heuristic
670,1316.07893,184.61598,110.46337,2025-02-16 18:30:48.516298,full_game_heuristic
671,1387.31922,184.847,75.59557,2025-02-16 18:30:48.516298,full_game_heuristic
672,-160.05246,181.64476,68.57402,2025-02-16 18:30:48.516298,full_game_heuristic
673,1352.82316,183.71558,70.60524,2025-02-16 18:30:48.516298,full_game_heuristic
674,792.51596,184.32077,107.68685,2025-02-16 18:30:48.516298,full_game_heuristic
675,1367.17852,181.09843,102.83042,2025-02-16 18:30:48.516298,full_game_heuristic
676,1364.88640,179.41945,75.34286,2025-02-16 18:30:48.516298,full_game_heuristic
677,1506.35718,178.18318,75.73385,2025-02-16 18:30:48.516298,full_game_heuristic
678,-77.23769,177.80096,71.82574,2025-02-16 18:30:48.516298,full_game_heuristic
679,23.29649,176.68985,84.24447,2025-02-16 18:30:48.516298,full_game_heuristic
680,1339.82624,178.23227,73.13440,2025-02-16 18:30:48.516298,full_game_heuristic
681,-264.70115,173.57141,48.29073,2025-02-16 18:30:48.516298,full_game_heuristic
682,1576.39797,173.74992,68.53778,2025-02-16 18:30:48.516298,full_game_heuristic
683,286.65576,175.21736,69.18134,2025-02-16 18:30:48.516298,full_game_heuristic
684,807.33078,179.88008,74.34498,2025-02-16 18:30:48.516298,full_game_heuristic
685,1389.36287,175.04544,73.90959,2025-02-16 18:30:48.516298,full_game_heuristic
686,-117.30232,178.088,70.03554,2025-02-16 18:30:48.516298,full_game_heuristic
687,774.55943,173.52275,104.50017,2025-02-16 18:30:48.516298,full_game_heuristic
688,1331.16800,179.07059,85.79505,2025-02-16 18:30:48.516298,full_game_heuristic
689,-186.96282,176.27641,66.27557,2025-02-16 18:30:48.516298,full_game_heuristic
690,1333.25389,181.76448,72.79240,2025-02-16 18:30:48.516298,full_game_heuristic
691,1315.29438,184.94391,53.58172,2025-02-16 18:30:48.516298,full_game_heuristic
692,798.45145,180.17976,69.52723,2025-02-16 18:30:48.516298,full_game_heuristic
693,1330.57486,182.09547,65.04567,2025-02-16 18:30:48.516298,full_game_heuristic
694,-273.76575,182.23889,74.17564,2025-02-16 18:30:48.516298,full_game_heuristic
695,-159.52917,186.09145,112.10921,2025-02-16 18:30:48.516298,full_game_heuristic
696,-150.64549,177.35034,69.00426,2025-02-16 18:30:48.516298,full_game_heuristic
697,743.03505,178.49535,70.59036,2025-02-16 18:30:48.516298,full_game_heuristic
698,1312.84108,179.04628,109.33019,2025-02-16 18:30:48.516298,full_game_heuristic
699,60.82216,177.04163,101.36246,2025-02-16 18:30:48.516298,full_game_heuristic
700,289.35582,182.4644,81.11647,2025-02-16 18:30:48.516298,full_game_heuristic
701,790.52432,179.97455,69.97213,2025-02-16 18:30:48.516298,full_game_heuristic
702,1320.25492,173.30237,111.13417,2025-02-16 18:30:48.516298,full_game_heuristic
703,-23.85526,174.92421,66.10785,2025-02-16 18:30:48.516298,full_game_heuristic
704,361.53382,174.792,66.99652,2025-02-16 18:30:48.516298,full_game_heuristic
705,1317.23726,175.98032,70.09595,2025-02-16 18:30:48.516298,full_game_heuristic
706,344.01951,178.67607,67.03198,2025-02-16 18:30:48.516298,full_game_heuristic
707,-238.75407,174.46107,110.25117,2025-02-16 18:30:48.516298,full_game_heuristic
708,373.19018,178.90755,72.14570,2025-02-16 18:30:48.516298,full_game_heuristic
709,1634.36257,177.1426,73.47136,2025-02-16 18:30:48.516298,full_game_heuristic
710,-222.53261,176.1076,69.14923,2025-02-16 18:30:48.516298,full_game_heuristic
711,385.55442,178.34583,105.77496,2025-02-16 18:30:48.516298,full_game_heuristic
712,796.42900,179.76927,71.89581,2025-02-16 18:30:48.516298,full_game_heuristic
713,1726.35062,173.75444,103.92461,2025-02-16 18:30:48.516298,full_game_heuristic
714,1327.93652,174.5102,72.85509,2025-02-16 18:30:48.516298,full_game_heuristic
715,1342.50686,177.17554,71.57046,2025-02-16 18:30:48.516298,full_game_heuristic
716,1508.24557,176.00609,49.33440,2025-02-16 18:30:48.516298,full_game_heuristic
717,1438.48835,180.18681,74.48960,2025-02-16 18:30:48.516298,full_game_heuristic
718,1336.56704,176.09421,69.81335,2025-02-16 18:30:48.516298,full_game_heuristic
719,721.28183,174.83664,108.70518,2025-02-16 18:30:48.516298,full_game_heuristic
720,-18.11261,180.76886,72.90240,2025-02-16 18:30:48.516298,full_game_heuristic
721,1343.84394,174.40779,74.04861,2025-02-16 18:30:48.516298,full_game_heuristic
722,607.85554,172.72008,114.81824,2025-02-16 18:30:48.516298,full_game_heuristic
723,-229.35268,179.73813,73.99103,2025-02-16 18:30:48.516298,full_game_heuristic
724,23.38479,175.77573,107.34538,2025-02-16 18:30:48.516298,full_game_heuristic
725,-226.16310,172.03387,107.90508,2025-02-16 18:30:48.516298,full_game_heuristic
726,1315.27087,175.22372,109.88542,2025-02-16 18:30:48.516298,full_game_heuristic
727,-114.71120,177.01912,54.98569,2025-02-16 18:30:48.516298,full_game_heuristic
728,1340.51749,181.60266,76.01880,2025-02-16 18:30:48.516298,full_game_heuristic
729,1346.52494,177.94217,110.81041,2025-02-16 18:30:48.516298,full_game_heuristic
730,148.30371,183.1803,93.84487,2025-02-16 18:30:48.516298,full_game_heuristic
731,65.28946,176.12608,55.40863,2025-02-16 18:30:48.516298,full_game_heuristic
