Reward,Win,Sprint,DateTime,ExperimentName
1321.63858,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1336.26410,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
796.34772,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1327.86934,True,65,2025-02-16 19:32:46.297112,full_game_heuristic
1310.00822,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1322.88620,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
-149.51329,False,55,2025-02-16 19:32:46.297112,full_game_heuristic
1339.84224,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
772.00212,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
-66.18230,False,52,2025-02-16 19:32:46.297112,full_game_heuristic
1397.16908,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1369.77547,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
-109.88310,False,86,2025-02-16 19:32:46.297112,full_game_heuristic
1330.91223,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
780.96117,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1320.02931,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1320.07115,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1318.76857,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1311.45986,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
808.14058,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1322.74258,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
100.89058,False,59,2025-02-16 19:32:46.297112,full_game_heuristic
1321.39606,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1361.29935,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1344.62148,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
774.52062,False,63,2025-02-16 19:32:46.297112,full_game_heuristic
1314.01036,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1317.40375,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1357.98872,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1362.53889,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1330.80785,True,68,2025-02-16 19:32:46.297112,full_game_heuristic
1370.40095,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
-172.01038,False,49,2025-02-16 19:32:46.297112,full_game_heuristic
1392.37864,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
1322.26154,True,66,2025-02-16 19:32:46.297112,full_game_heuristic
1335.18705,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
-228.69970,False,55,2025-02-16 19:32:46.297112,full_game_heuristic
159.49833,False,56,2025-02-16 19:32:46.297112,full_game_heuristic
1321.83822,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1368.20474,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1329.47433,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
-49.08447,False,57,2025-02-16 19:32:46.297112,full_game_heuristic
1312.37782,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1312.02596,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1381.44021,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1320.58609,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
808.10766,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1388.78316,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1320.64117,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1335.39835,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1427.46583,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1608.38345,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
807.20643,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1332.59145,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1326.34347,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
34.55947,False,52,2025-02-16 19:32:46.297112,full_game_heuristic
1328.90403,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1325.34584,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1383.09052,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1320.89287,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1391.32955,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1357.41877,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
778.52911,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
795.79751,False,81,2025-02-16 19:32:46.297112,full_game_heuristic
1536.80678,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1317.10005,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
15.14765,False,49,2025-02-16 19:32:46.297112,full_game_heuristic
1366.27783,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1320.18499,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
791.28340,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1391.56119,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1319.23071,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1314.80086,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1326.45761,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1337.46837,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
20.73850,False,56,2025-02-16 19:32:46.297112,full_game_heuristic
1347.36720,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
804.10209,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1329.26533,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1311.98855,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
764.91605,False,76,2025-02-16 19:32:46.297112,full_game_heuristic
1321.37407,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
751.52067,False,72,2025-02-16 19:32:46.297112,full_game_heuristic
1313.67146,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
797.96189,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1325.13985,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1311.42063,True,62,2025-02-16 19:32:46.297112,full_game_heuristic
1340.18474,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
-129.06595,False,59,2025-02-16 19:32:46.297112,full_game_heuristic
1320.78635,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1316.69507,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
39.56839,False,91,2025-02-16 19:32:46.297112,full_game_heuristic
-132.04600,False,53,2025-02-16 19:32:46.297112,full_game_heuristic
1321.73590,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
-181.37890,False,45,2025-02-16 19:32:46.297112,full_game_heuristic
-197.82733,False,75,2025-02-16 19:32:46.297112,full_game_heuristic
1352.24989,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1312.41184,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1313.88248,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
125.46769,False,69,2025-02-16 19:32:46.297112,full_game_heuristic
1333.66750,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1348.68705,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1358.22952,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1379.81822,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1338.32010,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1365.03901,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1314.58876,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1322.38762,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1310.14620,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
792.44177,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1316.64802,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1315.53294,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1317.84236,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
-124.17708,False,68,2025-02-16 19:32:46.297112,full_game_heuristic
-126.87124,False,52,2025-02-16 19:32:46.297112,full_game_heuristic
1323.55623,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
-213.85822,False,73,2025-02-16 19:32:46.297112,full_game_heuristic
1386.09985,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
1408.05019,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1327.95998,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1325.49066,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1352.47438,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
205.48872,False,62,2025-02-16 19:32:46.297112,full_game_heuristic
799.87621,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
793.31355,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
-105.23700,False,51,2025-02-16 19:32:46.297112,full_game_heuristic
785.74499,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
800.19595,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
16.81967,False,47,2025-02-16 19:32:46.297112,full_game_heuristic
1360.81952,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1377.26482,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1335.19105,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1324.63557,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1414.35719,True,46,2025-02-16 19:32:46.297112,full_game_heuristic
1313.24518,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1371.31282,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1312.15110,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1335.53738,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1339.83705,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1340.02993,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1314.74414,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1311.62772,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
727.99390,False,73,2025-02-16 19:32:46.297112,full_game_heuristic
1313.39762,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
-136.61729,False,55,2025-02-16 19:32:46.297112,full_game_heuristic
1315.51470,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1311.30163,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1333.91651,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1324.38673,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1535.31076,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
-162.16911,False,69,2025-02-16 19:32:46.297112,full_game_heuristic
220.82689,False,55,2025-02-16 19:32:46.297112,full_game_heuristic
188.67610,False,54,2025-02-16 19:32:46.297112,full_game_heuristic
1350.55538,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
783.54426,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1324.36008,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1462.57038,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1316.78827,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1329.42156,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
121.06255,False,52,2025-02-16 19:32:46.297112,full_game_heuristic
1335.93937,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1311.81601,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1341.31293,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1341.02968,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1324.74062,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1357.28504,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1311.71642,True,62,2025-02-16 19:32:46.297112,full_game_heuristic
2.32669,False,53,2025-02-16 19:32:46.297112,full_game_heuristic
1378.26151,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1319.73068,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1310.14085,True,64,2025-02-16 19:32:46.297112,full_game_heuristic
1328.23859,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
753.79058,False,77,2025-02-16 19:32:46.297112,full_game_heuristic
1549.65857,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1313.00663,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1317.87690,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1344.55721,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1329.81068,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1328.28970,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1310.17291,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
1337.06521,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1525.22027,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1365.74889,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
722.01470,False,75,2025-02-16 19:32:46.297112,full_game_heuristic
1342.18985,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1317.25119,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1409.84216,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1323.91572,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
802.11902,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1323.97378,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1312.68684,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1314.58190,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1357.12847,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
1339.45225,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1316.28744,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1320.57336,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1353.77606,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1387.65051,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1318.15498,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
771.41863,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1310.46965,True,64,2025-02-16 19:32:46.297112,full_game_heuristic
1339.78238,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1312.82664,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
1340.67515,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
129.00595,False,63,2025-02-16 19:32:46.297112,full_game_heuristic
1322.43369,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
771.91911,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1324.90866,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
-103.39781,False,52,2025-02-16 19:32:46.297112,full_game_heuristic
1318.17019,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1315.85150,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1331.75287,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1333.58620,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1349.11462,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
-204.83279,False,75,2025-02-16 19:32:46.297112,full_game_heuristic
1316.26145,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1322.35190,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1319.16184,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1573.52210,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1322.36142,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1323.16541,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1336.45554,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1321.23482,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
793.19443,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1330.62784,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
751.31452,False,76,2025-02-16 19:32:46.297112,full_game_heuristic
1324.58783,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1442.68628,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1333.99333,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1410.88607,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
1317.42181,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
27.58012,False,52,2025-02-16 19:32:46.297112,full_game_heuristic
1324.10881,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
768.86789,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1334.95585,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1396.41382,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1333.86205,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1371.06990,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
1312.53789,True,62,2025-02-16 19:32:46.297112,full_game_heuristic
8.48016,False,43,2025-02-16 19:32:46.297112,full_game_heuristic
1330.31308,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
-123.16857,False,50,2025-02-16 19:32:46.297112,full_game_heuristic
1340.20912,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1313.73163,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1332.88116,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1314.31331,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1393.54341,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
-145.91764,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
283.49354,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1372.96133,True,47,2025-02-16 19:32:46.297112,full_game_heuristic
785.01544,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
1317.12766,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1332.29381,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
-249.69215,False,56,2025-02-16 19:32:46.297112,full_game_heuristic
798.50896,False,69,2025-02-16 19:32:46.297112,full_game_heuristic
1391.02997,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1498.58713,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1337.87918,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
803.85581,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
801.62608,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1353.35324,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1354.26784,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1325.44505,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1322.60450,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1331.92116,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1358.64332,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1336.03620,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1326.49292,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
-220.23752,False,67,2025-02-16 19:32:46.297112,full_game_heuristic
1365.81157,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1324.17907,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1330.54927,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
-142.73321,False,72,2025-02-16 19:32:46.297112,full_game_heuristic
1315.14405,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
5.44820,False,70,2025-02-16 19:32:46.297112,full_game_heuristic
1329.64311,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1322.83142,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1446.37822,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
1326.52995,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1414.06998,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1336.90609,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
-148.06935,False,54,2025-02-16 19:32:46.297112,full_game_heuristic
-114.98675,False,72,2025-02-16 19:32:46.297112,full_game_heuristic
1360.97798,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
768.42106,False,69,2025-02-16 19:32:46.297112,full_game_heuristic
1352.69471,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1334.41564,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
232.64449,False,54,2025-02-16 19:32:46.297112,full_game_heuristic
799.57267,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1324.98444,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
756.97616,False,68,2025-02-16 19:32:46.297112,full_game_heuristic
1310.49787,True,64,2025-02-16 19:32:46.297112,full_game_heuristic
1345.84207,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
799.47372,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1311.53408,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
1312.06079,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1343.32490,True,62,2025-02-16 19:32:46.297112,full_game_heuristic
1423.54136,True,61,2025-02-16 19:32:46.297112,full_game_heuristic
1364.11157,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1369.22129,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1311.48261,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1609.54072,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1548.37973,True,60,2025-02-16 19:32:46.297112,full_game_heuristic
1332.89288,True,65,2025-02-16 19:32:46.297112,full_game_heuristic
-86.69240,False,54,2025-02-16 19:32:46.297112,full_game_heuristic
1325.16893,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
789.12684,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1349.39347,True,64,2025-02-16 19:32:46.297112,full_game_heuristic
1419.74200,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1310.34685,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1324.66573,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
799.03669,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
-148.77992,False,48,2025-02-16 19:32:46.297112,full_game_heuristic
1322.35985,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
791.61302,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1315.06484,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
771.60456,False,81,2025-02-16 19:32:46.297112,full_game_heuristic
1334.67407,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
97.85024,False,71,2025-02-16 19:32:46.297112,full_game_heuristic
1319.17802,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1336.68830,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
137.25786,False,59,2025-02-16 19:32:46.297112,full_game_heuristic
784.41531,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1564.23099,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1330.91245,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1312.96113,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
119.65218,False,131,2025-02-16 19:32:46.297112,full_game_heuristic
805.28732,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
-65.93563,False,46,2025-02-16 19:32:46.297112,full_game_heuristic
1313.04075,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1322.23623,True,67,2025-02-16 19:32:46.297112,full_game_heuristic
783.19202,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
808.89666,False,80,2025-02-16 19:32:46.297112,full_game_heuristic
1345.03976,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
742.83526,False,75,2025-02-16 19:32:46.297112,full_game_heuristic
-256.97099,False,47,2025-02-16 19:32:46.297112,full_game_heuristic
1324.90340,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1320.28228,True,68,2025-02-16 19:32:46.297112,full_game_heuristic
799.80713,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
1311.39639,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1329.07617,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1334.73893,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
791.29923,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1321.78472,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1353.68058,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
772.65146,False,64,2025-02-16 19:32:46.297112,full_game_heuristic
788.65160,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1326.66526,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1331.50638,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1427.03355,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
-109.86333,False,58,2025-02-16 19:32:46.297112,full_game_heuristic
1329.28175,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1313.25142,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1332.28745,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1344.05694,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1332.84016,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1325.35409,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
720.09576,False,74,2025-02-16 19:32:46.297112,full_game_heuristic
107.91762,False,54,2025-02-16 19:32:46.297112,full_game_heuristic
1322.52804,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
799.76159,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
1311.80229,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1316.92127,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1343.53376,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1313.76423,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
808.40455,False,66,2025-02-16 19:32:46.297112,full_game_heuristic
1328.08130,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1318.42185,True,80,2025-02-16 19:32:46.297112,full_game_heuristic
26.62931,False,67,2025-02-16 19:32:46.297112,full_game_heuristic
1333.67604,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1517.02437,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1310.97051,True,63,2025-02-16 19:32:46.297112,full_game_heuristic
1322.54462,True,62,2025-02-16 19:32:46.297112,full_game_heuristic
1313.85892,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
1329.25989,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1315.02629,True,58,2025-02-16 19:32:46.297112,full_game_heuristic
1352.91217,True,50,2025-02-16 19:32:46.297112,full_game_heuristic
1319.27755,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1316.97249,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1310.49870,True,59,2025-02-16 19:32:46.297112,full_game_heuristic
-74.93351,False,74,2025-02-16 19:32:46.297112,full_game_heuristic
1323.66322,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1326.14825,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1310.33103,True,62,2025-02-16 19:32:46.297112,full_game_heuristic
-74.78584,False,55,2025-02-16 19:32:46.297112,full_game_heuristic
1331.56345,True,53,2025-02-16 19:32:46.297112,full_game_heuristic
1320.63595,True,64,2025-02-16 19:32:46.297112,full_game_heuristic
1327.92440,True,52,2025-02-16 19:32:46.297112,full_game_heuristic
1369.06277,True,49,2025-02-16 19:32:46.297112,full_game_heuristic
650.63412,False,90,2025-02-16 19:32:46.297112,full_game_heuristic
1352.69312,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1323.74750,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1327.29486,True,55,2025-02-16 19:32:46.297112,full_game_heuristic
1332.81292,True,51,2025-02-16 19:32:46.297112,full_game_heuristic
1329.61153,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1322.38154,True,57,2025-02-16 19:32:46.297112,full_game_heuristic
1522.56199,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
1408.35158,True,48,2025-02-16 19:32:46.297112,full_game_heuristic
1320.06457,True,56,2025-02-16 19:32:46.297112,full_game_heuristic
1316.35618,True,54,2025-02-16 19:32:46.297112,full_game_heuristic
779.53637,False,65,2025-02-16 19:32:46.297112,full_game_heuristic
