Reward,Win,Sprint,DateTime,ExperimentName
1505.02632,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1819.10883,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-158.52896,False,55,2025-02-11 11:52:23.572241,full_game_baseline
-24.62238,False,79,2025-02-11 11:52:23.572241,full_game_baseline
-133.34908,False,69,2025-02-11 11:52:23.572241,full_game_baseline
-153.19913,False,56,2025-02-11 11:52:23.572241,full_game_baseline
1899.06412,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-241.84049,False,56,2025-02-11 11:52:23.572241,full_game_baseline
2028.57509,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-27.83027,False,49,2025-02-11 11:52:23.572241,full_game_baseline
-178.31420,False,75,2025-02-11 11:52:23.572241,full_game_baseline
-121.05464,False,46,2025-02-11 11:52:23.572241,full_game_baseline
104.84847,False,55,2025-02-11 11:52:23.572241,full_game_baseline
87.14245,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1508.74170,True,65,2025-02-11 11:52:23.572241,full_game_baseline
1394.28496,True,62,2025-02-11 11:52:23.572241,full_game_baseline
347.75622,False,87,2025-02-11 11:52:23.572241,full_game_baseline
1602.81058,True,61,2025-02-11 11:52:23.572241,full_game_baseline
-135.17736,False,52,2025-02-11 11:52:23.572241,full_game_baseline
2032.30457,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1322.86572,True,73,2025-02-11 11:52:23.572241,full_game_baseline
-91.09114,False,95,2025-02-11 11:52:23.572241,full_game_baseline
-124.49150,False,68,2025-02-11 11:52:23.572241,full_game_baseline
129.10070,False,75,2025-02-11 11:52:23.572241,full_game_baseline
1480.68898,True,69,2025-02-11 11:52:23.572241,full_game_baseline
1452.35299,True,47,2025-02-11 11:52:23.572241,full_game_baseline
1891.63844,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1545.23750,True,65,2025-02-11 11:52:23.572241,full_game_baseline
350.29094,False,99,2025-02-11 11:52:23.572241,full_game_baseline
1338.90792,True,66,2025-02-11 11:52:23.572241,full_game_baseline
1329.18009,True,73,2025-02-11 11:52:23.572241,full_game_baseline
1354.21765,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1364.59438,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1996.52005,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1753.99224,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1395.28083,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1572.96240,True,55,2025-02-11 11:52:23.572241,full_game_baseline
134.85752,False,88,2025-02-11 11:52:23.572241,full_game_baseline
-25.40651,False,84,2025-02-11 11:52:23.572241,full_game_baseline
1331.67170,True,66,2025-02-11 11:52:23.572241,full_game_baseline
-113.65058,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1392.25678,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-97.71788,False,56,2025-02-11 11:52:23.572241,full_game_baseline
1556.97242,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1367.07489,True,63,2025-02-11 11:52:23.572241,full_game_baseline
117.12257,False,64,2025-02-11 11:52:23.572241,full_game_baseline
1732.29710,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1485.35980,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-159.91628,False,48,2025-02-11 11:52:23.572241,full_game_baseline
1446.18674,True,54,2025-02-11 11:52:23.572241,full_game_baseline
753.97231,False,58,2025-02-11 11:52:23.572241,full_game_baseline
428.86975,False,78,2025-02-11 11:52:23.572241,full_game_baseline
1489.07522,True,57,2025-02-11 11:52:23.572241,full_game_baseline
239.30704,False,71,2025-02-11 11:52:23.572241,full_game_baseline
1368.77268,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1802.49628,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-131.31644,False,61,2025-02-11 11:52:23.572241,full_game_baseline
1356.28121,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1669.41828,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1942.15073,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1866.57432,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-270.70400,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1525.01965,True,65,2025-02-11 11:52:23.572241,full_game_baseline
66.23032,False,47,2025-02-11 11:52:23.572241,full_game_baseline
1848.77167,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1334.20307,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1567.91318,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1415.90106,True,62,2025-02-11 11:52:23.572241,full_game_baseline
86.17799,False,77,2025-02-11 11:52:23.572241,full_game_baseline
1341.97291,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1737.88095,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-99.19688,False,76,2025-02-11 11:52:23.572241,full_game_baseline
-222.14999,False,45,2025-02-11 11:52:23.572241,full_game_baseline
1994.25247,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1633.48556,True,63,2025-02-11 11:52:23.572241,full_game_baseline
212.66403,False,57,2025-02-11 11:52:23.572241,full_game_baseline
1745.16218,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1783.43437,True,53,2025-02-11 11:52:23.572241,full_game_baseline
97.82142,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1370.65930,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-253.28835,False,67,2025-02-11 11:52:23.572241,full_game_baseline
1875.15191,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1624.35292,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-136.41453,False,60,2025-02-11 11:52:23.572241,full_game_baseline
1664.16827,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1527.65623,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1329.60734,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1629.75613,True,61,2025-02-11 11:52:23.572241,full_game_baseline
466.83817,False,92,2025-02-11 11:52:23.572241,full_game_baseline
57.17446,False,47,2025-02-11 11:52:23.572241,full_game_baseline
1342.78557,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1550.88163,True,45,2025-02-11 11:52:23.572241,full_game_baseline
1473.51441,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1375.77128,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1910.96843,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1704.15659,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1782.27280,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-38.20834,False,88,2025-02-11 11:52:23.572241,full_game_baseline
1593.72748,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1797.30957,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1402.67091,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1666.59076,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-65.72124,False,47,2025-02-11 11:52:23.572241,full_game_baseline
-69.72017,False,82,2025-02-11 11:52:23.572241,full_game_baseline
1445.15574,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1792.71258,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-148.22834,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1372.90214,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1495.70233,True,60,2025-02-11 11:52:23.572241,full_game_baseline
784.97877,False,74,2025-02-11 11:52:23.572241,full_game_baseline
1821.08926,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1718.09405,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1611.80073,True,66,2025-02-11 11:52:23.572241,full_game_baseline
1404.31629,True,54,2025-02-11 11:52:23.572241,full_game_baseline
44.02588,False,78,2025-02-11 11:52:23.572241,full_game_baseline
251.67831,False,96,2025-02-11 11:52:23.572241,full_game_baseline
-202.12899,False,55,2025-02-11 11:52:23.572241,full_game_baseline
1994.65469,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1668.44062,True,55,2025-02-11 11:52:23.572241,full_game_baseline
791.09971,False,82,2025-02-11 11:52:23.572241,full_game_baseline
-134.22662,False,62,2025-02-11 11:52:23.572241,full_game_baseline
1394.03351,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1312.42287,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1764.30139,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1701.90238,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1370.79055,True,55,2025-02-11 11:52:23.572241,full_game_baseline
67.94086,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1863.65074,True,53,2025-02-11 11:52:23.572241,full_game_baseline
-126.86425,False,52,2025-02-11 11:52:23.572241,full_game_baseline
331.84064,False,86,2025-02-11 11:52:23.572241,full_game_baseline
1805.93483,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1758.62644,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1502.21995,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1332.89162,True,67,2025-02-11 11:52:23.572241,full_game_baseline
-280.03898,False,60,2025-02-11 11:52:23.572241,full_game_baseline
1655.73321,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-156.56002,False,56,2025-02-11 11:52:23.572241,full_game_baseline
1513.39687,True,68,2025-02-11 11:52:23.572241,full_game_baseline
1360.26385,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1341.33114,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1369.50640,True,62,2025-02-11 11:52:23.572241,full_game_baseline
30.68417,False,80,2025-02-11 11:52:23.572241,full_game_baseline
1492.73098,True,48,2025-02-11 11:52:23.572241,full_game_baseline
-96.71382,False,46,2025-02-11 11:52:23.572241,full_game_baseline
-184.07538,False,45,2025-02-11 11:52:23.572241,full_game_baseline
1583.84053,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-156.82917,False,71,2025-02-11 11:52:23.572241,full_game_baseline
695.77405,False,79,2025-02-11 11:52:23.572241,full_game_baseline
305.74387,False,75,2025-02-11 11:52:23.572241,full_game_baseline
1585.18190,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1725.18740,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-131.26625,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1623.92188,True,57,2025-02-11 11:52:23.572241,full_game_baseline
169.38799,False,67,2025-02-11 11:52:23.572241,full_game_baseline
1722.76758,True,60,2025-02-11 11:52:23.572241,full_game_baseline
-187.07099,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1838.35744,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1431.53851,True,61,2025-02-11 11:52:23.572241,full_game_baseline
102.77590,False,70,2025-02-11 11:52:23.572241,full_game_baseline
-147.25160,False,60,2025-02-11 11:52:23.572241,full_game_baseline
1725.45896,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1768.03691,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-257.63988,False,54,2025-02-11 11:52:23.572241,full_game_baseline
1382.14874,True,67,2025-02-11 11:52:23.572241,full_game_baseline
1352.02220,True,70,2025-02-11 11:52:23.572241,full_game_baseline
626.95834,False,77,2025-02-11 11:52:23.572241,full_game_baseline
1419.85013,True,49,2025-02-11 11:52:23.572241,full_game_baseline
91.09805,False,94,2025-02-11 11:52:23.572241,full_game_baseline
2055.96926,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1361.78078,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1702.45434,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1535.89474,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1863.12838,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-266.35297,False,59,2025-02-11 11:52:23.572241,full_game_baseline
-174.15817,False,45,2025-02-11 11:52:23.572241,full_game_baseline
115.41729,False,85,2025-02-11 11:52:23.572241,full_game_baseline
1375.71977,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1571.73389,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1409.92645,True,63,2025-02-11 11:52:23.572241,full_game_baseline
-28.54186,False,74,2025-02-11 11:52:23.572241,full_game_baseline
-164.85456,False,49,2025-02-11 11:52:23.572241,full_game_baseline
-69.60467,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1800.59321,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1620.31105,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1445.44726,True,64,2025-02-11 11:52:23.572241,full_game_baseline
-184.92358,False,70,2025-02-11 11:52:23.572241,full_game_baseline
680.56552,False,80,2025-02-11 11:52:23.572241,full_game_baseline
1310.12892,True,81,2025-02-11 11:52:23.572241,full_game_baseline
750.53640,False,76,2025-02-11 11:52:23.572241,full_game_baseline
1376.16659,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1489.89890,True,56,2025-02-11 11:52:23.572241,full_game_baseline
375.49574,False,95,2025-02-11 11:52:23.572241,full_game_baseline
1611.85568,True,59,2025-02-11 11:52:23.572241,full_game_baseline
1774.40520,True,55,2025-02-11 11:52:23.572241,full_game_baseline
771.20473,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1402.05601,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-59.21415,False,63,2025-02-11 11:52:23.572241,full_game_baseline
1790.98626,True,54,2025-02-11 11:52:23.572241,full_game_baseline
455.19708,False,73,2025-02-11 11:52:23.572241,full_game_baseline
1462.87315,True,61,2025-02-11 11:52:23.572241,full_game_baseline
298.23325,False,55,2025-02-11 11:52:23.572241,full_game_baseline
1396.14158,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1728.12378,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1348.31720,True,56,2025-02-11 11:52:23.572241,full_game_baseline
68.42002,False,52,2025-02-11 11:52:23.572241,full_game_baseline
-162.01244,False,52,2025-02-11 11:52:23.572241,full_game_baseline
1395.18831,True,64,2025-02-11 11:52:23.572241,full_game_baseline
233.14456,False,132,2025-02-11 11:52:23.572241,full_game_baseline
-131.36764,False,82,2025-02-11 11:52:23.572241,full_game_baseline
-256.23212,False,49,2025-02-11 11:52:23.572241,full_game_baseline
-42.47234,False,61,2025-02-11 11:52:23.572241,full_game_baseline
1767.63936,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-134.14300,False,46,2025-02-11 11:52:23.572241,full_game_baseline
1356.38349,True,71,2025-02-11 11:52:23.572241,full_game_baseline
-95.84105,False,75,2025-02-11 11:52:23.572241,full_game_baseline
-180.72982,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1902.20946,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1498.89495,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1476.77007,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1316.97972,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1583.00124,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1462.73837,True,69,2025-02-11 11:52:23.572241,full_game_baseline
1351.64033,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1380.95006,True,53,2025-02-11 11:52:23.572241,full_game_baseline
1553.88524,True,67,2025-02-11 11:52:23.572241,full_game_baseline
131.87717,False,74,2025-02-11 11:52:23.572241,full_game_baseline
1880.14026,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1550.38036,True,66,2025-02-11 11:52:23.572241,full_game_baseline
-193.40279,False,51,2025-02-11 11:52:23.572241,full_game_baseline
80.82545,False,67,2025-02-11 11:52:23.572241,full_game_baseline
1406.61078,True,66,2025-02-11 11:52:23.572241,full_game_baseline
744.47252,False,76,2025-02-11 11:52:23.572241,full_game_baseline
1956.76671,True,52,2025-02-11 11:52:23.572241,full_game_baseline
-64.16369,False,46,2025-02-11 11:52:23.572241,full_game_baseline
1544.28502,True,63,2025-02-11 11:52:23.572241,full_game_baseline
689.66114,False,64,2025-02-11 11:52:23.572241,full_game_baseline
1601.01869,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-135.53979,False,51,2025-02-11 11:52:23.572241,full_game_baseline
-18.11397,False,53,2025-02-11 11:52:23.572241,full_game_baseline
112.60441,False,58,2025-02-11 11:52:23.572241,full_game_baseline
1625.36779,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-50.21655,False,77,2025-02-11 11:52:23.572241,full_game_baseline
-4.18740,False,48,2025-02-11 11:52:23.572241,full_game_baseline
-185.03741,False,47,2025-02-11 11:52:23.572241,full_game_baseline
1583.41044,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1491.50342,True,66,2025-02-11 11:52:23.572241,full_game_baseline
-201.15850,False,45,2025-02-11 11:52:23.572241,full_game_baseline
585.74911,False,90,2025-02-11 11:52:23.572241,full_game_baseline
1892.24834,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-176.00324,False,60,2025-02-11 11:52:23.572241,full_game_baseline
-85.35488,False,50,2025-02-11 11:52:23.572241,full_game_baseline
-71.41152,False,51,2025-02-11 11:52:23.572241,full_game_baseline
47.27179,False,98,2025-02-11 11:52:23.572241,full_game_baseline
47.14564,False,84,2025-02-11 11:52:23.572241,full_game_baseline
-121.41611,False,55,2025-02-11 11:52:23.572241,full_game_baseline
16.25937,False,50,2025-02-11 11:52:23.572241,full_game_baseline
311.71900,False,88,2025-02-11 11:52:23.572241,full_game_baseline
607.07010,False,82,2025-02-11 11:52:23.572241,full_game_baseline
-85.24742,False,79,2025-02-11 11:52:23.572241,full_game_baseline
217.15499,False,137,2025-02-11 11:52:23.572241,full_game_baseline
1572.90108,True,58,2025-02-11 11:52:23.572241,full_game_baseline
103.23801,False,51,2025-02-11 11:52:23.572241,full_game_baseline
148.00821,False,58,2025-02-11 11:52:23.572241,full_game_baseline
81.41679,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1830.69256,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-3.34010,False,55,2025-02-11 11:52:23.572241,full_game_baseline
1340.96330,True,59,2025-02-11 11:52:23.572241,full_game_baseline
754.22842,False,84,2025-02-11 11:52:23.572241,full_game_baseline
802.68729,False,72,2025-02-11 11:52:23.572241,full_game_baseline
104.90381,False,78,2025-02-11 11:52:23.572241,full_game_baseline
208.35624,False,95,2025-02-11 11:52:23.572241,full_game_baseline
240.87637,False,60,2025-02-11 11:52:23.572241,full_game_baseline
-240.08706,False,58,2025-02-11 11:52:23.572241,full_game_baseline
368.88075,False,101,2025-02-11 11:52:23.572241,full_game_baseline
1324.76611,True,72,2025-02-11 11:52:23.572241,full_game_baseline
65.72333,False,48,2025-02-11 11:52:23.572241,full_game_baseline
1432.07464,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1361.34374,True,68,2025-02-11 11:52:23.572241,full_game_baseline
1458.04924,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1638.86827,True,60,2025-02-11 11:52:23.572241,full_game_baseline
-69.47791,False,51,2025-02-11 11:52:23.572241,full_game_baseline
-69.08997,False,83,2025-02-11 11:52:23.572241,full_game_baseline
725.43020,False,89,2025-02-11 11:52:23.572241,full_game_baseline
-156.55590,False,46,2025-02-11 11:52:23.572241,full_game_baseline
-21.77314,False,44,2025-02-11 11:52:23.572241,full_game_baseline
1793.60876,True,57,2025-02-11 11:52:23.572241,full_game_baseline
27.31067,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1851.28259,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1495.60039,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1537.58806,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1552.39614,True,58,2025-02-11 11:52:23.572241,full_game_baseline
9.36688,False,89,2025-02-11 11:52:23.572241,full_game_baseline
269.19919,False,81,2025-02-11 11:52:23.572241,full_game_baseline
1544.20590,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1398.94554,True,64,2025-02-11 11:52:23.572241,full_game_baseline
-107.63859,False,99,2025-02-11 11:52:23.572241,full_game_baseline
1426.06248,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1410.64841,True,67,2025-02-11 11:52:23.572241,full_game_baseline
1722.30782,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1496.06904,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-121.55538,False,52,2025-02-11 11:52:23.572241,full_game_baseline
1606.13759,True,54,2025-02-11 11:52:23.572241,full_game_baseline
270.16941,False,86,2025-02-11 11:52:23.572241,full_game_baseline
1385.93724,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1345.71404,True,62,2025-02-11 11:52:23.572241,full_game_baseline
1330.54625,True,61,2025-02-11 11:52:23.572241,full_game_baseline
-133.75766,False,65,2025-02-11 11:52:23.572241,full_game_baseline
-139.80066,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1369.31870,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1552.93803,True,61,2025-02-11 11:52:23.572241,full_game_baseline
749.05538,False,88,2025-02-11 11:52:23.572241,full_game_baseline
1567.90383,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1592.62983,True,60,2025-02-11 11:52:23.572241,full_game_baseline
1637.48157,True,56,2025-02-11 11:52:23.572241,full_game_baseline
-33.07127,False,109,2025-02-11 11:52:23.572241,full_game_baseline
1509.87573,True,62,2025-02-11 11:52:23.572241,full_game_baseline
-165.94775,False,61,2025-02-11 11:52:23.572241,full_game_baseline
-136.10761,False,54,2025-02-11 11:52:23.572241,full_game_baseline
1957.31909,True,56,2025-02-11 11:52:23.572241,full_game_baseline
2114.07916,True,50,2025-02-11 11:52:23.572241,full_game_baseline
-108.39230,False,85,2025-02-11 11:52:23.572241,full_game_baseline
669.38563,False,95,2025-02-11 11:52:23.572241,full_game_baseline
346.92512,False,75,2025-02-11 11:52:23.572241,full_game_baseline
1631.44550,True,55,2025-02-11 11:52:23.572241,full_game_baseline
2031.12480,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1514.44643,True,69,2025-02-11 11:52:23.572241,full_game_baseline
267.68364,False,90,2025-02-11 11:52:23.572241,full_game_baseline
1820.97693,True,56,2025-02-11 11:52:23.572241,full_game_baseline
535.64044,False,94,2025-02-11 11:52:23.572241,full_game_baseline
375.00586,False,79,2025-02-11 11:52:23.572241,full_game_baseline
1967.09967,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1437.49690,True,49,2025-02-11 11:52:23.572241,full_game_baseline
696.84740,False,114,2025-02-11 11:52:23.572241,full_game_baseline
1876.68907,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1914.88011,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1859.69959,True,53,2025-02-11 11:52:23.572241,full_game_baseline
529.60592,False,88,2025-02-11 11:52:23.572241,full_game_baseline
-196.70608,False,49,2025-02-11 11:52:23.572241,full_game_baseline
1353.21428,True,55,2025-02-11 11:52:23.572241,full_game_baseline
-47.21408,False,81,2025-02-11 11:52:23.572241,full_game_baseline
-98.84935,False,64,2025-02-11 11:52:23.572241,full_game_baseline
695.64177,False,80,2025-02-11 11:52:23.572241,full_game_baseline
247.04520,False,66,2025-02-11 11:52:23.572241,full_game_baseline
1566.06133,True,64,2025-02-11 11:52:23.572241,full_game_baseline
1369.40416,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-213.19785,False,50,2025-02-11 11:52:23.572241,full_game_baseline
-264.64040,False,48,2025-02-11 11:52:23.572241,full_game_baseline
-200.32496,False,51,2025-02-11 11:52:23.572241,full_game_baseline
1342.96513,True,56,2025-02-11 11:52:23.572241,full_game_baseline
774.61742,False,93,2025-02-11 11:52:23.572241,full_game_baseline
1424.57175,True,47,2025-02-11 11:52:23.572241,full_game_baseline
1902.25679,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1424.09047,True,58,2025-02-11 11:52:23.572241,full_game_baseline
347.39749,False,59,2025-02-11 11:52:23.572241,full_game_baseline
806.63878,False,89,2025-02-11 11:52:23.572241,full_game_baseline
1580.61617,True,57,2025-02-11 11:52:23.572241,full_game_baseline
1635.52864,True,54,2025-02-11 11:52:23.572241,full_game_baseline
1920.01680,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-203.90565,False,49,2025-02-11 11:52:23.572241,full_game_baseline
14.02223,False,63,2025-02-11 11:52:23.572241,full_game_baseline
73.57819,False,59,2025-02-11 11:52:23.572241,full_game_baseline
1665.67951,True,58,2025-02-11 11:52:23.572241,full_game_baseline
789.80901,False,74,2025-02-11 11:52:23.572241,full_game_baseline
1420.56843,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1367.87132,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-132.69755,False,75,2025-02-11 11:52:23.572241,full_game_baseline
1654.30395,True,57,2025-02-11 11:52:23.572241,full_game_baseline
120.29242,False,71,2025-02-11 11:52:23.572241,full_game_baseline
-34.30036,False,54,2025-02-11 11:52:23.572241,full_game_baseline
-41.01773,False,68,2025-02-11 11:52:23.572241,full_game_baseline
1796.44419,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1365.49127,True,53,2025-02-11 11:52:23.572241,full_game_baseline
18.66716,False,80,2025-02-11 11:52:23.572241,full_game_baseline
1442.22109,True,47,2025-02-11 11:52:23.572241,full_game_baseline
-161.18369,False,55,2025-02-11 11:52:23.572241,full_game_baseline
131.66169,False,52,2025-02-11 11:52:23.572241,full_game_baseline
726.82146,False,73,2025-02-11 11:52:23.572241,full_game_baseline
-270.51025,False,47,2025-02-11 11:52:23.572241,full_game_baseline
726.26989,False,98,2025-02-11 11:52:23.572241,full_game_baseline
-16.07197,False,77,2025-02-11 11:52:23.572241,full_game_baseline
-23.89345,False,52,2025-02-11 11:52:23.572241,full_game_baseline
2122.11614,True,51,2025-02-11 11:52:23.572241,full_game_baseline
-256.82960,False,64,2025-02-11 11:52:23.572241,full_game_baseline
205.82365,False,48,2025-02-11 11:52:23.572241,full_game_baseline
1441.66571,True,61,2025-02-11 11:52:23.572241,full_game_baseline
1634.41652,True,58,2025-02-11 11:52:23.572241,full_game_baseline
-69.24350,False,48,2025-02-11 11:52:23.572241,full_game_baseline
169.44236,False,87,2025-02-11 11:52:23.572241,full_game_baseline
1718.46474,True,62,2025-02-11 11:52:23.572241,full_game_baseline
-117.59735,False,42,2025-02-11 11:52:23.572241,full_game_baseline
1798.58200,True,52,2025-02-11 11:52:23.572241,full_game_baseline
1804.39376,True,59,2025-02-11 11:52:23.572241,full_game_baseline
-144.19904,False,73,2025-02-11 11:52:23.572241,full_game_baseline
1324.34844,True,67,2025-02-11 11:52:23.572241,full_game_baseline
1840.69227,True,54,2025-02-11 11:52:23.572241,full_game_baseline
-51.19211,False,48,2025-02-11 11:52:23.572241,full_game_baseline
-128.17577,False,67,2025-02-11 11:52:23.572241,full_game_baseline
1406.35514,True,51,2025-02-11 11:52:23.572241,full_game_baseline
1627.86111,True,58,2025-02-11 11:52:23.572241,full_game_baseline
1862.82682,True,59,2025-02-11 11:52:23.572241,full_game_baseline
244.22166,False,91,2025-02-11 11:52:23.572241,full_game_baseline
-101.01233,False,84,2025-02-11 11:52:23.572241,full_game_baseline
-185.68276,False,50,2025-02-11 11:52:23.572241,full_game_baseline
1326.07998,True,68,2025-02-11 11:52:23.572241,full_game_baseline
749.57437,False,70,2025-02-11 11:52:23.572241,full_game_baseline
-116.04315,False,56,2025-02-11 11:52:23.572241,full_game_baseline
1685.98091,True,55,2025-02-11 11:52:23.572241,full_game_baseline
1611.22602,True,56,2025-02-11 11:52:23.572241,full_game_baseline
1330.59213,True,57,2025-02-11 11:52:23.572241,full_game_baseline
-36.12921,False,83,2025-02-11 11:52:23.572241,full_game_baseline
1345.51017,True,63,2025-02-11 11:52:23.572241,full_game_baseline
1821.87890,True,52,2025-02-11 11:52:23.572241,full_game_baseline
366.79277,False,94,2025-02-11 11:52:23.572241,full_game_baseline
